Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.257672024075847,-4.028944597181985,35.01235978609043,4.001,1.315,286.094,1.4720590241846008,78.87275652913975,73.28003321096853
3.2502844010886,-4.0282858590951625,35.288878002264134,4.001,1.308,298.172,1.4720590241846008,77.95061590876395,73.28003321096853
3.243048524286733,-4.029863336008509,35.57337745695654,4.001,1.301,310.172,1.4720590241846008,77.03407171533935,73.28003321096853
3.235691228422688,-4.028459535907833,35.851614561918545,4.001,1.294,322.187,1.4720590241846008,76.11670151830457,73.28003321096853
3.228717887154205,-4.02821116463516,36.12566229219374,4.001,1.287,334.156,1.4720590241846008,75.20289985992447,73.28003321096853
3.221698582064509,-4.027206317046962,36.40277185321617,4.001,1.28,346.297,1.4720590241846008,74.27619768000461,73.28003321096853
3.2147954462898665,-4.0294725197604295,36.66827863815972,4.001,1.274,358.312,1.4720590241846008,73.35859680392535,73.28003321096853
3.2082324489316885,-4.03049994790314,36.954366597109136,4.001,1.267,370.359,1.4720590241846008,72.43831745555904,73.28003321096853
3.201730047091329,-4.027765103134125,37.21876061683776,4.001,1.26,382.484,1.4720590241846008,71.51270811576597,73.28003321096853
3.195436749678323,-4.027877788106422,37.48725986092521,4.001,1.256,394.531,1.4720590241846008,70.59302748208525,73.28003321096853
3.1889326204986737,-4.029614763383003,37.76526362049386,4.001,1.25,406.578,1.4720590241846008,69.67295024686717,73.28003321096853
3.1827782354622727,-4.028853344497577,38.02539905001121,4.001,1.244,418.625,1.4720590241846008,68.75304686553439,73.28003321096853
3.1770876772392413,-4.028383433710379,38.27871329785543,4.001,1.238,430.625,1.4720590241846008,67.83683925817863,73.28003321096853
3.171098496354409,-4.029765279435834,38.53321042514646,4.001,1.232,442.625,1.4720590241846008,66.9203173665481,73.28003321096853
3.1658201409497004,-4.027828359907719,38.781556551361966,4.001,1.227,454.625,1.4720590241846008,66.0042360040866,73.28003321096853
3.1603159547226203,-4.027243660115684,39.04471552770092,4.001,1.222,466.625,1.4720590241846008,65.08828762459612,73.28003321096853
3.154837003764556,-4.028594512037345,39.289233303378666,4.001,1.216,478.609,1.4720590241846008,64.17325368415348,73.28003321096853
3.1500358600090546,-4.029503414611091,39.544266204132654,4.001,1.211,490.64,1.4720590241846008,63.25442382284866,73.28003321096853
3.144893835421691,-4.026636276613133,39.79486692326004,4.001,1.206,502.672,1.4720590241846008,62.33617142483472,73.28003321096853
3.140090619225577,-4.029293020885072,40.04509474152011,4.001,1.202,514.656,1.4720590241846008,61.420978828736516,73.28003321096853
3.1351912544936096,-4.030383391774016,40.30197426564338,4.001,1.197,526.672,1.4720590241846008,60.5030941382193,73.28003321096853
3.131056373208381,-4.027594365636845,40.54467934283608,4.001,1.192,538.656,1.4720590241846008,59.58828736581236,73.28003321096853
3.1268946006152936,-4.029263192492024,40.78113923484257,4.001,1.188,550.719,1.4720590241846008,58.66706852743482,73.28003321096853
3.122454326629557,-4.030820997300578,41.022184194556175,4.001,1.184,562.703,1.4720590241846008,57.751528874744984,73.28003321096853
3.1183705618287645,-4.027768396712431,41.26985041726793,4.001,1.18,574.734,1.4720590241846008,56.83309464190629,73.28003321096853
3.11428459040739,-4.0279016900425,41.49414641275713,4.001,1.176,586.719,1.4720590241846008,55.918141723933765,73.28003321096853
3.110419568428359,-4.027228608065702,41.74748427638379,4.001,1.172,598.672,1.4720590241846008,55.00578421892992,73.28003321096853
3.1066345095042416,-4.029974209465905,41.97760994071037,4.001,1.168,610.672,1.4720590241846008,54.089214808664174,73.28003321096853
3.1028817122821595,-4.027672072188601,42.21557072069177,4.001,1.164,622.75,1.4720590241846008,53.16721469416572,73.28003321096853
3.0989611174752056,-4.029338313533789,42.44731167848923,4.001,1.161,634.687,1.4720590241846008,52.255601140933,73.28003321096853
3.095509129318172,-4.027574859190919,42.686955224625095,4.001,1.158,646.687,1.4720590241846008,51.33957743417608,73.28003321096853
3.0919356891890506,-4.029656058767201,42.911351860662926,4.001,1.154,658.734,1.4720590241846008,50.41949077003112,73.28003321096853
3.08834979096297,-4.028664048725863,43.14926283375596,4.001,1.151,670.75,1.4720590241846008,49.501997644908144,73.28003321096853
3.084872383781053,-4.030127133891764,43.366974799387975,4.001,1.147,682.719,1.4720590241846008,48.58776134797199,73.28003321096853
3.081368374690137,-4.0281711938541465,43.57991238152319,4.001,1.144,694.75,1.4720590241846008,47.66923526708064,73.28003321096853
3.077829693319473,-4.0287428120468185,43.8139341923308,4.001,1.14,706.719,1.4720590241846008,46.7553130042271,73.28003321096853
3.074646637065228,-4.02680386524783,44.0388558029519,4.001,1.136,718.75,1.4720590241846008,45.837098709236976,73.28003321096853
3.071084999566494,-4.028596563460936,44.26528338410107,4.001,1.133,730.765,1.4720590241846008,44.91969730796834,73.28003321096853
3.0677757097012672,-4.0288865870666655,44.44982368420561,4.001,1.13,742.765,1.4720590241846008,44.00337526440254,73.28003321096853
3.0642146983503795,-4.028877412450751,44.70169972900519,4.001,1.126,754.828,1.4720590241846008,43.08224462771957,73.28003321096853
3.060843729541974,-4.029487750500041,44.94412101222348,4.001,1.123,766.844,1.4720590241846008,42.16456391169652,73.28003321096853
3.057448751064866,-4.026890815977968,45.14549401500348,4.001,1.12,778.875,1.4720590241846008,41.24632978971556,73.28003321096853
3.053797799963776,-4.0297308330996575,45.361603198748846,4.001,1.116,790.875,1.4720590241846008,40.329815732492015,73.28003321096853
3.050415708994086,-4.029688173276253,45.56775956313434,4.001,1.113,802.844,1.4720590241846008,39.41567901398461,73.28003321096853
3.046828637289845,-4.030766562378007,45.76514973126413,4.001,1.11,814.875,1.4720590241846008,38.496561122675075,73.28003321096853
3.043444687314969,-4.029575958149391,45.957878337811074,4.001,1.106,826.859,1.4720590241846008,37.58130426168271,73.28003321096853
3.0396337689318678,-4.028887541092677,46.19137797892849,4.001,1.102,838.859,1.4720590241846008,36.664982001135115,73.28003321096853
3.0361328090057964,-4.0287144680714375,46.387697751422415,4.001,1.099,850.875,1.4720590241846008,35.747477393445614,73.28003321096853
3.0322636836558563,-4.028256051214384,46.62266390980007,4.001,1.095,862.859,1.4720590241846008,34.83252032922858,73.28003321096853
3.0284393223654127,-4.0295160397141085,46.81639484419239,4.001,1.091,874.859,1.4720590241846008,33.9160551241903,73.28003321096853
3.0247054351828058,-4.029647421461373,47.04423339700212,4.001,1.087,886.844,1.4720590241846008,33.00070565680356,73.28003321096853
3.020586524263281,-4.029182310689903,47.23061042191104,4.001,1.084,898.828,1.4720590241846008,32.08553820684153,73.28003321096853
3.0166526264679034,-4.029444719132269,47.40897789313141,4.001,1.08,910.953,1.4720590241846008,31.15954287923254,73.28003321096853
3.0125178463487248,-4.027941775057069,47.62906127357733,4.001,1.076,922.953,1.4720590241846008,30.243435721852464,73.28003321096853
3.008140670819958,-4.029886353553046,47.8583501628174,4.001,1.072,935.0,1.4720590241846008,29.32329647476788,73.28003321096853
3.004031220913341,-4.02813843791727,48.065689154923874,4.001,1.067,947.0,1.4720590241846008,28.40714458877357,73.28003321096853
2.999482066787753,-4.029364274436403,48.25815232726042,4.001,1.062,958.984,1.4720590241846008,27.491935808515432,73.28003321096853
2.9949579797329777,-4.028954660140204,48.48920892187214,4.001,1.058,970.969,1.4720590241846008,26.57674370445109,73.28003321096853
2.9902833029773297,-4.029292358937328,48.64028530749364,4.001,1.054,982.953,1.4720590241846008,25.66155125870424,73.28003321096853
2.985493115684577,-4.029077942331739,48.85702610667521,4.001,1.049,994.984,1.4720590241846008,24.74281841596353,73.28003321096853
2.98055803332516,-4.027736959905902,49.02404664638184,4.001,1.044,1006.953,1.4720590241846008,23.829124331156503,73.28003321096853
2.9753346044840376,-4.0268842981243775,49.21239335014264,4.001,1.039,1018.953,1.4720590241846008,22.91325768425073,73.28003321096853
2.9699795154521342,-4.02736440517413,49.38754144987493,4.001,1.034,1030.937,1.4720590241846008,21.9985031438636,73.28003321096853
2.9648501183466967,-4.030233125615439,49.64883022316047,4.001,1.028,1042.969,1.4720590241846008,21.079430504090833,73.28003321096853
2.958978960272788,-4.02863859065505,49.803788720424166,4.001,1.023,1054.953,1.4720590241846008,20.164386551860936,73.28003321096853
2.9532279260246868,-4.028516778512957,49.99897617432279,4.001,1.017,1066.937,1.4720590241846008,19.249370267405517,73.28003321096853
2.9471702576363112,-4.029395606412055,50.23357218824479,4.001,1.011,1078.969,1.4720590241846008,18.33048861931018,73.28003321096853
2.940860920372548,-4.030996805872695,50.39864386936768,4.001,1.005,1090.953,1.4720590241846008,17.414909034378468,73.28003321096853
2.934157175752602,-4.029297294941006,50.62709692988737,4.001,0.999,1103.0,1.4720590241846008,16.49490428635916,73.28003321096853
2.927445766452961,-4.028826370580084,50.80435219785935,4.001,0.992,1115.015,1.4720590241846008,15.577450552877592,73.28003321096853
2.920033578197293,-4.029261109200292,51.00910225959699,4.001,0.985,1127.015,1.4720590241846008,14.661043328734124,73.28003321096853
2.912496044027148,-4.027696165711778,51.19795445947733,4.001,0.977,1139.125,1.4720590241846008,13.736594895376275,73.28003321096853
2.905029593233048,-4.0287216774860735,51.42174608370869,4.001,0.97,1151.14,1.4720590241846008,12.819165002850152,73.28003321096853
2.89661186356928,-4.028794053854158,51.62177284502236,4.001,0.961,1163.14,1.4720590241846008,11.902864004856273,73.28003321096853
2.8882372644302845,-4.028835363458685,51.79822876681401,4.001,0.953,1175.125,1.4720590241846008,10.987698999478878,73.28003321096853
2.878901325250012,-4.028122893849103,52.03041986969495,4.001,0.944,1187.219,1.4720590241846008,10.064374153383183,73.28003321096853
2.869206434348512,-4.028733484249095,52.1810586782133,4.001,0.935,1199.219,1.4720590241846008,9.148086931221178,73.28003321096853
2.858961360001354,-4.028190113990008,52.44609047888719,4.001,0.925,1211.234,1.4720590241846008,8.23077808757362,73.28003321096853
2.848245622291952,-4.028599776729422,52.676608879888285,4.001,0.915,1223.219,1.4720590241846008,7.315666596601956,73.28003321096853
2.8368338490710303,-4.028208258981423,52.89723425584886,4.001,0.903,1235.156,1.4720590241846008,6.404308711413398,73.28003321096853
2.824213388115981,-4.029113316918914,53.11414690284673,4.001,0.891,1247.125,1.4720590241846008,5.490302399349744,73.28003321096853
2.8107032865705475,-4.029330729727853,53.38184085712323,4.001,0.878,1259.14,1.4720590241846008,4.572733812027252,73.28003321096853
2.796274930419955,-4.0278082010692495,53.63928957883322,4.001,0.863,1271.14,1.4720590241846008,3.6566570344523264,73.28003321096853
2.7797877927120744,-4.028106474608983,53.87494862051011,4.001,0.847,1283.109,1.4720590241846008,2.7428791250555196,73.28003321096853
2.761300616206693,-4.028272990595582,54.17812902530552,4.001,0.83,1295.047,1.4720590241846008,1.8314302461879595,73.28003321096853
2.740209037816013,-4.028169256758587,54.45138207843366,4.001,0.81,1307.015,1.4720590241846008,0.9177144412046201,73.28003321096853
2.7150885015256114,-4.029635835998506,54.71511543617643,4.001,0.786,1319.031,1.4720590241846008,-4.440892098500626e-14,73.28003321096853
