Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.262695504924169,-4.028826993936664,31.49650804929944,4.0,1.377,276.609,1.4418961035576472,79.18892523713245,71.83778286878434
3.2578163014912884,-4.026703236525044,31.739156106844977,4.0,1.373,286.546,1.4418961035576472,78.41531982939127,71.83778286878434
3.252929345934081,-4.027093677837852,31.95758523303285,4.0,1.369,296.406,1.4418961035576472,77.64763451894041,71.83778286878434
3.2482128466816227,-4.026485109008839,32.18971127129755,4.0,1.366,306.312,1.4418961035576472,76.87648426792786,71.83778286878434
3.2434998084964777,-4.028427091013653,32.41038702735705,4.0,1.363,316.187,1.4418961035576472,76.1073765038186,71.83778286878434
3.2389550099827287,-4.027363053301006,32.6216116769709,4.0,1.359,326.062,1.4418961035576472,75.33847188591197,71.83778286878434
3.234218314818785,-4.028415349989676,32.842433395861875,4.0,1.355,335.953,1.4418961035576472,74.56812021774364,71.83778286878434
3.229726559539856,-4.028854797347584,33.061136964192315,4.0,1.351,345.765,1.4418961035576472,73.80383802967175,71.83778286878434
3.225191226357479,-4.028026225999744,33.27784531348938,4.0,1.347,355.64,1.4418961035576472,73.03480679875712,71.83778286878434
3.2207785572804712,-4.025669639346121,33.47718396337476,4.0,1.343,365.484,1.4418961035576472,72.26863824922202,71.83778286878434
3.216519634015377,-4.027007128524614,33.70451604551967,4.0,1.339,375.375,1.4418961035576472,71.49855587447566,71.83778286878434
3.212083976481119,-4.025334172099044,33.91443874586657,4.0,1.335,385.25,1.4418961035576472,70.73003861080174,71.83778286878434
3.207920809880044,-4.025728706991089,34.123214613653225,4.0,1.332,395.093,1.4418961035576472,69.96393665162775,71.83778286878434
3.2035149871575803,-4.026619255648049,34.31839283333564,4.0,1.327,404.937,1.4418961035576472,69.19758737038593,71.83778286878434
3.199210658335596,-4.027085251996828,34.53089850981811,4.0,1.323,414.781,1.4418961035576472,68.43114940035973,71.83778286878434
3.1950495778542853,-4.027471374780769,34.74085833984729,4.0,1.32,424.671,1.4418961035576472,67.66105611390827,71.83778286878434
3.190893437893626,-4.02524626700517,34.937662352488665,4.0,1.315,434.593,1.4418961035576472,66.88889795991044,71.83778286878434
3.1868072243545464,-4.025760436655668,35.14800128523516,4.0,1.312,444.468,1.4418961035576472,66.12029931375828,71.83778286878434
3.18327634336616,-4.024784816629222,35.33851794895968,4.0,1.308,454.281,1.4418961035576472,65.35671139563581,71.83778286878434
3.178948356714341,-4.024204114748406,35.52660134763109,4.0,1.304,464.14,1.4418961035576472,64.58965472559916,71.83778286878434
3.1751768768091098,-4.025552642541755,35.717472459025345,4.0,1.3,474.0,1.4418961035576472,63.82226318287619,71.83778286878434
3.1710735953788984,-4.026747777267733,35.92028148124206,4.0,1.296,483.984,1.4418961035576472,63.04499018044929,71.83778286878434
3.1674145999201184,-4.027145158377989,36.10450737001521,4.0,1.292,493.859,1.4418961035576472,62.276127163066434,71.83778286878434
3.164082546387127,-4.028004599728335,36.299487802779474,4.0,1.289,503.718,1.4418961035576472,61.5083460796377,71.83778286878434
3.1604728375502837,-4.027651809172878,36.482078111810615,4.0,1.286,513.546,1.4418961035576472,60.743046191476765,71.83778286878434
3.156745376505482,-4.02676284538201,36.64874752066323,4.0,1.282,523.468,1.4418961035576472,59.97059711407149,71.83778286878434
3.1531638891295577,-4.028351130708298,36.85349001702139,4.0,1.278,533.421,1.4418961035576472,59.19542898908035,71.83778286878434
3.149721064477037,-4.026614615425988,37.044691698841895,4.0,1.275,543.281,1.4418961035576472,58.42783500234972,71.83778286878434
3.1464129598086683,-4.028494395044484,37.23065176947052,4.0,1.272,553.109,1.4418961035576472,57.66237501324068,71.83778286878434
3.14328301800964,-4.027874912013403,37.414112251996045,4.0,1.268,563.0,1.4418961035576472,56.8921266927315,71.83778286878434
3.140178211449632,-4.027663062844975,37.59416549820378,4.0,1.265,572.875,1.4418961035576472,56.12316479696818,71.83778286878434
3.1369387678380733,-4.025365110987571,37.74877057635971,4.0,1.262,582.734,1.4418961035576472,55.35588682853718,71.83778286878434
3.1335545457831366,-4.027554899558797,37.942199285337615,4.0,1.259,592.593,1.4418961035576472,54.58819146280685,71.83778286878434
3.1308304114484624,-4.027668052841819,38.11168930518009,4.0,1.256,602.515,1.4418961035576472,53.81556874054239,71.83778286878434
3.127744285594299,-4.026813250554304,38.28860994694702,4.0,1.253,612.406,1.4418961035576472,53.04552344097445,71.83778286878434
3.1248527446308785,-4.028086465865149,38.43904816889368,4.0,1.25,622.203,1.4418961035576472,52.28255517316809,71.83778286878434
3.122157219361436,-4.027634101338933,38.61965065293234,4.0,1.247,632.078,1.4418961035576472,51.51359880673885,71.83778286878434
3.1191328628537045,-4.027547014510206,38.778273356193935,4.0,1.244,641.968,1.4418961035576472,50.74349105720562,71.83778286878434
3.116322670916626,-4.027421489185265,38.969608364745255,4.0,1.241,651.781,1.4418961035576472,49.97940290580372,71.83778286878434
3.113368031258714,-4.027895681742809,39.150868863935855,4.0,1.238,661.656,1.4418961035576472,49.21039659841363,71.83778286878434
3.1108328346703247,-4.026786605629538,39.30884204614651,4.0,1.235,671.578,1.4418961035576472,48.43794296310862,71.83778286878434
3.1080437414478683,-4.027231447385178,39.4920350414256,4.0,1.232,681.453,1.4418961035576472,47.66906347141858,71.83778286878434
3.105201581406699,-4.027324065775284,39.64325350254476,4.0,1.229,691.375,1.4418961035576472,46.89650673577971,71.83778286878434
3.102496264750773,-4.026874048979966,39.80413891424506,4.0,1.226,701.203,1.4418961035576472,46.13135463094685,71.83778286878434
3.0999285799167127,-4.02581271082449,39.95766195962049,4.0,1.224,711.062,1.4418961035576472,45.36399134516349,71.83778286878434
3.096880032605273,-4.027140887360639,40.118972468320734,4.0,1.221,720.937,1.4418961035576472,44.59512914320377,71.83778286878434
3.094530456371732,-4.027543052308375,40.26073196965361,4.0,1.218,730.765,1.4418961035576472,43.82984992009041,71.83778286878434
3.0912659812019934,-4.027271423484748,40.40788685073037,4.0,1.216,740.656,1.4418961035576472,43.059717004363115,71.83778286878434
3.089052482224108,-4.025479964789938,40.56668164070123,4.0,1.212,750.5,1.4418961035576472,42.29358455383579,71.83778286878434
3.0861291674307973,-4.024487284000628,40.74653626584999,4.0,1.21,760.39,1.4418961035576472,41.52406185574168,71.83778286878434
3.083551265320265,-4.026554783125289,40.900073252645285,4.0,1.208,770.25,1.4418961035576472,40.75647927484911,71.83778286878434
3.0806573988569093,-4.026439247368183,41.08410254340183,4.0,1.205,780.078,1.4418961035576472,39.99140978729317,71.83778286878434
3.0776008886782544,-4.027675234709147,41.24521064152265,4.0,1.202,789.937,1.4418961035576472,39.223691484386414,71.83778286878434
3.075137600886109,-4.027557120160779,41.3509614582296,4.0,1.199,799.843,1.4418961035576472,38.45233592237769,71.83778286878434
3.072355769472107,-4.027309161637979,41.504420132630976,4.0,1.196,809.718,1.4418961035576472,37.68344159347355,71.83778286878434
3.0692097715063187,-4.027773298313043,41.67560774029853,4.0,1.193,819.593,1.4418961035576472,36.914458651541985,71.83778286878434
3.0664167596829115,-4.025186244400129,41.80610701846325,4.0,1.19,829.5,1.4418961035576472,36.14347933670399,71.83778286878434
3.063418927100077,-4.0259573045987445,41.95959380250398,4.0,1.187,839.453,1.4418961035576472,35.368771851224324,71.83778286878434
3.06071701480421,-4.026253696776646,42.14233909833386,4.0,1.184,849.281,1.4418961035576472,34.60373762040201,71.83778286878434
3.0577104207586823,-4.028483413657749,42.26699398655789,4.0,1.181,859.156,1.4418961035576472,33.83461910316704,71.83778286878434
3.054654422112189,-4.026408768480347,42.36314922847053,4.0,1.197,869.031,1.4418961035576472,33.06589667742826,71.83778286878434
3.051523368767588,-4.025775930958332,42.508163872267225,4.0,1.192,878.875,1.4418961035576472,32.29970789839158,71.83778286878434
3.048276058339586,-4.027084079240153,42.65765814716824,4.0,1.189,888.75,1.4418961035576472,31.530856542244766,71.83778286878434
3.045118791404433,-4.027255113516545,42.80679062912528,4.0,1.186,898.593,1.4418961035576472,30.76446410571507,71.83778286878434
3.0419258078864586,-4.0262013974987525,42.94720398020295,4.0,1.182,908.437,1.4418961035576472,29.998194351558382,71.83778286878434
3.038638533549968,-4.026702021871059,43.08893113802219,4.0,1.178,918.25,1.4418961035576472,29.234242698521896,71.83778286878434
3.035277576234394,-4.026209311509895,43.25185151906168,4.0,1.174,928.171,1.4418961035576472,28.461977646306767,71.83778286878434
3.0316915793437915,-4.026749760259248,43.398121336626765,4.0,1.17,938.125,1.4418961035576472,27.68703981815487,71.83778286878434
3.0281211990258203,-4.02570971288772,43.55511303825252,4.0,1.166,948.0,1.4418961035576472,26.918450856190322,71.83778286878434
3.0243890122607686,-4.026921583321484,43.69111701743379,4.0,1.162,957.937,1.4418961035576472,26.144803499923853,71.83778286878434
3.020890605691722,-4.029098387034683,43.83586463258731,4.0,1.158,967.812,1.4418961035576472,25.375567571900948,71.83778286878434
3.0169338216387773,-4.025961107879941,43.96228563848474,4.0,1.154,977.656,1.4418961035576472,24.609343549849783,71.83778286878434
3.012750335258329,-4.028082948146738,44.10055821424432,4.0,1.15,987.515,1.4418961035576472,23.84154753236819,71.83778286878434
3.008844016151535,-4.027080466466866,44.22587150169198,4.0,1.146,997.39,1.4418961035576472,23.072696865972475,71.83778286878434
3.004919611454117,-4.028083073559022,44.34686336573971,4.0,1.141,1007.25,1.4418961035576472,22.304822946906533,71.83778286878434
3.0003763271866712,-4.025631499177145,44.45407194480264,4.0,1.137,1017.14,1.4418961035576472,21.535081463290762,71.83778286878434
2.9959898351983285,-4.027234343087273,44.59302388742674,4.0,1.132,1027.0,1.4418961035576472,20.76736933780795,71.83778286878434
2.991438861611452,-4.028521140919465,44.7260974174468,4.0,1.128,1036.906,1.4418961035576472,19.995829147064747,71.83778286878434
2.986817508427357,-4.02741097922911,44.85341538052185,4.0,1.123,1046.765,1.4418961035576472,19.228161214100147,71.83778286878434
2.9817379802325483,-4.027337609927723,44.97150746819371,4.0,1.118,1056.609,1.4418961035576472,18.461675215117978,71.83778286878434
2.97679742067672,-4.0273387993546,45.12658257810392,4.0,1.112,1066.5,1.4418961035576472,17.69152941513986,71.83778286878434
2.9715615005161315,-4.025781432775337,45.2520776780656,4.0,1.106,1076.39,1.4418961035576472,16.921759262702718,71.83778286878434
2.96609492993718,-4.02763104634638,45.39259291759354,4.0,1.101,1086.328,1.4418961035576472,16.147897736308735,71.83778286878434
2.960240576099332,-4.026592330285291,45.51696828909652,4.0,1.094,1096.281,1.4418961035576472,15.373068054015837,71.83778286878434
2.954104200353508,-4.026062811773767,45.653158578955306,4.0,1.088,1106.156,1.4418961035576472,14.60441167837131,71.83778286878434
2.9479665237153823,-4.0266138225089545,45.76762425380644,4.0,1.081,1116.015,1.4418961035576472,13.83689569206792,71.83778286878434
2.941237043655024,-4.02691196377597,45.946198854919736,4.0,1.075,1125.906,1.4418961035576472,13.06683151562451,71.83778286878434
2.934491195761165,-4.029734922442523,46.050562308615504,4.0,1.068,1135.75,1.4418961035576472,12.299889258276197,71.83778286878434
2.927215264718781,-4.026895496610052,46.21276331803104,4.0,1.06,1145.687,1.4418961035576472,11.526246913757522,71.83778286878434
2.9194262639890582,-4.025326060477173,46.350672331181634,4.0,1.052,1155.562,1.4418961035576472,10.757731198755383,71.83778286878434
2.9112834695855474,-4.028351482509359,46.48571450359859,4.0,1.044,1165.437,1.4418961035576472,9.988637869830452,71.83778286878434
2.902367757457573,-4.025689785169432,46.631409948386,4.0,1.034,1175.39,1.4418961035576472,9.213981862617604,71.83778286878434
2.8931456046722426,-4.028423502913889,46.76333529850957,4.0,1.025,1185.265,1.4418961035576472,8.444874783548762,71.83778286878434
2.883229640591472,-4.028375496375494,46.93418601979303,4.0,1.015,1195.109,1.4418961035576472,7.678191253217658,71.83778286878434
2.872495938512804,-4.02705363019179,47.06270901515956,4.0,1.004,1204.968,1.4418961035576472,6.910591434830438,71.83778286878434
2.860810895235812,-4.027663296352618,47.20584110922203,4.0,0.993,1214.921,1.4418961035576472,6.135555668526638,71.83778286878434
2.8482573213289637,-4.026095288223853,47.40233680189549,4.0,0.981,1224.765,1.4418961035576472,5.369306109168958,71.83778286878434
2.834514004928965,-4.02695378595196,47.53976484641977,4.0,0.967,1234.64,1.4418961035576472,4.600479628631737,71.83778286878434
2.8192804688794864,-4.027184887382373,47.678583924455495,4.0,0.953,1244.531,1.4418961035576472,3.8303632611560667,71.83778286878434
2.802804010574065,-4.026592540363964,47.86617785211294,4.0,0.937,1254.421,1.4418961035576472,3.060438016739253,71.83778286878434
2.784659026857796,-4.027484262945982,48.05479767495903,4.0,0.919,1264.234,1.4418961035576472,2.2963379558099017,71.83778286878434
2.7645685126576782,-4.026243184336027,48.27242121667524,4.0,0.9,1274.078,1.4418961035576472,1.5300602487501203,71.83778286878434
2.742849593188153,-4.024805713012433,48.44268485141144,4.0,0.879,1283.906,1.4418961035576472,0.765301151396458,71.83778286878434
2.7184986360056174,-4.027658457380924,48.62254909758639,4.0,0.855,1293.734,1.4418961035576472,0.0,71.83778286878434
