Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185971911968939,-0.0020850661499548,23.81681118289736,0.0004,0.0,0.0,1.4866702197497013,100.0,74.0725910788372
4.18599771136978,-0.0027704247642033,23.82229585979806,0.0004,4.201,9.312999999999995,1.4866702197497013,99.99951622220526,74.0725910788372
3.58689256338652,-4.024328188658658,23.90976102385732,4.0,1.695,19.797,1.4866702197497013,99.20841807039,74.0725910788372
3.552335728568301,-4.026802483089694,24.17807692005066,4.0,1.665,29.532,1.4866702197497013,98.47338606398752,74.0725910788372
3.524826250835025,-4.026286494730707,24.51596307863913,4.0,1.639,39.282,1.4866702197497013,97.73731582772274,74.0725910788372
3.500448753247919,-4.026677825397615,24.88544679007433,4.0,1.615,49.063,1.4866702197497013,96.99883349654318,74.0725910788372
3.477987752448952,-4.026084281641785,25.26436457030052,4.0,1.591,58.75,1.4866702197497013,96.26755613537186,74.0725910788372
3.456769305645091,-4.028361118382427,25.619355607415308,4.0,1.569,68.43799999999999,1.4866702197497013,95.53578968793458,74.0725910788372
3.4369480027426893,-4.0270067335680695,25.9810672183082,4.0,1.549,78.18799999999999,1.4866702197497013,94.79958778037123,74.0725910788372
3.4178617716964323,-4.029051243058055,26.323140111300248,4.0,1.529,87.969,1.4866702197497013,94.06067017051215,74.0725910788372
3.400540172012119,-4.027617194519422,26.66631941910134,4.0,1.511,97.703,1.4866702197497013,93.32556497017103,74.0725910788372
3.3843091703135664,-4.027091726732983,26.989892880528483,4.0,1.492,107.422,1.4866702197497013,92.5916883184135,74.0725910788372
3.369751257736726,-4.025991668127711,27.30638888278051,4.0,1.477,117.188,1.4866702197497013,91.8544641595346,74.0725910788372
3.35633553500144,-4.027750917753821,27.625159597131216,4.0,1.465,126.922,1.4866702197497013,91.11933455254302,74.0725910788372
3.344770494297589,-4.02635432939751,27.9341266378095,4.0,1.454,136.625,1.4866702197497013,90.38680021079615,74.0725910788372
3.3344217848595776,-4.0269288580456895,28.21195613727289,4.0,1.443,146.297,1.4866702197497013,89.65650204150202,74.0725910788372
