Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18989933406868,-0.0026704031632692,23.786968470621996,0.0004,0.0,0.0,1.4856500618812698,100.0,74.02671037249245
4.189871811150972,-0.0028011357366724,23.80021853330475,0.0006,4.205,9.342999999999996,1.4856500618812698,99.99950897957687,74.02671037249245
3.587601927319965,-4.026162843446334,23.8870991170624,4.0,1.682,19.765,1.4856500618812698,99.21224304724467,74.02671037249245
3.552910823714217,-4.025819101098603,24.16012864353709,4.0,1.655,29.375,1.4856500618812698,98.48637664174792,74.02671037249245
3.524811833866053,-4.0257192736975895,24.502287557672556,4.0,1.632,39.015,1.4856500618812698,97.75826231946915,74.02671037249245
3.499976698845672,-4.026271205847138,24.86864524117322,4.0,1.607,48.64,1.4856500618812698,97.03118128492545,74.02671037249245
3.4771490790587425,-4.025969094978999,25.233992068424165,4.0,1.585,58.312,1.4856500618812698,96.3006046515668,74.02671037249245
3.455365321065026,-4.02589994602159,25.602634600175623,4.0,1.563,67.937,1.4856500618812698,95.57359066068814,74.02671037249245
3.4346825501213303,-4.026481172190349,25.946040452528745,4.0,1.541,77.609,1.4856500618812698,94.84292110271029,74.02671037249245
3.414964665940919,-4.026775191977069,26.28905998866217,4.0,1.521,87.281,1.4856500618812698,94.11219819012864,74.02671037249245
3.397207974353384,-4.0269703667427175,26.62271041094462,4.0,1.503,96.906,1.4856500618812698,93.38499089816182,74.02671037249245
3.380317716692256,-4.026971492596618,26.93178782838972,4.0,1.483,106.547,1.4856500618812698,92.65657453847581,74.02671037249245
3.365281383743673,-4.026453419601933,27.260050176284462,4.001,1.467,116.203,1.4856500618812698,91.92711872553643,74.02671037249245
3.351318815653328,-4.026326635312972,27.587176421971076,4.0,1.453,125.843,1.4856500618812698,91.19889455240593,74.02671037249245
3.339376535500731,-4.027375098853832,27.904353196570387,4.0,1.441,135.468,1.4856500618812698,90.4716141722076,74.02671037249245
3.328775430378581,-4.026214865407757,28.20241341645796,4.0,1.431,145.125,1.4856500618812698,89.74212603730936,74.02671037249245
3.319458814314164,-4.025255115345948,28.50067632439617,4.0,1.423,154.75,1.4856500618812698,89.01522849267357,74.02671037249245
3.3110579138930403,-4.026580992438424,28.797526508938574,4.0,1.414,164.375,1.4856500618812698,88.28809151556074,74.02671037249245
3.3035307709971597,-4.025557817209058,29.08273186424251,4.0,1.408,174.047,1.4856500618812698,87.55758951514673,74.02671037249245
3.296854559055024,-4.026902634499222,29.373020638180883,4.0,1.403,183.672,1.4856500618812698,86.83039445455408,74.02671037249245
3.2904945176180145,-4.027235206610235,29.650114466503364,4.0,1.397,193.343,1.4856500618812698,86.09966362391596,74.02671037249245
3.285032473695134,-4.026415035633603,29.92222529146877,4.0,1.392,202.937,1.4856500618812698,85.37489846712528,74.02671037249245
3.279551061491952,-4.026167029542885,30.172778767504557,4.0,1.387,212.609,1.4856500618812698,84.64428591536688,74.02671037249245
3.2746306859440173,-4.026918694631814,30.428828427597573,4.0,1.383,222.187,1.4856500618812698,83.92063894720752,74.02671037249245
3.270066861132736,-4.027775022080443,30.685319587526205,4.0,1.379,231.922,1.4856500618812698,83.18497374604318,74.02671037249245
3.2654631552022586,-4.027294208982913,30.939239918500437,4.0,1.375,241.515,1.4856500618812698,82.46012589584807,74.02671037249245
3.2609981834302864,-4.026579231730291,31.187056619652733,4.0,1.371,251.187,1.4856500618812698,81.72943854339468,74.02671037249245
3.256499989721032,-4.026658211373901,31.4327836858546,4.0,1.368,260.875,1.4856500618812698,80.99752808845558,74.02671037249245
3.2528363300050827,-4.025699431955157,31.671690242837645,4.0,1.365,270.515,1.4856500618812698,80.26941735486639,74.02671037249245
