Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.1815572505096417,-4.027325534048781,37.013261263572325,4.0,1.293,470.156,1.5967402025126003,67.61392460705258,79.5852150371627
3.1781459043215112,-4.02653470193561,37.18159325707185,4.0,1.29,479.735,1.5967402025126003,66.94081354316145,79.5852150371627
3.1744740391408497,-4.027165440808921,37.40177614411776,4.001,1.286,489.297,1.5967402025126003,66.26879180717567,79.5852150371627
3.1708991929941184,-4.027859837855979,37.57870601759718,4.0,1.282,498.844,1.5967402025126003,65.59770858430474,79.5852150371627
3.167507117742832,-4.025593988655235,37.73814361847715,4.0,1.28,508.391,1.5967402025126003,64.92700287541031,79.5852150371627
3.1644270498420988,-4.025362906995772,37.92381183400124,4.0,1.277,518.016,1.5967402025126003,64.25085624507369,79.5852150371627
3.161078688570252,-4.027217014350023,38.15125634545073,4.0,1.274,527.547,1.5967402025126003,63.58100462498868,79.5852150371627
3.1579513932578056,-4.0259959534404,38.31047639795639,4.0,1.271,537.078,1.5967402025126003,62.91135610536376,79.5852150371627
3.154736996919201,-4.027620575392806,38.47040463710204,4.0,1.268,546.735,1.5967402025126003,62.2325810220492,79.5852150371627
3.1517219366603406,-4.02669197793983,38.61553174186549,4.0,1.264,556.266,1.5967402025126003,61.56281673187185,79.5852150371627
3.148448026418466,-4.025383801708462,38.77746484297309,4.0,1.26,565.797,1.5967402025126003,60.89327003214585,79.5852150371627
3.145368349012235,-4.026134599329224,38.9512958735918,4.0,1.257,575.313,1.5967402025126003,60.22465238840864,79.5852150371627
3.14243721118468,-4.02722858526951,39.14430164919283,4.001,1.254,584.891,1.5967402025126003,59.55149561041742,79.5852150371627
3.139283783181683,-4.0259131769944965,39.326918038686266,4.0,1.252,594.438,1.5967402025126003,58.88073672143528,79.5852150371627
3.136428220747338,-4.027918049605707,39.47871212402302,4.0,1.248,604.063,1.5967402025126003,58.20416089971751,79.5852150371627
3.133534802454148,-4.0282450160733365,39.66486258973437,4.0,1.246,613.656,1.5967402025126003,57.52977973445495,79.5852150371627
3.130973066490228,-4.027701235457217,39.79296614063056,4.0,1.244,623.266,1.5967402025126003,56.85429467847736,79.5852150371627
3.128293404325603,-4.026670399488676,39.97998354561451,4.0,1.24,632.844,1.5967402025126003,56.181231202004476,79.5852150371627
3.1254733104921386,-4.028500464465052,40.16295017791012,4.0,1.237,642.453,1.5967402025126003,55.50568241122844,79.5852150371627
3.1229161045795646,-4.025733134773595,40.30364157358272,4.0,1.235,652.0,1.5967402025126003,54.834953519147575,79.5852150371627
3.119932467591324,-4.026407010016363,40.48724718009934,4.0,1.232,661.563,1.5967402025126003,54.162988076913265,79.5852150371627
3.1178210203836625,-4.02833050735004,40.65721173876713,4.0,1.229,671.156,1.5967402025126003,53.48859259928725,79.5852150371627
3.11478735219897,-4.027092826672058,40.78347898997804,4.0,1.226,680.75,1.5967402025126003,52.8143340464851,79.5852150371627
3.1124610190838484,-4.027544548931469,40.94151044301482,4.001,1.224,690.328,1.5967402025126003,52.14112445473471,79.5852150371627
3.110159580436844,-4.026044325910188,41.11250210057305,4.0,1.222,699.953,1.5967402025126003,51.46486336537577,79.5852150371627
3.107378708311776,-4.028129822341997,41.27396733297086,4.001,1.219,709.531,1.5967402025126003,50.791555944372604,79.5852150371627
3.1051475096880674,-4.028032517153045,41.433696704227785,4.001,1.217,719.094,1.5967402025126003,50.119319221907745,79.5852150371627
3.1023988544689987,-4.026617494411208,41.57701196178069,4.001,1.214,728.672,1.5967402025126003,49.44626458859109,79.5852150371627
3.100086464747877,-4.028783637066379,41.74847090049259,4.0,1.212,738.25,1.5967402025126003,48.77284788156058,79.5852150371627
3.0979481963107154,-4.027951348181692,41.90974519318726,4.001,1.209,747.891,1.5967402025126003,48.095141759860184,79.5852150371627
3.095081451756706,-4.027491959729613,42.030666363555234,4.0,1.207,757.485,1.5967402025126003,47.42081637997225,79.5852150371627
3.092856470190183,-4.02724128029103,42.22603360183522,4.001,1.204,767.047,1.5967402025126003,46.7487819884894,79.5852150371627
3.09045646020516,-4.027051255099297,42.377495208084525,4.001,1.202,776.641,1.5967402025126003,46.07453039604046,79.5852150371627
3.0881496016452106,-4.026998396180773,42.53401430049964,4.001,1.199,786.25,1.5967402025126003,45.39923349065504,79.5852150371627
3.085896316302064,-4.026706569952091,42.66585965630084,4.0,1.197,795.828,1.5967402025126003,44.72616396823963,79.5852150371627
3.083281771326485,-4.026595747654517,42.837343692758594,4.001,1.194,805.422,1.5967402025126003,44.05198864167373,79.5852150371627
3.0808157519238284,-4.028875719669501,42.98793783311096,4.0,1.192,815.047,1.5967402025126003,43.37525195858729,79.5852150371627
3.078442627080422,-4.029099574160436,43.10923342011058,4.0,1.19,824.594,1.5967402025126003,42.703962182790434,79.5852150371627
3.075821359448501,-4.027372694376282,43.296455590686456,4.0,1.188,834.235,1.5967402025126003,42.02635342006794,79.5852150371627
3.0736239950280075,-4.027128773235766,43.42098241043716,4.0,1.185,843.797,1.5967402025126003,41.35433780287874,79.5852150371627
3.0710925221520813,-4.025948616859988,43.51079488202718,4.0,1.182,853.36,1.5967402025126003,40.68244886169345,79.5852150371627
3.068440111111687,-4.028540030496544,43.65261307553673,4.0,1.18,863.0,1.5967402025126003,40.004713998156646,79.5852150371627
3.0660996148842323,-4.028503905103808,43.8201488843748,4.0,1.178,872.61,1.5967402025126003,39.32909432659576,79.5852150371627
3.0637265732625667,-4.027640655461773,43.98612931445132,4.001,1.175,882.219,1.5967402025126003,38.65368971922929,79.5852150371627
3.0610551285997007,-4.026331155317442,44.12911414887092,4.0,1.172,891.797,1.5967402025126003,37.98068294788464,79.5852150371627
3.058637750649817,-4.026094399874195,44.28503569372384,4.001,1.17,901.469,1.5967402025126003,37.30111114450732,79.5852150371627
3.0559563087976804,-4.027673575655555,44.42147442464708,4.0,1.167,911.031,1.5967402025126003,36.62900461496965,79.5852150371627
3.053256303183572,-4.025400852542963,44.51128084548144,4.0,1.164,920.625,1.5967402025126003,35.95502935040463,79.5852150371627
3.050325850446159,-4.02780869579242,44.63249036751335,4.0,1.162,930.313,1.5967402025126003,35.27404352096286,79.5852150371627
3.0478780972885646,-4.026776732349403,44.73419134317696,4.0,1.159,940.016,1.5967402025126003,34.59217806154895,79.5852150371627
3.045075742465729,-4.026560886074038,44.91021488107603,4.001,1.156,949.61,1.5967402025126003,33.91800857187825,79.5852150371627
3.0423451209375587,-4.025396533246284,45.04902201572701,4.0,1.154,959.203,1.5967402025126003,33.24410428008304,79.5852150371627
3.0392867591724286,-4.028005694210784,45.16004381953068,4.0,1.151,968.844,1.5967402025126003,32.56638901461862,79.5852150371627
3.036169385292188,-4.0257951064430495,45.37657664942959,4.001,1.148,978.406,1.5967402025126003,31.894595949268055,79.5852150371627
3.033481815524784,-4.026296788485848,45.4978447872202,4.0,1.145,987.953,1.5967402025126003,31.223773146632926,79.5852150371627
3.0303493038963363,-4.026814946101722,45.65282541168206,4.0,1.142,997.547,1.5967402025126003,30.549561119540325,79.5852150371627
3.027244261227782,-4.027655232211125,45.780362702304046,4.001,1.139,1007.094,1.5967402025126003,29.878511986091837,79.5852150371627
3.024147291798876,-4.027108929075714,45.87637912095854,4.0,1.136,1016.641,1.5967402025126003,29.20755387241155,79.5852150371627
3.0206817314248924,-4.026542232585291,46.02804625644163,4.0,1.133,1026.203,1.5967402025126003,28.535636132518928,79.5852150371627
3.017603345447664,-4.02701147958616,46.15174575896069,4.0,1.13,1035.781,1.5967402025126003,27.862515644040265,79.5852150371627
3.0142268211894074,-4.02789580813701,46.277316410928165,4.001,1.127,1045.375,1.5967402025126003,27.188122647572722,79.5852150371627
3.011081240062033,-4.027854724519461,46.38912896559376,4.0,1.124,1055.0,1.5967402025126003,26.51155746267072,79.5852150371627
3.007362291288954,-4.026331969576848,46.54520627178624,4.0,1.12,1064.656,1.5967402025126003,25.833069814066654,79.5852150371627
3.0038510053573826,-4.026396153826416,46.661561690378576,4.001,1.117,1074.266,1.5967402025126003,25.15780363309663,79.5852150371627
3.000164506694013,-4.028088275881253,46.82013814608947,4.001,1.114,1083.828,1.5967402025126003,24.485627901642715,79.5852150371627
2.9964076432068927,-4.025194214990923,46.93491656069087,4.0,1.11,1093.422,1.5967402025126003,23.811687234526236,79.5852150371627
2.992527948203336,-4.026901600631486,47.036060245939936,4.001,1.106,1102.969,1.5967402025126003,23.14076366391501,79.5852150371627
2.9882729904772187,-4.027046396461777,47.1136777912454,4.001,1.102,1112.5,1.5967402025126003,22.47094042289882,79.5852150371627
2.984512308834801,-4.026684548669005,47.252765125291056,4.001,1.098,1122.078,1.5967402025126003,21.79787458137107,79.5852150371627
2.980361853039424,-4.026082011558223,47.352404801100185,4.0,1.094,1131.625,1.5967402025126003,21.127087562799595,79.5852150371627
2.9758176599229564,-4.027738843313727,47.52306845322274,4.001,1.089,1141.36,1.5967402025126003,20.442809891561197,79.5852150371627
2.97133269812485,-4.0270097872018455,47.63544438740419,4.0,1.085,1150.906,1.5967402025126003,19.771938573686555,79.5852150371627
2.966964086599692,-4.026931787029382,47.763752203899095,4.0,1.08,1160.516,1.5967402025126003,19.096582561767573,79.5852150371627
2.962163909688153,-4.026402559441108,47.86312084118957,4.001,1.076,1170.078,1.5967402025126003,18.42468812943214,79.5852150371627
2.9575473017346585,-4.0272009181272965,48.00610696790955,4.001,1.071,1179.75,1.5967402025126003,17.744929554824417,79.5852150371627
2.9525530513332003,-4.029048964281585,48.11761877721781,4.0,1.066,1189.344,1.5967402025126003,17.070343484736107,79.5852150371627
2.947207726057429,-4.027003780383245,48.290205011043525,4.001,1.062,1198.922,1.5967402025126003,16.39722428318977,79.5852150371627
2.941940600515681,-4.027697601592607,48.408102947148414,4.0,1.056,1208.563,1.5967402025126003,15.719560854561331,79.5852150371627
2.93652087079589,-4.029087168554658,48.52300151266433,4.001,1.051,1218.141,1.5967402025126003,15.046093411826522,79.5852150371627
2.9307340803054083,-4.025365475734144,48.62960525259809,4.0,1.045,1227.828,1.5967402025126003,14.365590909201076,79.5852150371627
2.924824613094039,-4.028454916571711,48.71720535277403,4.001,1.04,1237.578,1.5967402025126003,13.68013703895099,79.5852150371627
2.9185718155868323,-4.025705900308982,48.788883816335066,4.001,1.034,1247.313,1.5967402025126003,12.996204746983464,79.5852150371627
2.912061257657207,-4.026458724114557,48.91182323313773,4.001,1.027,1257.078,1.5967402025126003,12.310036513093504,79.5852150371627
2.905711904077555,-4.024342213681738,49.04113482608977,4.001,1.02,1266.781,1.5967402025126003,11.628583297590822,79.5852150371627
2.8982989195659,-4.0248937000110185,49.1629287024456,4.0,1.014,1276.547,1.5967402025126003,10.94261152618773,79.5852150371627
2.891068936625408,-4.0265412972104135,49.25884638292082,4.0,1.006,1286.328,1.5967402025126003,10.255304907573104,79.5852150371627
2.883352003107718,-4.023680149760189,49.3499692708882,4.0,0.999,1296.016,1.5967402025126003,9.5750170957276,79.5852150371627
2.8754642372379973,-4.02657545228112,49.471505658748185,4.0,0.992,1305.75,1.5967402025126003,8.891007344631774,79.5852150371627
2.86696607532187,-4.027726831080329,49.578352298031305,4.0,0.984,1315.469,1.5967402025126003,8.207856358243749,79.5852150371627
2.8577174340681606,-4.026290245512851,49.70735308108932,4.001,0.974,1325.203,1.5967402025126003,7.5238950563109475,79.5852150371627
2.848490115104777,-4.022526319493803,49.83853074348121,4.0,0.965,1334.953,1.5967402025126003,6.8394499549055965,79.5852150371627
2.8385823734021582,-4.027968244876442,49.96699668004464,4.0,0.956,1344.688,1.5967402025126003,6.15513331034413,79.5852150371627
2.827818411319176,-4.025144164658889,50.10952581755266,4.0,0.946,1354.453,1.5967402025126003,5.4691890968656125,79.5852150371627
2.8168447008230943,-4.027311422025184,50.3022461254024,4.0,0.935,1364.172,1.5967402025126003,4.7861085688571166,79.5852150371627
2.80478622877251,-4.025929291744643,50.44948007375576,4.0,0.923,1373.906,1.5967402025126003,4.102208583519551,79.5852150371627
2.7918764437485795,-4.025513106848818,50.53833475515969,4.001,0.911,1383.61,1.5967402025126003,3.4204868457532456,79.5852150371627
2.7773913421075016,-4.025669027092095,50.67394004596984,4.0,0.897,1393.375,1.5967402025126003,2.734453187938257,79.5852150371627
2.762180430170189,-4.023779786368446,50.8611253217929,4.0,0.883,1403.078,1.5967402025126003,2.0530952098385513,79.5852150371627
2.744883949572999,-4.027022336075738,51.024324514116834,4.0,0.867,1412.781,1.5967402025126003,1.3711881616530697,79.5852150371627
2.725907509977792,-4.025877617835442,51.243850386042745,4.0,0.849,1422.531,1.5967402025126003,0.6861728266305378,79.5852150371627
2.704453299643881,-4.026073378172962,51.37742176242853,4.001,0.829,1432.297,1.5967402025126003,-2.220446049250313e-14,79.5852150371627
