Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1861820620734616,-0.008735175707467,25.01535733928186,0.0006,0.0,0.0,1.4546140961511749,100.0,72.40919627057598
4.186336344550888,-0.003640499752768,25.00928434925411,0.0004,4.201,9.313000000000002,1.4546140961511749,99.99934968408051,72.40919627057598
3.5929228828177724,-4.029071049863388,25.0849425804454,4.0,1.639,21.657000000000004,1.4546140961511749,99.045379907659,72.40919627057598
3.5530007125029344,-4.028775703584527,25.41038421100548,4.0,1.617,33.36,1.4546140961511749,98.14101423145428,72.40919627057598
3.522738025253851,-4.02811737507612,25.870626146238493,4.0,1.587,45.219,1.4546140961511749,97.22474318648835,72.40919627057598
3.496308655674579,-4.028176091161796,26.36473649698988,4.0,1.561,57.125,1.4546140961511749,96.30482733533506,72.40919627057598
3.4725620407615465,-4.027682215807234,26.81404896218494,4.0,1.538,69.0,1.4546140961511749,95.38741918876204,72.40919627057598
3.450718039586467,-4.029101454164711,27.26984585651684,4.0,1.515,81.0,1.4546140961511749,94.46002744349511,72.40919627057598
3.430853126111461,-4.027280285170606,27.71737271531092,4.0,1.496,92.907,1.4546140961511749,93.54023892012665,72.40919627057598
3.412981735150206,-4.027577717985906,28.163395718456897,4.0,1.476,104.782,1.4546140961511749,92.6228545756183,72.40919627057598
3.3957164096221653,-4.028460467786243,28.59362793674373,4.0,1.459,116.594,1.4546140961511749,91.71013719424224,72.40919627057598
3.3796990615777007,-4.028139850492937,29.036988765466383,4.0,1.444,128.454,1.4546140961511749,90.79378377261929,72.40919627057598
3.363801674256324,-4.028976433228198,29.467059226419263,4.0,1.429,140.344,1.4546140961511749,89.87492163105291,72.40919627057598
3.3492038006400606,-4.028928038501154,29.880090425777727,4.0,1.415,152.188,1.4546140961511749,88.9596253752336,72.40919627057598
3.3361214053051325,-4.029149044069386,30.29473385107393,4.0,1.402,164.047,1.4546140961511749,88.04311965775481,72.40919627057598
3.324741482364751,-4.028762336404066,30.69872452063097,4.0,1.39,175.938,1.4546140961511749,87.12422906770142,72.40919627057598
3.3144159289516955,-4.029191481021856,31.06634946112264,4.0,1.38,187.797,1.4546140961511749,86.20771369713978,72.40919627057598
3.305080120025079,-4.027974851861158,31.41542787721379,4.0,1.371,199.688,1.4546140961511749,85.28900271860869,72.40919627057598
3.2965388777065674,-4.027917382209453,31.741089248124112,4.0,1.362,211.594,1.4546140961511749,84.36914594890088,72.40919627057598
3.287932606130482,-4.02808823271722,32.071340749958686,4.0,1.353,223.5,1.4546140961511749,83.44925016200843,72.40919627057598
3.27977713309959,-4.0281869445534735,32.38872079871892,4.0,1.345,235.422,1.4546140961511749,82.52809559059659,72.40919627057598
3.271817081765187,-4.02922914326232,32.69776468461792,4.0,1.337,247.313,1.4546140961511749,81.60909853002107,72.40919627057598
3.264073501201336,-4.0286761932347686,32.997567605499405,4.0,1.33,259.157,1.4546140961511749,80.69385948868343,72.40919627057598
3.25667627477276,-4.029883128309646,33.28977952797325,4.0,1.323,270.985,1.4546140961511749,79.77958301674323,72.40919627057598
3.2494560541788213,-4.028195064894384,33.58025385170905,4.0,1.315,282.844,1.4546140961511749,78.86329429976722,72.40919627057598
3.242134649388455,-4.028614556646662,33.86828655456442,4.0,1.308,294.688,1.4546140961511749,77.9480692610967,72.40919627057598
3.2349831057179963,-4.029395996787647,34.14396166003529,4.0,1.302,306.516,1.4546140961511749,77.03390330672617,72.40919627057598
3.2280885907857777,-4.028911658636629,34.43848746577393,4.0,1.295,318.391,1.4546140961511749,76.11621512294886,72.40919627057598
3.2214560973228434,-4.028038421002028,34.71057858264457,4.001,1.288,330.282,1.4546140961511749,75.19748964540283,72.40919627057598
3.214892486676416,-4.026887359113243,34.99917892026435,4.0,1.282,342.157,1.4546140961511749,74.28026254787173,72.40919627057598
3.208077645647563,-4.029151489047609,35.275443643678024,4.0,1.276,354.0,1.4546140961511749,73.3649928119193,72.40919627057598
3.201931224871009,-4.027702255699839,35.554702224949416,4.0,1.27,365.907,1.4546140961511749,72.44510791491344,72.40919627057598
3.196004436785663,-4.028654285962806,35.82790424691828,4.0,1.264,377.813,1.4546140961511749,71.52508285826181,72.40919627057598
3.1898633411539383,-4.028084644919974,36.10557718417599,4.0,1.258,389.641,1.4546140961511749,70.6112144157845,72.40919627057598
3.183948719760854,-4.028510957202137,36.36577113198679,4.0,1.252,401.469,1.4546140961511749,69.69724925405336,72.40919627057598
3.178213513450442,-4.028760004550576,36.64384340687818,4.0,1.246,413.329,1.4546140961511749,68.7807547548329,72.40919627057598
3.172644497898429,-4.028399947742739,36.90348952356312,4.0,1.241,425.141,1.4546140961511749,67.86805108531921,72.40919627057598
3.16715829668209,-4.030109051968354,37.15215131842806,4.0,1.236,436.969,1.4546140961511749,66.95372335713188,72.40919627057598
3.162046793980139,-4.0269375667846825,37.41483174828357,4.001,1.23,448.86,1.4546140961511749,66.0352489652784,72.40919627057598
3.15694616157041,-4.028772179800475,37.67848561947116,4.0,1.226,460.719,1.4546140961511749,65.11882897266443,72.40919627057598
3.1518574736122,-4.030336115216395,37.92793587141912,4.0,1.224,472.594,1.4546140961511749,64.20081633228884,72.40919627057598
3.147212235346024,-4.030318653031491,38.193206813742144,4.0,1.219,484.407,1.4546140961511749,63.287600640920004,72.40919627057598
3.1426147788461813,-4.028851558965849,38.44430990753003,4.0,1.214,496.204,1.4546140961511749,62.37595381885678,72.40919627057598
3.138233484226829,-4.028140689315373,38.7026674708559,4.0,1.21,508.094,1.4546140961511749,61.45728227990479,72.40919627057598
3.133705879216785,-4.028440180802232,38.95598655058888,4.0,1.206,519.985,1.4546140961511749,60.538465167938796,72.40919627057598
3.1294996365434407,-4.02887023828353,39.193539899699424,4.0,1.201,531.891,1.4546140961511749,59.618390794187206,72.40919627057598
3.1252006936432672,-4.027073026062531,39.45267553340103,4.0,1.197,543.766,1.4546140961511749,58.701121406236304,72.40919627057598
3.121382566846956,-4.0291753085945,39.695527704001854,4.0,1.193,555.625,1.4546140961511749,57.784609714397384,72.40919627057598
3.1173722166362907,-4.028607957533673,39.93488913212174,4.0,1.189,567.469,1.4546140961511749,56.86938617492054,72.40919627057598
3.113466024214751,-4.026430112554667,40.18084965470976,4.0,1.186,579.36,1.4546140961511749,55.95102752454741,72.40919627057598
3.1099256702310125,-4.027449882182692,40.4264264191764,4.0,1.182,591.25,1.4546140961511749,55.03251353343218,72.40919627057598
3.106118838549016,-4.029474218356504,40.6706860853304,4.0,1.178,603.157,1.4546140961511749,54.11222393876436,72.40919627057598
3.102598100651973,-4.028320967423603,40.895825071940685,4.0,1.174,614.985,1.4546140961511749,53.198301880810384,72.40919627057598
3.098998881812386,-4.028152765570249,41.12656153388251,4.0,1.171,626.86,1.4546140961511749,52.280786554434485,72.40919627057598
3.095546405306845,-4.029232392320377,41.3671488212693,4.0,1.167,638.719,1.4546140961511749,51.36426187782865,72.40919627057598
