Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183035133274732,-0.0078841141209117,24.01694812582096,0.0006,0.0,0.0,1.4144103811292437,100.0,70.38525401037937
4.1831604654402685,-0.0032112094774305,24.02107262653975,0.0004,4.198,9.297,1.4144103811292437,99.99941088878685,70.38525401037937
3.5804879367770504,-4.0275953381162095,24.112617593802543,4.0,1.626,22.204,1.4144103811292437,98.9736244320455,70.38525401037937
3.5374806295399157,-4.028586323301252,24.471458871765705,4.0,1.592,34.532000000000004,1.4144103811292437,97.99361304700741,70.38525401037937
3.5047787314969527,-4.028128373704897,24.98967865013653,4.0,1.563,47.0,1.4144103811292437,97.00258506367865,70.38525401037937
3.47623805523886,-4.030448923002576,25.49884210554818,4.0,1.535,59.469,1.4144103811292437,96.0109066312602,70.38525401037937
3.4508270095458964,-4.029017155781409,26.00433335052075,4.0,1.509,71.938,1.4144103811292437,95.01958048036188,70.38525401037937
3.4276702152046385,-4.028286993644971,26.503845523151547,4.0,1.485,84.39099999999999,1.4144103811292437,94.02970580504079,70.38525401037937
3.406812234618368,-4.028191473271304,27.00006916462581,4.0,1.464,96.844,1.4144103811292437,93.03985460202912,70.38525401037937
3.38726306451462,-4.028060387544398,27.47137351592716,4.0,1.443,109.344,1.4144103811292437,92.04629984494733,70.38525401037937
3.369076337038692,-4.029479520426115,27.948568464898464,4.0,1.427,121.797,1.4144103811292437,91.05613212892129,70.38525401037937
3.3521276032191323,-4.028899638934825,28.413546676770885,4.0,1.411,134.266,1.4144103811292437,90.06483489264873,70.38525401037937
3.336582700906185,-4.0281807146872834,28.89993143470877,4.0,1.396,146.672,1.4144103811292437,89.07872221083612,70.38525401037937
3.3222958997616043,-4.027773668405092,29.34677753312692,4.0,1.383,159.204,1.4144103811292437,88.08269485629549,70.38525401037937
3.309910350647097,-4.028430351926089,29.78184602382607,4.0,1.371,171.704,1.4144103811292437,87.08904884440715,70.38525401037937
3.2988090049465173,-4.027625728904877,30.19399089235657,4.0,1.361,184.157,1.4144103811292437,86.09933666228004,70.38525401037937
3.289120874377012,-4.028292063058379,30.57614093993187,4.0,1.351,196.61,1.4144103811292437,85.1094607412473,70.38525401037937
3.279831969739295,-4.026948944565863,30.93740066533998,4.0,1.341,209.125,1.4144103811292437,84.11498819413201,70.38525401037937
3.2710834892186367,-4.0314913055403885,31.28038240611938,4.0,1.333,221.657,1.4144103811292437,83.11804150583883,70.38525401037937
3.262372837494682,-4.027846350552953,31.62988204088837,4.0,1.325,234.11,1.4144103811292437,82.12827511015081,70.38525401037937
3.2543578211352537,-4.030400919563977,31.97471152340902,4.0,1.318,246.625,1.4144103811292437,81.13295008280392,70.38525401037937
3.2466219571007344,-4.029232957811212,32.293037375261875,4.0,1.31,259.079,1.4144103811292437,80.14276344731796,70.38525401037937
3.2387509547039395,-4.029253763458863,32.61365410871166,4.0,1.303,271.625,1.4144103811292437,79.14525696935715,70.38525401037937
3.2309630534623026,-4.029883287426801,32.924621403230205,4.0,1.296,284.11,1.4144103811292437,78.15244538405406,70.38525401037937
3.223491294047552,-4.027792089866461,33.23427468105041,4.0,1.288,296.547,1.4144103811292437,77.16396398727593,70.38525401037937
3.216309618221054,-4.029411821873256,33.56236685856904,4.0,1.281,308.954,1.4144103811292437,76.1774704150844,70.38525401037937
3.209224185182612,-4.028619533406701,33.852763780022606,4.0,1.274,321.375,1.4144103811292437,75.1900578777094,70.38525401037937
3.2023542474355544,-4.028222559932837,34.17044719900677,4.0,1.268,333.875,1.4144103811292437,74.19646311945272,70.38525401037937
3.195456655555993,-4.029134869750592,34.45970818913688,4.0,1.262,346.375,1.4144103811292437,73.20264333235531,70.38525401037937
3.188801445500791,-4.029355866791271,34.769246566534555,4.0,1.255,358.844,1.4144103811292437,72.21123384274965,70.38525401037937
3.182438947011613,-4.027417572240157,35.069789287210114,4.0,1.249,371.219,1.4144103811292437,71.22777160344779,70.38525401037937
3.1761799844943512,-4.028477281154039,35.35891509606865,4.0,1.244,383.688,1.4144103811292437,70.23657828688987,70.38525401037937
3.1700100384199588,-4.028807847721016,35.641150223075535,4.0,1.24,396.11,1.4144103811292437,69.24904009464512,70.38525401037937
3.164195813257785,-4.02944646041289,35.93152158563022,4.0,1.235,408.532,1.4144103811292437,68.26134536616257,70.38525401037937
3.1585587348612445,-4.026305119575502,36.2265967862409,4.0,1.23,420.938,1.4144103811292437,67.27569183657194,70.38525401037937
3.152631448235758,-4.028963541681906,36.5132598992883,4.0,1.224,433.391,1.4144103811292437,66.28565091247822,70.38525401037937
3.147327030234617,-4.029477789428336,36.80250706736611,4.0,1.218,445.829,1.4144103811292437,65.29667630705718,70.38525401037937
3.1421857888849503,-4.028866939145346,37.06538783219846,4.0,1.213,458.266,1.4144103811292437,64.30793112592951,70.38525401037937
3.137095463491057,-4.028524294180094,37.33329320279458,4.0,1.208,470.704,1.4144103811292437,63.31919054154946,70.38525401037937
3.1321151005195462,-4.027436478466101,37.61914977192693,4.0,1.203,483.141,1.4144103811292437,62.33079641721388,70.38525401037937
3.127317777921539,-4.028552355099827,37.8954692668669,4.0,1.198,495.579,1.4144103811292437,61.34204894570392,70.38525401037937
3.122703273907752,-4.029356142231488,38.16768045596152,4.0,1.194,508.016,1.4144103811292437,60.353183706703575,70.38525401037937
3.118057720949167,-4.028606239937096,38.42764633249013,4.0,1.189,520.5,1.4144103811292437,59.36076623299448,70.38525401037937
3.113897739684984,-4.027073091534594,38.70674651402681,4.0,1.184,533.032,1.4144103811292437,58.3649121239697,70.38525401037937
3.1093666531173434,-4.0294201243488645,38.96041798487512,4.0,1.181,545.516,1.4144103811292437,57.3722941558306,70.38525401037937
3.104919422432755,-4.029005224081555,39.232464102309294,4.0,1.177,558.0,1.4144103811292437,56.379778395316315,70.38525401037937
3.1009582914724327,-4.029573609177942,39.49028987528832,4.0,1.173,570.469,1.4144103811292437,55.3883153309271,70.38525401037937
3.0970497477887067,-4.028731109755965,39.77238184182225,4.0,1.169,582.969,1.4144103811292437,54.39459513460658,70.38525401037937
3.093119490848207,-4.02725159185572,40.007373230504136,4.0,1.166,595.422,1.4144103811292437,53.40497488952136,70.38525401037937
3.0892703517952613,-4.030173683935625,40.25639697337141,4.0,1.162,607.844,1.4144103811292437,52.417101904584264,70.38525401037937
3.085672812361488,-4.029392294563082,40.51401750551166,4.0,1.163,620.297,1.4144103811292437,51.42695562264994,70.38525401037937
3.081530020532666,-4.029629632753045,40.75523239967848,4.001,1.159,632.75,1.4144103811292437,50.436751019383465,70.38525401037937
3.07793986549377,-4.028351241114634,41.01878877776296,4.0,1.155,645.235,1.4144103811292437,49.44431687263615,70.38525401037937
3.0740952481648187,-4.0270602095031744,41.2669651967289,4.0,1.151,657.672,1.4144103811292437,48.456015090422945,70.38525401037937
3.0702175222924795,-4.026432408739547,41.50336177577848,4.0,1.148,670.125,1.4144103811292437,47.46659614395979,70.38525401037937
3.0668052260953784,-4.029371344505442,41.74922582250799,4.0,1.144,682.532,1.4144103811292437,46.48011248156774,70.38525401037937
3.063011237101618,-4.029097188445437,41.98609218229487,4.0,1.14,694.938,1.4144103811292437,45.493775443784166,70.38525401037937
3.059617594593535,-4.028829524360569,42.24264550529673,4.0,1.136,707.422,1.4144103811292437,44.50130296560199,70.38525401037937
3.055678299276551,-4.029862014702585,42.478879606653344,4.0,1.132,719.875,1.4144103811292437,43.51104125890489,70.38525401037937
3.051928528046272,-4.028718917337948,42.66400870504328,4.0,1.128,732.344,1.4144103811292437,42.5197884885748,70.38525401037937
3.048292192022353,-4.026586823052941,42.91970594664965,4.0,1.125,744.782,1.4144103811292437,41.53152342728821,70.38525401037937
3.0444949846337246,-4.02800893352683,43.17071683545712,4.0,1.12,757.297,1.4144103811292437,40.53678911129123,70.38525401037937
3.0408314668330108,-4.029365987784036,43.41147833186871,4.0,1.117,769.704,1.4144103811292437,39.55030676034895,70.38525401037937
3.036911671697943,-4.027718572751955,43.6414562063677,4.0,1.113,782.141,1.4144103811292437,38.561843405788096,70.38525401037937
3.0330365787655245,-4.028206212982422,43.85001166435596,4.0,1.109,794.579,1.4144103811292437,37.573180889645016,70.38525401037937
3.029142620237293,-4.027598352518388,44.06635812448198,4.0,1.105,807.016,1.4144103811292437,36.5847470389567,70.38525401037937
3.0248366020485142,-4.02725185975463,44.30321160933827,4.0,1.101,819.407,1.4144103811292437,35.60005377046207,70.38525401037937
3.0207926658338726,-4.02724881648444,44.56251254484431,4.0,1.098,831.86,1.4144103811292437,34.61043420737138,70.38525401037937
3.0170156070404466,-4.028737161948862,44.79587766149989,4.0,1.093,844.313,1.4144103811292437,33.6204489117781,70.38525401037937
3.012659943011305,-4.029494401098143,45.019271573325184,4.0,1.088,856.735,1.4144103811292437,32.63274243211271,70.38525401037937
3.008455084331489,-4.029019057218447,45.2215907320103,4.0,1.084,869.157,1.4144103811292437,31.645152468363037,70.38525401037937
3.0039853687206888,-4.029877799684496,45.44537735075179,4.0,1.08,881.625,1.4144103811292437,30.65369407916342,70.38525401037937
2.9994006221738494,-4.027517882581029,45.69360518094945,4.0,1.076,894.141,1.4144103811292437,29.659001556656616,70.38525401037937
2.994822692121676,-4.029021774047131,45.93338477883557,4.0,1.071,906.61,1.4144103811292437,28.667674269449517,70.38525401037937
2.989719822252279,-4.02938620843706,46.11120069218014,4.0,1.066,919.016,1.4144103811292437,27.68126647856444,70.38525401037937
2.984949632185664,-4.028482755070749,46.32061647359801,4.0,1.062,931.438,1.4144103811292437,26.69380797277292,70.38525401037937
2.9798601676929803,-4.028789706910814,46.51371348410103,4.0,1.056,943.891,1.4144103811292437,25.703809765257702,70.38525401037937
2.9744295223040367,-4.028207523979513,46.7524439427751,4.0,1.052,956.329,1.4144103811292437,24.71514692735014,70.38525401037937
2.9689514073546355,-4.028698025940565,46.950904688386416,4.0,1.046,968.735,1.4144103811292437,23.7289076059393,70.38525401037937
2.963281225625119,-4.02771923420308,47.18192506314482,4.0,1.04,981.157,1.4144103811292437,22.741636253778797,70.38525401037937
2.957412101415149,-4.028982049393678,47.38813452363516,4.0,1.034,993.563,1.4144103811292437,21.755327402436485,70.38525401037937
2.951330131617377,-4.029416478240612,47.648270508724,4.0,1.028,1005.954,1.4144103811292437,20.7701048684958,70.38525401037937
2.944914697489668,-4.028743075559992,47.89965481604366,4.0,1.022,1018.438,1.4144103811292437,19.77765368633889,70.38525401037937
2.938552722976792,-4.027914942263349,48.08955802169996,4.0,1.016,1030.844,1.4144103811292437,18.791606066542176,70.38525401037937
2.931498078337324,-4.029011595012334,48.334505947558576,4.0,1.009,1043.313,1.4144103811292437,17.80028128385244,70.38525401037937
2.9242554214644607,-4.029639701656176,48.52130498640155,4.0,1.002,1055.719,1.4144103811292437,16.813811436943602,70.38525401037937
2.916955984778895,-4.02850821582351,48.71669275330749,4.0,0.995,1068.11,1.4144103811292437,15.82881097997234,70.38525401037937
2.908807278988963,-4.027971339689712,48.91005292795982,4.0,0.987,1080.547,1.4144103811292437,14.840285592563196,70.38525401037937
2.900637378303606,-4.028655224630905,49.118669062270506,4.0,0.979,1093.0,1.4144103811292437,13.85032043150256,70.38525401037937
2.8920078436911174,-4.027402245821736,49.41376541881674,4.0,0.971,1105.454,1.4144103811292437,12.860583694685745,70.38525401037937
2.88271315533273,-4.029688948965451,49.624298895174384,4.0,0.961,1117.938,1.4144103811292437,11.867899503582413,70.38525401037937
2.8731504831688834,-4.029121040521486,49.87578619716633,4.0,0.951,1130.391,1.4144103811292437,10.877819877153705,70.38525401037937
2.8626119999078963,-4.0281460484035385,50.12592832798441,4.0,0.941,1142.844,1.4144103811292437,9.887979836436678,70.38525401037937
2.8518876922135017,-4.027978760444064,50.3699535295686,4.0,0.931,1155.266,1.4144103811292437,8.900644869409312,70.38525401037937
2.839928291078586,-4.026801467775419,50.591373844584886,4.0,0.919,1167.688,1.4144103811292437,7.913598479429473,70.38525401037937
2.827825092887177,-4.0296809585316975,50.83140191407573,4.0,0.907,1180.063,1.4144103811292437,6.929583539815121,70.38525401037937
2.8144908562433555,-4.027821514254564,51.10342741587219,4.0,0.886,1192.5,1.4144103811292437,5.941094921844947,70.38525401037937
2.800016070682314,-4.027416955875603,51.36568920508719,4.0,0.875,1204.954,1.4144103811292437,4.951354570022781,70.38525401037937
2.784541203124495,-4.029985336357661,51.65101207259118,4.0,0.861,1217.438,1.4144103811292437,3.9585973660684726,70.38525401037937
2.767711575125893,-4.028628440411043,51.916254993308215,4.0,0.844,1229.938,1.4144103811292437,2.964902493999899,70.38525401037937
2.7493974891146378,-4.029570425564296,52.204419267905934,4.0,0.821,1242.375,1.4144103811292437,1.9759846666128178,70.38525401037937
2.729404553063029,-4.028087417370999,52.498707457524446,4.0,0.803,1254.813,1.4144103811292437,0.9873513070624895,70.38525401037937
2.7073796016880647,-4.028045422029881,52.80535529498415,4.0,0.783,1267.235,1.4144103811292437,-2.220446049250313e-14,70.38525401037937
