Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183218895643307,-0.0066640759300273,24.882404935008783,0.0004,0.0,0.0,1.5687138208259117,100.0,78.15077923347913
4.183529138373987,-0.0033683244857966,24.878675048008976,0.0004,4.199,9.328000000000005,1.5687138208259117,99.9994416112618,78.15077923347913
3.602594860451516,-4.027300386529827,24.928904191228145,4.0,1.694,20.469,1.5687138208259117,99.20204866623928,78.15077923347913
3.567661596155083,-4.028041716409262,25.18528272800478,4.0,1.675,31.016,1.5687138208259117,98.44703102954072,78.15077923347913
3.5407524611641006,-4.027124240846763,25.57286368967656,4.0,1.648,41.672,1.5687138208259117,97.68438426710128,78.15077923347913
3.5176555135405625,-4.030924782950583,25.98154804462734,4.0,1.625,52.313,1.5687138208259117,96.92209232615922,78.15077923347913
3.497009893976142,-4.027759284263992,26.362985537159787,4.0,1.604,62.985,1.5687138208259117,96.15818000494458,78.15077923347913
3.477890133170447,-4.027890682066031,26.744646948318028,4.0,1.584,73.656,1.5687138208259117,95.3943143459031,78.15077923347913
3.460426528021877,-4.027361502044496,27.106806372852844,4.0,1.566,84.313,1.5687138208259117,94.63155107760846,78.15077923347913
3.444315831824681,-4.027245551507933,27.47437736757615,4.0,1.549,95.063,1.5687138208259117,93.86215358685519,78.15077923347913
3.429594945991824,-4.029184820671006,27.8234452388559,4.0,1.532,105.735,1.5687138208259117,93.09797089575277,78.15077923347913
3.415606898972492,-4.028843763867584,28.164409117088745,4.0,1.517,116.36,1.5687138208259117,92.33721810247452,78.15077923347913
3.402252078516512,-4.028998976361276,28.526329060642755,4.0,1.505,127.063,1.5687138208259117,91.57085096528883,78.15077923347913
3.389554954406045,-4.027691425458588,28.90086979906943,4.0,1.493,137.75,1.5687138208259117,90.80587781754694,78.15077923347913
3.37722590586961,-4.027588906468021,29.248771747178772,4.0,1.481,148.406,1.5687138208259117,90.04314305788903,78.15077923347913
3.365777832348007,-4.02788177173404,29.59486597758858,4.0,1.47,159.063,1.5687138208259117,89.28028125296971,78.15077923347913
3.35540166217145,-4.026487894684241,29.94007699620068,4.0,1.46,169.735,1.5687138208259117,88.51661006586873,78.15077923347913
3.345788638101892,-4.027243472600829,30.26223543866876,4.0,1.451,180.469,1.5687138208259117,87.74835812144917,78.15077923347913
3.3375447600173898,-4.026043540357768,30.572023026353907,4.001,1.443,191.125,1.5687138208259117,86.98591601937773,78.15077923347913
3.329827797127512,-4.028575230169342,30.862762550232304,4.0,1.435,201.797,1.5687138208259117,86.22184894434427,78.15077923347913
3.322507030124409,-4.026073610365489,31.13058430054344,4.0,1.429,212.438,1.5687138208259117,85.46047441316917,78.15077923347913
3.3156557680175065,-4.027609020135741,31.395052682729247,4.0,1.422,223.125,1.5687138208259117,84.69551691654165,78.15077923347913
3.3088421846939347,-4.027266267497788,31.662479223132824,4.0,1.415,233.781,1.5687138208259117,83.93284325744864,78.15077923347913
3.3023399738958896,-4.027050997277997,31.905521656241792,4.0,1.409,244.485,1.5687138208259117,83.16677508239772,78.15077923347913
3.2958436076635285,-4.029050070251767,32.16203923209728,4.0,1.403,255.156,1.5687138208259117,82.40268955223993,78.15077923347913
3.289513576002661,-4.027673334892631,32.41135408128725,4.0,1.396,265.891,1.5687138208259117,81.63428402622856,78.15077923347913
3.283245893988553,-4.028352287011775,32.65202076776001,4.0,1.39,276.563,1.5687138208259117,80.87025923500923,78.15077923347913
3.276933461388557,-4.028356849408754,32.88258961674516,4.0,1.384,287.188,1.5687138208259117,80.10959838412349,78.15077923347913
3.270742608623042,-4.0299355784956585,33.11375340291404,4.001,1.378,297.828,1.5687138208259117,79.34756513222399,78.15077923347913
3.264896550336539,-4.026197270302256,33.36397193834054,4.0,1.372,308.516,1.5687138208259117,78.58280421380984,78.15077923347913
