Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186719390563678,-0.0021306458723255,25.817393392530448,0.0004,0.0,0.0,1.507892155360249,100.0,75.0862876653413
4.186836439169428,-0.0026331523420068,25.813463506700813,0.0004,4.202,9.406000000000002,1.507892155360249,99.99954187095017,75.0862876653413
3.606493748955119,-4.029069219774449,25.895527000729015,4.001,1.678,21.422,1.507892155360249,99.10402964594647,75.0862876653413
3.568857115302672,-4.028417555726572,26.196248094567835,4.001,1.657,32.89,1.507892155360249,98.24949626017451,75.0862876653413
3.540101771930588,-4.028199037617376,26.6085746938008,4.001,1.629,44.515,1.507892155360249,97.38331107087949,75.0862876653413
3.516087743934691,-4.028719156370826,27.05611229501386,4.001,1.605,56.062,1.507892155360249,96.52282661387362,75.0862876653413
3.4942507758997423,-4.025822299036958,27.49932200941745,4.001,1.583,67.64,1.507892155360249,95.66065242535878,75.0862876653413
3.474454521428451,-4.028459843381141,27.92891564154768,4.001,1.562,79.234,1.507892155360249,94.79672113162123,75.0862876653413
3.456891216763879,-4.025927664550017,28.32503103801144,4.001,1.545,90.75,1.507892155360249,93.93914142738822,75.0862876653413
3.440920262929227,-4.026061733717156,28.75246880209154,4.0,1.527,102.406,1.507892155360249,93.0711072217627,75.0862876653413
3.4259778033239963,-4.025421634424507,29.13927993174958,4.001,1.513,113.968,1.507892155360249,92.2102101868619,75.0862876653413
3.4120775250161266,-4.027688412268854,29.55296490862667,4.001,1.501,125.515,1.507892155360249,91.34994588401534,75.0862876653413
3.3985793732407745,-4.026796578508419,29.95657827550087,4.001,1.488,137.109,1.507892155360249,90.48637128902351,75.0862876653413
3.385456865107287,-4.025732625673681,30.359463265505862,4.0,1.476,148.656,1.507892155360249,89.62652471794256,75.0862876653413
3.3729346048026003,-4.026832584759189,30.746544766645773,4.001,1.464,160.234,1.507892155360249,88.7641341656123,75.0862876653413
3.3612159593350395,-4.028113147354424,31.129570772024454,4.001,1.452,171.828,1.507892155360249,87.90027722325434,75.0862876653413
3.350557539396565,-4.026991263073696,31.49951275680555,4.001,1.441,183.406,1.507892155360249,87.03785268821524,75.0862876653413
3.3407848428531084,-4.026046199889907,31.848101302453244,4.001,1.432,194.922,1.507892155360249,86.18024773427331,75.0862876653413
3.331940828697671,-4.025594288534945,32.172322317525044,4.001,1.423,206.547,1.507892155360249,85.3146226451759,75.0862876653413
3.323820418552218,-4.026982118679435,32.47933298770843,4.0,1.415,218.14,1.507892155360249,84.45108274784539,75.0862876653413
3.3159160814909243,-4.028219904344452,32.76908690158687,4.001,1.408,229.703,1.507892155360249,83.58951274984348,75.0862876653413
3.3080712302128346,-4.028635581091595,33.056964211446264,4.001,1.4,241.281,1.507892155360249,82.72673606598921,75.0862876653413
3.3004837540641736,-4.026945877627306,33.331885613279994,4.001,1.393,252.828,1.507892155360249,81.86663035933489,75.0862876653413
3.2930774307220587,-4.027412962724433,33.60932462130879,4.001,1.386,264.359,1.507892155360249,81.00761682531478,75.0862876653413
3.285842833883145,-4.025791653029978,33.889767245133115,4.0,1.379,275.922,1.507892155360249,80.1465661903392,75.0862876653413
3.278639700980565,-4.026839737263655,34.154867183641755,4.001,1.371,287.437,1.507892155360249,79.28886668709018,75.0862876653413
3.271339981182188,-4.027348657340146,34.41904892888793,4.001,1.364,299.015,1.507892155360249,78.42636561213234,75.0862876653413
3.264040170262105,-4.027676961626869,34.666091991452014,4.0,1.357,310.625,1.507892155360249,77.56141019849278,75.0862876653413
3.257176934935437,-4.027399258358207,34.92332789948836,4.001,1.35,322.187,1.507892155360249,76.70009021893296,75.0862876653413
3.2503654456031543,-4.0256594508980434,35.17638605756799,4.001,1.343,333.765,1.507892155360249,75.83795090614078,75.0862876653413
3.2433326680950194,-4.027058472024269,35.43558133023952,4.001,1.336,345.343,1.507892155360249,74.97551197756464,75.0862876653413
3.236832732121516,-4.025758912517043,35.693613305988364,4.0,1.337,357.0,1.507892155360249,74.10746859592199,75.0862876653413
3.230253589116292,-4.027430119705785,35.93506017027192,4.001,1.33,368.562,1.507892155360249,73.24614201619823,75.0862876653413
3.2237684214005875,-4.027634072372221,36.18646816463815,4.0,1.323,380.093,1.507892155360249,72.38708132133773,75.0862876653413
3.217626920792015,-4.027483595979622,36.43358526378807,4.001,1.317,391.687,1.507892155360249,71.52335939066037,75.0862876653413
3.211371162167639,-4.027451287823807,36.68456998224711,4.001,1.31,403.234,1.507892155360249,70.663145734655,75.0862876653413
3.2051954635595385,-4.027623531340868,36.92659472451748,4.001,1.304,414.859,1.507892155360249,69.79708429669608,75.0862876653413
3.199207749067345,-4.025977472527347,37.15981180679617,4.001,1.298,426.422,1.507892155360249,68.9359939179856,75.0862876653413
3.193594743981982,-4.028700763156989,37.40801579506216,4.001,1.292,438.0,1.507892155360249,68.07320327467407,75.0862876653413
3.18783235050666,-4.025947291925932,37.65338487968578,4.001,1.287,449.562,1.507892155360249,67.21219382000078,75.0862876653413
3.1822607096342117,-4.025968430061665,37.87618369077405,4.001,1.281,461.14,1.507892155360249,66.3499883359174,75.0862876653413
3.176696902113138,-4.026961245147429,38.11805512728126,4.001,1.276,472.718,1.507892155360249,65.48757022954787,75.0862876653413
3.171451752148259,-4.027054419082487,38.35448598844928,4.001,1.27,484.297,1.507892155360249,64.62505767957221,75.0862876653413
3.1664098316521776,-4.028572102600235,38.59245143637951,4.001,1.264,495.859,1.507892155360249,63.76348686960949,75.0862876653413
3.1613828285621994,-4.025907849951892,38.81403485613045,4.001,1.26,507.406,1.507892155360249,62.903602872795425,75.0862876653413
3.156474810349592,-4.026368286652284,39.045387893646605,4.001,1.254,519.0,1.507892155360249,62.04012012797755,75.0862876653413
3.151915376135732,-4.026826000801317,39.27268287439394,4.001,1.25,530.562,1.507892155360249,61.17892274817889,75.0862876653413
3.147382255845838,-4.027883871151785,39.50102856885992,4.001,1.246,542.125,1.507892155360249,60.317424622151194,75.0862876653413
3.1429866121464745,-4.027081525996442,39.73685432844819,4.001,1.241,553.718,1.507892155360249,59.453863408067384,75.0862876653413
3.1387119939205403,-4.027108090176867,39.956147476945176,4.001,1.236,565.312,1.507892155360249,58.59022200722688,75.0862876653413
3.1345723922941944,-4.029145491224896,40.18144160885172,4.001,1.232,576.875,1.507892155360249,57.72845404141147,75.0862876653413
3.1307203035091757,-4.027592012661113,40.41137465225837,4.001,1.228,588.375,1.507892155360249,56.87171179663055,75.0862876653413
3.1266892345869293,-4.026301618978475,40.62190692413104,4.001,1.225,599.906,1.507892155360249,56.012935302945664,75.0862876653413
3.1229208209723787,-4.02739273360691,40.841007004220536,4.001,1.221,611.406,1.507892155360249,55.15623544845247,75.0862876653413
3.1194111655707144,-4.025950438784578,41.07024795298344,4.001,1.218,622.984,1.507892155360249,54.29403381739923,75.0862876653413
3.115876570672572,-4.028135606176005,41.27782246956156,4.001,1.214,634.531,1.507892155360249,53.43367399947917,75.0862876653413
