Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18502821716582,-0.0014811311640291,25.2687784319514,0.0004,0.0,0.0,1.6623217152845853,100.0,82.86616515812746
4.185182030297302,-0.0037138103559403,25.26783115804377,0.0006,4.201,9.328,1.6623217152845853,99.99941937126815,82.86616515812746
3.5613995579433158,-4.027147734618064,25.352017317817005,4.0,1.655,19.484,1.6623217152845853,99.31391454559306,82.86616515812746
3.5236360279253773,-4.026887882060779,25.629772032991085,4.0,1.628,28.937,1.6623217152845853,98.67590164792043,82.86616515812746
3.492158146529821,-4.026464083739145,25.96770698402722,4.0,1.6,38.391,1.6623217152845853,98.03788841003137,82.86616515812746
3.463705153370665,-4.027548524795254,26.327328380312235,4.0,1.571,47.781,1.6623217152845853,97.40402360834817,82.86616515812746
3.4359329786259147,-4.027490734614725,26.699296743611622,4.0,1.545,57.234,1.6623217152845853,96.76591519579752,82.86616515812746
3.408160456387841,-4.027542562791984,27.05748539815476,4.0,1.517,66.609,1.6623217152845853,96.13306389451007,82.86616515812746
3.3813642492009683,-4.026363816989046,27.402080288934467,4.0,1.489,75.984,1.6623217152845853,95.50039781058625,82.86616515812746
3.354788425255536,-4.0257870274156025,27.75938484825784,4.0,1.462,85.531,1.6623217152845853,94.85621670714681,82.86616515812746
3.330874180942613,-4.0265667837853165,28.098184901879065,4.0,1.437,94.953,1.6623217152845853,94.22034680501757,82.86616515812746
3.310708816731589,-4.026132744135407,28.42818593060948,4.001,1.413,104.344,1.6623217152845853,93.5866373416245,82.86616515812746
3.2944627495959926,-4.02668175516378,28.77070376256204,4.0,1.393,113.828,1.6623217152845853,92.94656492128294,82.86616515812746
3.2828542765850903,-4.025500290157708,29.11457650218229,4.0,1.379,123.219,1.6623217152845853,92.31295500554421,82.86616515812746
3.274419647545729,-4.029294994491588,29.440667963530537,4.0,1.369,132.641,1.6623217152845853,91.67665426812329,82.86616515812746
3.269054110241218,-4.025992060017591,29.764853360897344,4.0,1.363,142.078,1.6623217152845853,91.03986295331187,82.86616515812746
3.2650139943033785,-4.028185079575503,30.098623456105496,4.0,1.359,151.484,1.6623217152845853,90.40481773065632,82.86616515812746
3.2622839262751957,-4.027971886950633,30.419959193926967,4.0,1.357,160.891,1.6623217152845853,89.76973860658117,82.86616515812746
