Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.3047604919070825,-4.028406438557057,33.08826465985436,4.001,1.367,221.578,1.5202185406928062,84.30923395641557,75.69569786823023
3.296869362067984,-4.02880291596604,33.40008104746933,4.001,1.359,233.328,1.5202185406928062,83.44065321515367,75.69569786823023
3.2890356173130386,-4.0261938613635175,33.70992965414619,4.001,1.352,245.078,1.5202185406928062,82.57263496717525,75.69569786823023
3.281604028470142,-4.028344726516962,34.000613068974495,4.001,1.343,256.813,1.5202185406928062,81.70526170861451,75.69569786823023
3.2740442442513547,-4.029318455284309,34.28182122223455,4.001,1.337,268.641,1.5202185406928062,80.83080318529743,75.69569786823023
3.266438671390641,-4.028657048827097,34.55992525558783,4.001,1.33,280.422,1.5202185406928062,79.95996240018195,75.69569786823023
3.25929350709787,-4.028819964916689,34.84506604558824,4.001,1.323,292.188,1.5202185406928062,79.0901952300412,75.69569786823023
3.2523159509924477,-4.027490410569769,35.12029123899421,4.001,1.316,304.0,1.5202185406928062,78.217315799098,75.69569786823023
3.2452697808802053,-4.027043900022533,35.38928891429415,4.001,1.31,315.703,1.5202185406928062,77.35258709497937,75.69569786823023
3.238564433677221,-4.030546966981548,35.66660498710546,4.001,1.303,327.453,1.5202185406928062,76.48363034894498,75.69569786823023
3.2319063342533454,-4.027319602784371,35.92816435898978,4.001,1.296,339.282,1.5202185406928062,75.60953172990249,75.69569786823023
3.225253377706205,-4.028175669330462,36.19406607113627,4.001,1.29,351.032,1.5202185406928062,74.74108621847412,75.69569786823023
3.218864017977894,-4.030097243081582,36.473581600627526,4.001,1.284,362.813,1.5202185406928062,73.8699341187245,75.69569786823023
3.21242060979488,-4.02987184259656,36.74091890819188,4.001,1.277,374.594,1.5202185406928062,72.99883074189492,75.69569786823023
3.2063661117214024,-4.028583585456137,36.9973390441622,4.001,1.275,386.344,1.5202185406928062,72.13029728670308,75.69569786823023
3.2003073127939343,-4.030159571260529,37.26891735920974,4.001,1.27,398.141,1.5202185406928062,71.25794856747622,75.69569786823023
3.1942606825037707,-4.029465922810698,37.534627598301455,4.001,1.263,409.922,1.5202185406928062,70.38693293490006,75.69569786823023
3.1887432972288643,-4.029308802674117,37.78685490389739,4.001,1.258,421.641,1.5202185406928062,69.52053499059532,75.69569786823023
3.1827684074646405,-4.027424285699101,38.04281973546569,4.001,1.252,433.391,1.5202185406928062,68.65225147203809,75.69569786823023
3.177409216694584,-4.029059215408434,38.28524070978254,4.001,1.246,445.157,1.5202185406928062,67.78243265098591,75.69569786823023
3.1718654844986824,-4.026730044064515,38.52528275432221,4.001,1.24,456.891,1.5202185406928062,66.91548094560291,75.69569786823023
3.1668809611272564,-4.029102609955522,38.78959150853367,4.001,1.236,468.641,1.5202185406928062,66.04683559248659,75.69569786823023
3.161565059773592,-4.027772406504833,39.03461909840748,4.001,1.23,480.391,1.5202185406928062,65.17847702160392,75.69569786823023
3.1568296342641737,-4.028846145149985,39.28035222162798,4.001,1.225,492.125,1.5202185406928062,64.3110697213773,75.69569786823023
3.152030021506999,-4.02808463818005,39.522614402464434,4.001,1.22,503.907,1.5202185406928062,63.4402787608532,75.69569786823023
3.147471811963628,-4.028258448941905,39.77368482363494,4.001,1.215,515.688,1.5202185406928062,62.56952413771,75.69569786823023
3.1429278042697493,-4.027054814103454,40.01407219781628,4.001,1.21,527.422,1.5202185406928062,61.70250250960161,75.69569786823023
3.138647785874884,-4.029146585991136,40.24800365416733,4.001,1.206,539.219,1.5202185406928062,60.830373056234244,75.69569786823023
3.1343104054279847,-4.028899050379679,40.50421282153125,4.001,1.209,550.953,1.5202185406928062,59.96295436555468,75.69569786823023
3.130448197817393,-4.028517682155965,40.74116788864435,4.001,1.205,562.703,1.5202185406928062,59.094435118637215,75.69569786823023
3.126432190727292,-4.030252193606972,40.965612829567824,4.001,1.201,574.469,1.5202185406928062,58.224358749895934,75.69569786823023
3.122656743826972,-4.028877157548163,41.21404873077151,4.001,1.196,586.235,1.5202185406928062,57.35457923264767,75.69569786823023
3.118909389505093,-4.027528705791854,41.45029590177028,4.001,1.192,597.985,1.5202185406928062,56.486273201874404,75.69569786823023
3.115213688675553,-4.028381938712721,41.69143061865062,4.001,1.189,609.735,1.5202185406928062,55.61778322026058,75.69569786823023
3.111874377079044,-4.029900397291172,41.91739847509488,4.001,1.186,621.485,1.5202185406928062,54.74896586997045,75.69569786823023
3.1081386685370447,-4.029395028885226,42.14933026306205,4.001,1.182,633.25,1.5202185406928062,53.879148484007544,75.69569786823023
3.104798939830233,-4.028283941513563,42.38419179141075,4.001,1.178,645.0,1.5202185406928062,53.01067962988037,75.69569786823023
3.1013928052552298,-4.028327873210096,42.60666558569914,4.001,1.174,656.75,1.5202185406928062,52.14220130439748,75.69569786823023
3.098193097339927,-4.028691333188132,42.8189816243528,4.001,1.171,668.485,1.5202185406928062,51.27475341534253,75.69569786823023
3.09488727769112,-4.028561555669392,43.04970118765548,4.001,1.168,680.282,1.5202185406928062,50.402750594790305,75.69569786823023
3.091790399138822,-4.029181340052315,43.2713919274745,4.001,1.164,692.047,1.5202185406928062,49.532979337405195,75.69569786823023
3.0886737165180054,-4.02822632503328,43.46928556970411,4.001,1.16,703.797,1.5202185406928062,48.66452290497405,75.69569786823023
3.0855848638469365,-4.030149064963934,43.68858835577716,4.001,1.158,715.594,1.5202185406928062,47.79217645988899,75.69569786823023
3.0825021748194765,-4.0279850565815005,43.89856692504822,4.001,1.154,727.36,1.5202185406928062,46.92258953504744,75.69569786823023
3.079307702602468,-4.028005413328083,44.13107556646657,4.001,1.151,739.11,1.5202185406928062,46.054180729580594,75.69569786823023
3.076223520422892,-4.029870128917791,44.35684507173151,4.001,1.148,750.797,1.5202185406928062,45.19002820977968,75.69569786823023
3.0729336335091184,-4.02816844115024,44.56338399714549,4.001,1.144,762.578,1.5202185406928062,44.319293042860984,75.69569786823023
3.0699132080918137,-4.029841392811316,44.75055251880811,4.001,1.141,774.344,1.5202185406928062,43.449305360397226,75.69569786823023
3.066837385287868,-4.028474149437354,44.92844903185557,4.001,1.138,786.11,1.5202185406928062,42.57961284709234,75.69569786823023
3.0636722095499245,-4.030674776051926,45.12179192955742,4.001,1.135,797.844,1.5202185406928062,41.711811844118905,75.69569786823023
3.060290081929013,-4.028748823073372,45.34186941350615,4.001,1.132,809.61,1.5202185406928062,40.84206003252986,75.69569786823023
3.057190783499422,-4.029681722854313,45.55860747161497,4.001,1.129,821.328,1.5202185406928062,39.97565583934018,75.69569786823023
3.0540390253409253,-4.029504356728771,45.75971113520765,4.001,1.125,833.078,1.5202185406928062,39.10692387252808,75.69569786823023
3.0508061381116254,-4.029289866929488,45.965642709372126,4.001,1.122,844.86,1.5202185406928062,38.23587236576559,75.69569786823023
3.047314941404773,-4.02803738736454,46.14832872296138,4.001,1.119,856.578,1.5202185406928062,37.36982171393757,75.69569786823023
3.044103719384094,-4.028135335965913,46.33949366416436,4.001,1.115,868.36,1.5202185406928062,36.49901979357085,75.69569786823023
3.040522113330293,-4.028238679425236,46.55679665328688,4.001,1.112,880.11,1.5202185406928062,35.630560697622236,75.69569786823023
3.037353031339014,-4.029598552796164,46.7360771291408,4.001,1.108,891.86,1.5202185406928062,34.76180842281996,75.69569786823023
3.033955335120172,-4.030106794364975,46.94176242398395,4.001,1.105,903.594,1.5202185406928062,33.89412970584205,75.69569786823023
3.030395978397683,-4.028859844170108,47.14029148095349,4.001,1.102,915.328,1.5202185406928062,33.026719456227525,75.69569786823023
3.026582537557868,-4.029370732939673,47.28823887320246,4.001,1.098,927.063,1.5202185406928062,32.15912528049246,75.69569786823023
3.0229428949514925,-4.028922705436949,47.47764561987819,4.001,1.094,938.875,1.5202185406928062,31.28593542777263,75.69569786823023
3.0191777427679964,-4.029186117348727,47.69049076706667,4.001,1.09,950.641,1.5202185406928062,30.416089210325858,75.69569786823023
3.0151474915730767,-4.029023448067718,47.90799673824272,4.001,1.087,962.407,1.5202185406928062,29.546278110953715,75.69569786823023
3.011150251102233,-4.028956710391329,48.04823048805991,4.001,1.083,974.141,1.5202185406928062,28.67884700612049,75.69569786823023
3.0071587113815315,-4.027972965830615,48.248242261658405,4.001,1.078,985.922,1.5202185406928062,27.808154093451463,75.69569786823023
3.0030606135270546,-4.029651586083678,48.41188079128003,4.001,1.074,997.688,1.5202185406928062,26.93820738766618,75.69569786823023
2.9987357501286267,-4.030188001387491,48.58324762075452,4.001,1.07,1009.469,1.5202185406928062,26.067035669459727,75.69569786823023
2.9942517542865503,-4.026649416144068,48.79620817754158,4.001,1.066,1021.219,1.5202185406928062,25.1989192071687,75.69569786823023
2.9898245358653743,-4.027515067314902,48.96931047785874,4.001,1.062,1032.985,1.5202185406928062,24.32943374658667,75.69569786823023
2.9849714763657405,-4.028379776754256,49.14630722881302,4.001,1.057,1044.719,1.5202185406928062,23.462126855096553,75.69569786823023
2.9804433872620617,-4.027828091250141,49.3344716191549,4.001,1.052,1056.453,1.5202185406928062,22.594938741047045,75.69569786823023
2.97522310248605,-4.029181670029043,49.511699497547546,4.001,1.047,1068.203,1.5202185406928062,21.72627634315124,75.69569786823023
2.9701910975863792,-4.027372925568544,49.67547522333051,4.001,1.042,1080.016,1.5202185406928062,20.85334847924689,75.69569786823023
2.9649463230634465,-4.028926941082621,49.87502128845418,4.001,1.037,1091.75,1.5202185406928062,19.98592378372165,75.69569786823023
2.9593470110049798,-4.029028997581444,50.09174218553281,4.001,1.032,1103.469,1.5202185406928062,19.119586004216625,75.69569786823023
2.9537175669761697,-4.02870974725179,50.23825026907129,4.001,1.026,1115.235,1.5202185406928062,18.24984262856344,75.69569786823023
2.9480304212741077,-4.029451257201362,50.41315486457263,4.001,1.02,1126.969,1.5202185406928062,17.382305048203982,75.69569786823023
2.9418064020143477,-4.029434169196372,50.64306086595873,4.001,1.014,1138.719,1.5202185406928062,16.51358821331573,75.69569786823023
2.9351979668230297,-4.028256405671947,50.75169388869412,4.001,1.008,1150.469,1.5202185406928062,15.645125295716667,75.69569786823023
2.9287460144124355,-4.028762386639289,50.99106666441204,4.001,1.001,1162.235,1.5202185406928062,14.775370555939116,75.69569786823023
2.9219084517043994,-4.028526999484456,51.16386257523855,4.001,0.995,1174.016,1.5202185406928062,13.904557882492174,75.69569786823023
2.91495851919562,-4.030246223126719,51.33565866442255,4.001,0.988,1185.782,1.5202185406928062,13.03448280269599,75.69569786823023
2.907412836895117,-4.030470003099111,51.5294467122387,4.001,0.981,1197.547,1.5202185406928062,12.16443336421552,75.69569786823023
2.899561730366305,-4.029816120472956,51.76303738595682,4.001,0.973,1209.297,1.5202185406928062,11.295634183397251,75.69569786823023
2.891511138403125,-4.028852945559957,51.92657035860516,4.001,0.965,1221.032,1.5202185406928062,10.428151496364713,75.69569786823023
2.8826624146845075,-4.027964636786962,52.144478191285565,4.001,0.956,1232.797,1.5202185406928062,9.558642886261925,75.69569786823023
2.873841809112378,-4.027560910347283,52.39708505009416,4.001,0.947,1244.563,1.5202185406928062,8.689147528795704,75.69569786823023
2.864434467127601,-4.0290739008638585,52.55889957958424,4.001,0.938,1256.313,1.5202185406928062,7.8205083651516905,75.69569786823023
2.854083022901932,-4.030101743734329,52.77364858713878,4.001,0.928,1268.078,1.5202185406928062,6.9505384220782895,75.69569786823023
2.843481217581037,-4.029034255235948,52.96868247907568,4.001,0.917,1279.813,1.5202185406928062,6.083016695893151,75.69569786823023
2.8317868786622613,-4.027704006019054,53.168724365141806,4.001,0.907,1291.578,1.5202185406928062,5.213564347629096,75.69569786823023
2.81930931042615,-4.028376858721544,53.4351785521837,4.001,0.894,1303.344,1.5202185406928062,4.343892838060115,75.69569786823023
2.8054512094052315,-4.030215908648287,53.68343244189104,4.001,0.881,1315.141,1.5202185406928062,3.4715319243165843,75.69569786823023
2.7901877503743244,-4.02997730465057,53.9797945138163,4.001,0.866,1326.875,1.5202185406928062,2.603881086368931,75.69569786823023
2.7723847789170413,-4.028469361884592,54.14908163267439,4.001,0.849,1338.61,1.5202185406928062,1.73648099162802,75.69569786823023
2.75248983301946,-4.0300305329256405,54.43628044751178,4.001,0.83,1350.375,1.5202185406928062,0.8665264206884071,75.69569786823023
2.7285970567981046,-4.029906300656526,54.66001161670567,4.001,0.807,1362.094,1.5202185406928062,-2.220446049250313e-14,75.69569786823023
