Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.225741261329714,-4.02761787095263,34.19377584408085,4.001,1.322,354.375,1.4596775560238575,73.45410002816357,72.68316014059496
3.2197868255123576,-4.025684355879626,34.45036600575585,4.001,1.315,365.5,1.4596775560238575,72.59829774320113,72.68316014059496
3.213860758739561,-4.02547440598278,34.6924638921042,4.0,1.304,376.579,1.4596775560238575,71.74607850421589,72.68316014059496
3.2082215974586643,-4.025483295709012,34.945088988931644,4.0,1.3,387.719,1.4596775560238575,70.88916512864752,72.68316014059496
3.202215248587754,-4.0257862234881845,35.160893927258265,4.001,1.296,398.797,1.4596775560238575,70.03695680385326,72.68316014059496
3.1967826948239564,-4.026809405006755,35.41362232965887,4.001,1.29,409.922,1.4596775560238575,69.18091534971396,72.68316014059496
3.1912467421678192,-4.026604994550103,35.65264341858741,4.0,1.285,421.016,1.4596775560238575,68.32730260313443,72.68316014059496
3.1858513908645696,-4.028337954176394,35.88766594625342,4.0,1.28,432.157,1.4596775560238575,67.46970457346042,72.68316014059496
3.180706889531564,-4.0270028167696905,36.128277562106575,4.001,1.278,443.282,1.4596775560238575,66.61362200277694,72.68316014059496
3.1758377027747184,-4.026426539596248,36.3592885068249,4.0,1.273,454.375,1.4596775560238575,65.76012402765865,72.68316014059496
3.1707665304506487,-4.027732219310725,36.59503979472493,4.001,1.268,465.438,1.4596775560238575,64.90865823772185,72.68316014059496
3.165988267978787,-4.026256736927984,36.826468176090565,4.001,1.262,476.532,1.4596775560238575,64.0551193193787,72.68316014059496
3.1612935802601085,-4.026060769611263,37.07329531553322,4.001,1.258,487.672,1.4596775560238575,63.19808301568606,72.68316014059496
3.1568118229824504,-4.026914258552585,37.308195199533685,4.0,1.254,498.75,1.4596775560238575,62.345635900052145,72.68316014059496
3.1523797378829053,-4.025658937749639,37.530953638477136,4.001,1.248,509.875,1.4596775560238575,61.48983901861661,72.68316014059496
3.148118175588889,-4.026390713373905,37.754385308607695,4.001,1.244,520.938,1.4596775560238575,60.63865682410026,72.68316014059496
3.1440396953333414,-4.026744516389167,37.96688265789603,4.0,1.24,532.047,1.4596775560238575,59.78386030524672,72.68316014059496
3.1401347702279425,-4.028074490285394,38.18865542775559,4.001,1.236,543.141,1.4596775560238575,58.92993603561182,72.68316014059496
3.1363287443568884,-4.026460170366108,38.40306739493465,4.0,1.233,554.235,1.4596775560238575,58.07635399076977,72.68316014059496
3.1323171247107258,-4.025372490258084,38.65212456146807,4.001,1.228,565.36,1.4596775560238575,57.22061800392907,72.68316014059496
3.1286426285247404,-4.027469242954477,38.86688908303255,4.001,1.225,576.454,1.4596775560238575,56.3668220425929,72.68316014059496
3.1250989667911875,-4.027597962413253,39.080463135744736,4.001,1.222,587.547,1.4596775560238575,55.513075756225795,72.68316014059496
3.1216690846754345,-4.02771835868051,39.31500086490265,4.0,1.218,598.641,1.4596775560238575,54.65922698405783,72.68316014059496
3.118077937067284,-4.026354544178544,39.53830906635109,4.0,1.214,609.813,1.4596775560238575,53.799666100587885,72.68316014059496
3.114683747062968,-4.026549630516922,39.75822009810005,4.0,1.212,620.891,1.4596775560238575,52.94729617212444,72.68316014059496
3.111280670873719,-4.024752655532375,39.96547883438934,4.001,1.208,632.016,1.4596775560238575,52.09169195318395,72.68316014059496
3.1077665845485734,-4.027811875692519,40.19256687180854,4.0,1.204,643.11,1.4596775560238575,51.237823356048395,72.68316014059496
3.1045760636885125,-4.026605681838692,40.39871353902594,4.001,1.201,654.219,1.4596775560238575,50.3830563089654,72.68316014059496
3.1011588166770867,-4.025735626017204,40.62673457848671,4.001,1.211,665.297,1.4596775560238575,49.53085869501955,72.68316014059496
3.0981429022869724,-4.027928996401841,40.83032443591027,4.0,1.206,676.407,1.4596775560238575,48.67573376604582,72.68316014059496
3.0948568700004637,-4.027221712014965,41.03512740377057,4.0,1.202,687.532,1.4596775560238575,47.81960466139831,72.68316014059496
3.091782816914721,-4.02819120525658,41.24216483863459,4.001,1.199,698.657,1.4596775560238575,46.96326945650594,72.68316014059496
3.088391525425579,-4.02546945766264,41.45821096739278,4.0,1.195,709.735,1.4596775560238575,46.11112818705405,72.68316014059496
3.085358308794796,-4.028034341852899,41.65238851296903,4.001,1.192,720.954,1.4596775560238575,45.2475910594215,72.68316014059496
3.0822170532867625,-4.027424083833644,41.86157859881899,4.001,1.188,731.985,1.4596775560238575,44.39865310692037,72.68316014059496
3.078855107308738,-4.027826521918036,42.08031175675134,4.001,1.185,743.063,1.4596775560238575,43.54601287660246,72.68316014059496
3.075606494968889,-4.027562894461503,42.26071684089916,4.001,1.182,754.172,1.4596775560238575,42.69104263261575,72.68316014059496
3.0724699805659617,-4.028002725998457,42.46274429320438,4.001,1.178,765.235,1.4596775560238575,41.83951965735032,72.68316014059496
3.069240781664788,-4.026744210053296,42.66630981460741,4.001,1.175,776.36,1.4596775560238575,40.983492062715456,72.68316014059496
3.0659936353354293,-4.026645427667928,42.87447120154755,4.001,1.172,787.438,1.4596775560238575,40.131101855199645,72.68316014059496
3.0625634508773185,-4.027961330781071,43.05217641869953,4.001,1.168,798.516,1.4596775560238575,39.27843308754046,72.68316014059496
3.059398125669736,-4.0270362191739695,43.18086868443994,4.001,1.165,809.579,1.4596775560238575,38.42711443258533,72.68316014059496
3.056097229773151,-4.026309207586563,43.46002705677653,4.001,1.161,820.704,1.4596775560238575,37.571179313185,72.68316014059496
3.0526735414956714,-4.026518341398655,43.62628916164927,4.001,1.158,831.75,1.4596775560238575,36.72127815174036,72.68316014059496
3.049103985518728,-4.02745157289788,43.73256022959959,4.001,1.154,842.891,1.4596775560238575,35.8638688249127,72.68316014059496
3.045716490916159,-4.0266000554065,43.981670496806245,4.001,1.15,853.969,1.4596775560238575,35.01148822213413,72.68316014059496
3.041917485619803,-4.027532536038977,44.178422784951145,4.001,1.142,865.11,1.4596775560238575,34.15406165895961,72.68316014059496
3.038456705629508,-4.026818840253078,44.34826060130472,4.001,1.139,876.172,1.4596775560238575,33.30286590580772,72.68316014059496
3.0345176625783616,-4.027996441835518,44.52405079638105,4.001,1.136,887.235,1.4596775560238575,32.45134425901934,72.68316014059496
3.030641465608775,-4.026572178080202,44.708014300140206,4.001,1.132,898.391,1.4596775560238575,31.592968002481715,72.68316014059496
3.027037735850794,-4.026084404046311,44.875064279000576,4.001,1.128,909.454,1.4596775560238575,30.741850562000494,72.68316014059496
3.022931729131367,-4.026589069226178,45.09246823877999,4.001,1.124,920.579,1.4596775560238575,29.88585594806221,72.68316014059496
3.018836743252365,-4.026561550051535,45.26686449037124,4.001,1.121,931.672,1.4596775560238575,29.03232935422976,72.68316014059496
3.014661874705175,-4.028137381842417,45.400629551893054,4.001,1.116,942.75,1.4596775560238575,28.179623318774482,72.68316014059496
3.0106933846911845,-4.026207736483862,45.65476035260375,4.001,1.112,953.844,1.4596775560238575,27.32609478819068,72.68316014059496
3.006319281584034,-4.024660340947853,45.81327930645617,4.001,1.108,964.922,1.4596775560238575,26.474124798573783,72.68316014059496
3.0019175250681083,-4.029440202415485,46.022379306931846,4.001,1.104,976.047,1.4596775560238575,25.61752407494522,72.68316014059496
2.9972853996800906,-4.026609448523729,46.12805655190297,4.001,1.099,987.094,1.4596775560238575,24.76752673925262,72.68316014059496
2.9926771056883816,-4.02464430497395,46.31071049872895,4.001,1.094,998.157,1.4596775560238575,23.916713736858995,72.68316014059496
2.9874859272366545,-4.02616358901354,46.45492188148071,4.001,1.09,1009.329,1.4596775560238575,23.057193619195594,72.68316014059496
2.9825084509607347,-4.026974878748552,46.63953951204661,4.001,1.084,1020.438,1.4596775560238575,22.20234819906658,72.68316014059496
2.9772866248332077,-4.027118330614198,46.88702285669089,4.001,1.08,1031.579,1.4596775560238575,21.34500981661578,72.68316014059496
2.972181394891442,-4.028111642750928,47.02850338466076,4.001,1.074,1042.672,1.4596775560238575,20.49115464334268,72.68316014059496
2.9665817905666785,-4.028210050760341,47.20449502444328,4.001,1.069,1053.782,1.4596775560238575,19.63597004683546,72.68316014059496
2.96080046966755,-4.025869903434929,47.34989671627218,4.001,1.063,1064.829,1.4596775560238575,18.786128825452707,72.68316014059496
2.954816752704288,-4.025628806451932,47.53911553459554,4.001,1.057,1075.969,1.4596775560238575,17.929184474696335,72.68316014059496
2.948473229551889,-4.026671546678471,47.810018096749424,4.001,1.051,1087.0,1.4596775560238575,17.080405148984536,72.68316014059496
2.9420454304036427,-4.025630515028644,47.95210643345096,4.001,1.045,1098.047,1.4596775560238575,16.230614461310143,72.68316014059496
2.935234677853644,-4.028017891663689,48.18866882798109,4.001,1.038,1109.157,1.4596775560238575,15.37547065996938,72.68316014059496
2.9279238406190204,-4.027900555013729,48.3356505364768,4.001,1.031,1120.297,1.4596775560238575,14.518042717160684,72.68316014059496
2.920674033351617,-4.027232683240925,48.56703652571079,4.001,1.024,1131.36,1.4596775560238575,13.666682529545781,72.68316014059496
2.9129991523160323,-4.02759842924993,48.72272126362842,4.001,1.016,1142.5,1.4596775560238575,12.809318900904875,72.68316014059496
2.9045181413345738,-4.027800741096138,48.85340458705276,4.001,1.008,1153.61,1.4596775560238575,11.954221200392556,72.68316014059496
2.8958511921309413,-4.027383983746217,49.09693909387514,4.001,1.0,1164.672,1.4596775560238575,11.102905986256605,72.68316014059496
2.8865859432904397,-4.0261360185552,49.29678943242464,4.001,0.991,1175.719,1.4596775560238575,10.253008589288392,72.68316014059496
2.877108461745882,-4.026826770771103,49.5206913235215,4.001,0.982,1186.782,1.4596775560238575,9.401734211891966,72.68316014059496
2.866756580763977,-4.026839598674732,49.74098689522627,4.0,0.973,1197.985,1.4596775560238575,8.539684385389867,72.68316014059496
2.855594791166499,-4.026188152257283,49.90619061662638,4.001,0.961,1209.032,1.4596775560238575,7.689775983255032,72.68316014059496
2.843697361555138,-4.026482003294226,50.12073607428676,4.001,0.95,1220.094,1.4596775560238575,6.838651431267206,72.68316014059496
2.8310331756004463,-4.028065606101238,50.40557647610494,4.001,0.938,1231.204,1.4596775560238575,5.9834975002034385,72.68316014059496
2.817343120744402,-4.027416558770451,50.61186979667431,4.001,0.924,1242.313,1.4596775560238575,5.128558320327892,72.68316014059496
2.802607935795024,-4.026354427096299,50.84593826657228,4.001,0.91,1253.36,1.4596775560238575,4.278614818397086,72.68316014059496
2.7867111219021083,-4.028472061823005,51.0614250715665,4.001,0.895,1264.422,1.4596775560238575,3.427069604483435,72.68316014059496
2.769141303433806,-4.0264636053960325,51.32635576643423,4.001,0.878,1275.547,1.4596775560238575,2.571101662341313,72.68316014059496
2.749490367387376,-4.026808291751967,51.520099882067335,4.001,0.859,1286.704,1.4596775560238575,1.7125981240585508,72.68316014059496
2.7281765779792453,-4.028162977712695,51.792002142594384,4.001,0.839,1297.86,1.4596775560238575,0.8538827441740615,72.68316014059496
2.7044649647660584,-4.027878609156845,52.0201395920729,4.001,0.816,1308.954,1.4596775560238575,1.1102230246251565e-14,72.68316014059496
