Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1865541639430575,-0.0012832836206479,24.174354041470213,0.0006,0.0,0.0,1.4409479522418909,100.0,71.7846733687884
4.186557905906351,-0.0024373527464725,24.17278887392313,0.0006,4.202,9.312,1.4409479522418909,99.99956086593362,71.7846733687884
3.6019907262450115,-4.026585727429064,24.257801481930937,4.0,1.694,20.265000000000004,1.4409479522418909,99.1462528754685,71.7846733687884
3.5675043635814223,-4.027237816414288,24.53758522027136,4.0,1.668,30.406,1.4409479522418909,98.35607687681743,71.7846733687884
3.5406355157387672,-4.024655532474678,24.90333719740767,4.0,1.643,40.562,1.4409479522418909,97.56523950804312,71.7846733687884
3.517643557923916,-4.028335935659682,25.272263041273188,4.0,1.619,50.672,1.4409479522418909,96.77726419555138,71.7846733687884
3.4963973691383656,-4.027223417445721,25.66204835677734,4.0,1.597,60.828,1.4409479522418909,95.98592224212942,71.7846733687884
3.476804384047434,-4.027568820091404,26.029607563428424,4.0,1.577,71.047,1.4409479522418909,95.1896031208637,71.7846733687884
3.458638022953125,-4.025627756362207,26.355688540112563,4.0,1.558,81.218,1.4409479522418909,94.39740639502328,71.7846733687884
3.4415206069877344,-4.028098169610629,26.686365445359307,4.0,1.542,91.39,1.4409479522418909,93.60464558499673,71.7846733687884
3.4258265336993547,-4.027497890747062,26.99995681971347,4.0,1.523,101.578,1.4409479522418909,92.81075613088869,71.7846733687884
3.41111363243044,-4.025199888789516,27.323810997094423,4.0,1.508,111.734,1.4409479522418909,92.01981179710528,71.7846733687884
3.39776988010397,-4.0264954404319,27.65062189508597,4.0,1.496,121.937,1.4409479522418909,91.22495137459346,71.7846733687884
3.3853492722581704,-4.028176760719241,27.9529904943938,4.0,1.484,132.093,1.4409479522418909,90.43342209098141,71.7846733687884
3.3738454871173094,-4.0263669180785175,28.25574707321601,4.0,1.473,142.297,1.4409479522418909,89.63850913765418,71.7846733687884
3.363087277504313,-4.027837470091401,28.548342943023616,4.001,1.462,152.437,1.4409479522418909,88.84829341274082,71.7846733687884
3.3534672769353704,-4.028114311925526,28.83786255572488,4.001,1.453,162.64,1.4409479522418909,88.05311341284504,71.7846733687884
3.3438016806955595,-4.026962651591929,29.123469878131864,4.0,1.444,172.843,1.4409479522418909,87.2581607593434,71.7846733687884
3.335384627001467,-4.027421292229057,29.40792767237849,4.0,1.435,183.0,1.4409479522418909,86.4667020013998,71.7846733687884
3.327358867847,-4.028044186952475,29.682634804337223,4.0,1.427,193.218,1.4409479522418909,85.67036682653378,71.7846733687884
3.319971275195698,-4.025967326581643,29.940398136545006,4.0,1.421,203.39,1.4409479522418909,84.8780253828619,71.7846733687884
3.3128769449711157,-4.0282372027611455,30.21944117744676,4.001,1.415,213.578,1.4409479522418909,84.08399019757607,71.7846733687884
3.3060167042639783,-4.0282177506722405,30.46885710594808,4.0,1.409,223.687,1.4409479522418909,83.29611594093281,71.7846733687884
3.2995563574427145,-4.029525487696058,30.719780121684902,4.0,1.405,233.875,1.4409479522418909,82.50182681241682,71.7846733687884
3.293124306913032,-4.028023456960254,30.956816067937943,4.0,1.399,244.093,1.4409479522418909,81.70549573582312,71.7846733687884
3.2869451932968565,-4.026258373356752,31.199444965866878,4.0,1.394,254.281,1.4409479522418909,80.91185061201918,71.7846733687884
3.2809470959724463,-4.026177551921455,31.4412654212806,4.0,1.388,264.422,1.4409479522418909,80.1218826456703,71.7846733687884
3.27525647308958,-4.027204957887954,31.68794150522752,4.001,1.383,274.609,1.4409479522418909,79.3281288519995,71.7846733687884
3.26979570807923,-4.030156409674218,31.91471672456906,4.0,1.378,284.75,1.4409479522418909,78.53738020220415,71.7846733687884
3.26400468547381,-4.026945052440119,32.152568566536395,4.0,1.373,295.0,1.4409479522418909,77.73876909882337,71.7846733687884
3.258597230587173,-4.026816936493683,32.36991769741217,4.001,1.367,305.187,1.4409479522418909,76.94509178336932,71.7846733687884
3.2532512071126707,-4.029104540270067,32.59992757060026,4.0,1.362,315.375,1.4409479522418909,76.15088563086756,71.7846733687884
3.2477024005100668,-4.027880443888228,32.83773951074754,4.0,1.357,325.578,1.4409479522418909,75.35575179827775,71.7846733687884
3.242295921984421,-4.027180919981539,33.05535598475274,4.0,1.353,335.765,1.4409479522418909,74.56200274242873,71.7846733687884
3.237378293658082,-4.026452666749044,33.28751044735686,4.0,1.347,345.937,1.4409479522418909,73.7695657800659,71.7846733687884
3.232085284474594,-4.02733061619647,33.49771346173853,4.001,1.341,356.14,1.4409479522418909,72.9745404875894,71.7846733687884
3.2272706278366434,-4.027329067191346,33.71334505782276,4.001,1.337,366.39,1.4409479522418909,72.17585322760847,71.7846733687884
3.2220594127326625,-4.026248869298411,33.93106425530928,4.0,1.332,376.547,1.4409479522418909,71.38462487128645,71.7846733687884
3.217124541079789,-4.026583841611152,34.13259234863424,4.001,1.328,386.734,1.4409479522418909,70.59099349835316,71.7846733687884
