Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185923800763679,-0.0029085917382156,24.458540144713968,0.0006,0.0,0.0,1.423575357658995,100.0,70.87696297484592
4.185933256660042,-0.0034487869869586,24.453681426245662,0.0006,4.201,9.344,1.423575357658995,99.99936851708593,70.87696297484592
3.6015263908441204,-4.025844400185922,24.514924682868735,4.0,1.68,21.25,1.423575357658995,99.06010972941546,70.87696297484592
3.5632654649791027,-4.025810809191789,24.81212671842213,4.0,1.654,32.531000000000006,1.423575357658995,98.17016432590037,70.87696297484592
3.5340341408346667,-4.027167746300345,25.229311450875677,4.0,1.626,43.922,1.423575357658995,97.2712382567599,70.87696297484592
3.5087742590433346,-4.0253569646402205,25.673018784257195,4.0,1.601,55.328,1.423575357658995,96.37153318233668,70.87696297484592
3.4859207976362017,-4.027601760457789,26.103794556395613,4.0,1.578,66.75,1.423575357658995,95.47006359144477,70.87696297484592
3.4649919358670545,-4.028056153968022,26.507927838184365,4.0,1.558,78.219,1.423575357658995,94.5647824517602,70.87696297484592
3.4464760710066864,-4.026127782912707,26.929668146317795,4.0,1.539,89.641,1.423575357658995,93.663642770828,70.87696297484592
3.4292049100179494,-4.027314659555158,27.336331415994103,4.0,1.52,101.047,1.423575357658995,92.76350013321111,70.87696297484592
3.41326122356156,-4.027280265664162,27.74951138449737,4.0,1.505,112.516,1.423575357658995,91.8583933697073,70.87696297484592
3.398183381331307,-4.026982448171046,28.15801532852085,4.0,1.491,123.938,1.423575357658995,90.95706239510045,70.87696297484592
3.383935043301887,-4.027755604969724,28.549105712193327,4.0,1.477,135.344,1.423575357658995,90.05682120204351,70.87696297484592
3.3702938552231774,-4.026590182181782,28.94065954237985,4.0,1.464,146.734,1.423575357658995,89.15810295828669,70.87696297484592
3.357617467120457,-4.0259739659943765,29.32174476077302,4.0,1.451,158.125,1.423575357658995,88.25944335935691,70.87696297484592
3.345712265145713,-4.026431176393236,29.700563948531855,4.0,1.439,169.578,1.423575357658995,87.35578984001809,70.87696297484592
3.335476685062642,-4.026713788673071,30.06076082418065,4.0,1.429,180.984,1.423575357658995,86.45578150268474,70.87696297484592
3.3260399905743454,-4.026791800330078,30.41171703308788,4.0,1.42,192.438,1.423575357658995,85.55196814027643,70.87696297484592
3.317163096822086,-4.027092990238708,30.73952524258569,4.0,1.411,203.828,1.423575357658995,84.65313767184479,70.87696297484592
3.308972875981714,-4.026723571245589,31.04066863822556,4.0,1.403,215.234,1.423575357658995,83.75312714801463,70.87696297484592
3.300788179220887,-4.028056665484639,31.34042686267989,4.0,1.395,226.656,1.423575357658995,82.8515557389508,70.87696297484592
3.293010565079109,-4.026391591787732,31.627839767786355,4.0,1.388,238.125,1.423575357658995,81.94664869949972,70.87696297484592
3.285253149141731,-4.027162641606092,31.914643333463307,4.0,1.382,249.563,1.423575357658995,81.04401474762207,70.87696297484592
3.277646503837464,-4.0269711863404,32.202129413546075,4.0,1.375,261.016,1.423575357658995,80.1402400336402,70.87696297484592
