Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.173127150790551,-0.0041483979395562,24.866479127721597,0.0006,0.0,0.0,1.5509038861664448,100.0,77.21349518822973
4.17325067272426,-0.0031502158353456,24.8612656938652,0.0004,4.189,9.375,1.5509038861664448,99.99946876598118,77.21349518822973
3.565993722516654,-4.028843592743254,24.94027551756399,4.001,1.635,22.125,1.5509038861664448,99.07548384450806,77.21349518822973
3.5239228061644545,-4.028438232020156,25.330159900512808,4.0,1.578,34.265,1.5509038861664448,98.19579377907641,77.21349518822973
3.4918177120739595,-4.029318543001795,25.834406604451257,4.001,1.549,46.609,1.5509038861664448,97.30112597857003,77.21349518822973
3.46482522552397,-4.026774557994811,26.34499371762751,4.001,1.521,58.937,1.5509038861664448,96.4081819581925,77.21349518822973
3.44083335693393,-4.028227995237799,26.85069001686928,4.0,1.496,71.25,1.5509038861664448,95.51600251065247,77.21349518822973
3.419321848365861,-4.028022747102688,27.327500341988333,4.001,1.475,83.515,1.5509038861664448,94.62734634459736,77.21349518822973
3.4001622325961653,-4.027825246950631,27.79797821235964,4.001,1.455,95.89,1.5509038861664448,93.73076413104516,77.21349518822973
3.3826844452772007,-4.029258846174953,28.28467883964053,4.001,1.438,108.156,1.5509038861664448,92.84176278184412,77.21349518822973
3.366275019181268,-4.027583150245772,28.78971468129008,4.001,1.425,120.5,1.5509038861664448,91.94748030704567,77.21349518822973
3.3510092847355244,-4.030915390809977,29.25960822489976,4.0,1.412,132.937,1.5509038861664448,91.04571482274912,77.21349518822973
3.337006947536524,-4.027607254445047,29.715995073396407,4.0,1.402,145.234,1.5509038861664448,90.15483201270597,77.21349518822973
3.324705856012125,-4.029132894456276,30.16112862303056,4.0,1.391,157.546,1.5509038861664448,89.26252462100918,77.21349518822973
3.314052424807566,-4.0285313914641945,30.62123471549265,4.001,1.381,169.906,1.5509038861664448,88.3668721785847,77.21349518822973
3.3044131060934685,-4.02830948538364,31.03649071209376,4.001,1.371,182.25,1.5509038861664448,87.47242842870875,77.21349518822973
