Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186924383380348,-0.0037483006109695,23.74742029854323,0.0004,0.0,0.0,1.4266489379486664,100.0,71.02851784898525
4.187164525329423,-0.0025032164799661,23.749823410576425,0.0006,4.203,9.328,1.4266489379486664,99.99954341493873,71.02851784898525
3.6030615666431154,-4.025674468133785,23.817672138085864,4.0,1.68,20.781,1.4266489379486664,99.09798750394295,71.02851784898525
3.565870542432018,-4.027858301971319,24.107036743039195,4.0,1.658,31.688,1.4266489379486664,98.23894579963832,71.02851784898525
3.5370612225426257,-4.026294598890282,24.492338176879837,4.0,1.63,42.703,1.4266489379486664,97.37173475325058,71.02851784898525
3.5124978958437607,-4.027105010632709,24.96292898318951,4.0,1.607,53.734,1.4266489379486664,96.50308922111496,71.02851784898525
3.489788818908955,-4.027585835121117,25.389261689346352,4.0,1.585,64.859,1.4266489379486664,95.62693698105065,71.02851784898525
3.4694798889258065,-4.024996422780985,25.80743994611628,4.0,1.564,75.875,1.4266489379486664,94.75992684014525,71.02851784898525
3.450857306409045,-4.02693611696407,26.20565850773083,4.0,1.545,86.922,1.4266489379486664,93.89005785748374,71.02851784898525
3.433243544831312,-4.026245355086461,26.601546022312764,4.0,1.526,97.953,1.4266489379486664,93.02159775283201,71.02851784898525
3.417340213319209,-4.027700041683511,27.00125187024997,4.0,1.51,108.969,1.4266489379486664,92.15400523501012,71.02851784898525
3.402109558519873,-4.027046587363119,27.3916572149983,4.0,1.495,120.031,1.4266489379486664,91.28293121865275,71.02851784898525
3.387611300416687,-4.025930849711216,27.79089751128561,4.0,1.482,131.078,1.4266489379486664,90.41327938639469,71.02851784898525
3.373879070167209,-4.027116609929083,28.157302521924574,4.0,1.469,142.094,1.4266489379486664,89.54581254352864,71.02851784898525
3.3608839074477803,-4.027206067977393,28.536094086460967,4.0,1.456,153.125,1.4266489379486664,88.67714521334933,71.02851784898525
3.348908645196242,-4.024411102849943,28.901936327358086,4.0,1.445,164.203,1.4266489379486664,87.80538217703078,71.02851784898525
3.3384069390857305,-4.02629985716118,29.2670149946944,4.0,1.435,175.234,1.4266489379486664,86.93691031629531,71.02851784898525
3.328943173134836,-4.027679024636522,29.60149158947685,4.0,1.425,186.281,1.4266489379486664,86.06688085620814,71.02851784898525
3.320349891360372,-4.02522551361823,29.928949344636397,4.0,1.417,197.328,1.4266489379486664,85.19738138544078,71.02851784898525
3.31211885193926,-4.026832319578855,30.23163295571605,4.0,1.41,208.375,1.4266489379486664,84.32753482432338,71.02851784898525
3.3042141775984364,-4.026888915620813,30.531883023369936,4.0,1.403,219.422,1.4266489379486664,83.45767603774723,71.02851784898525
3.296686780207357,-4.024711387703313,30.815320958951663,4.0,1.397,230.453,1.4266489379486664,82.58954680947203,71.02851784898525
3.2895283713097543,-4.0281590623747485,31.09008581950478,4.0,1.391,241.469,1.4266489379486664,81.72185541563825,71.02851784898525
3.282160195510075,-4.025041969021374,31.370293776295885,4.0,1.385,252.5,1.4266489379486664,80.85365488105636,71.02851784898525
3.2750877919101438,-4.026258244663758,31.608949160828672,4.0,1.378,263.5,1.4266489379486664,79.98763260436039,71.02851784898525
3.268097104840076,-4.025728310602671,31.873563243553345,4.0,1.371,274.688,1.4266489379486664,79.10692515318833,71.02851784898525
3.261111568522217,-4.026886626079809,32.146686224662616,4.0,1.365,285.703,1.4266489379486664,78.23958659190917,71.02851784898525
3.2544607454327616,-4.0276359551320775,32.4191894077806,4.0,1.359,296.75,1.4266489379486664,77.36956643537809,71.02851784898525
3.248133480081488,-4.026630471790766,32.67011317687849,4.0,1.353,307.781,1.4266489379486664,76.50102326115066,71.02851784898525
3.241756758349532,-4.027233921824927,32.93095038904242,4.0,1.346,318.844,1.4266489379486664,75.62982997486398,71.02851784898525
3.2354003224034398,-4.027500460672358,33.17827781481576,4.0,1.339,329.875,1.4266489379486664,74.76109914425486,71.02851784898525
3.229247518985408,-4.026323695583186,33.44273264627984,4.0,1.334,340.984,1.4266489379486664,73.88648115651671,71.02851784898525
3.222977472375121,-4.027171878213902,33.69091568619501,4.0,1.328,352.0,1.4266489379486664,73.0190024085063,71.02851784898525
3.2172349189104144,-4.027914258642734,33.93556613035308,4.0,1.323,363.063,1.4266489379486664,72.14766194803516,71.02851784898525
3.2111897790446147,-4.02767271565355,34.18498136608505,4.0,1.317,374.125,1.4266489379486664,71.27645249642198,71.02851784898525
3.2060388361968277,-4.027677285453308,34.42575267067326,4.0,1.312,385.125,1.4266489379486664,70.41012499317058,71.02851784898525
3.200257014351637,-4.026209779234488,34.66101207474602,4.0,1.306,396.172,1.4266489379486664,69.54041290861808,71.02851784898525
3.194530343907108,-4.027665039794964,34.91495959890222,4.0,1.305,407.313,1.4266489379486664,68.66298332964095,71.02851784898525
3.1893391890284954,-4.024996605953816,35.15115733349919,4.0,1.299,418.328,1.4266489379486664,67.7960518539068,71.02851784898525
3.184038041712837,-4.026744895667471,35.37879026286448,4.0,1.294,429.359,1.4266489379486664,66.92748399847811,71.02851784898525
3.179006616679997,-4.02825037303119,35.61983515918647,4.0,1.288,440.406,1.4266489379486664,66.05733111993275,71.02851784898525
3.1741184347071525,-4.02948709506646,35.86895301267429,4.0,1.283,451.438,1.4266489379486664,65.18809298035264,71.02851784898525
3.169359060920754,-4.026888521147536,36.09843564116896,4.0,1.278,462.531,1.4266489379486664,64.31461216436264,71.02851784898525
3.164895931031075,-4.026813352393192,36.30921574220707,4.0,1.273,473.531,1.4266489379486664,63.44847048756106,71.02851784898525
3.160114272444174,-4.029234018164917,36.54379915214812,4.0,1.268,484.594,1.4266489379486664,62.57684452948597,71.02851784898525
3.155470722140917,-4.027502685605368,36.79207285788797,4.0,1.264,495.625,1.4266489379486664,61.70811321895935,71.02851784898525
3.151373708521679,-4.028720023396029,37.01226658640849,4.0,1.259,506.656,1.4266489379486664,60.83911932897921,71.02851784898525
3.14709716753725,-4.028924660760143,37.23643203370683,4.0,1.254,517.688,1.4266489379486664,59.97000251733451,71.02851784898525
3.143258533962038,-4.027255018862009,37.46667752976339,4.0,1.25,528.719,1.4266489379486664,59.10132462846178,71.02851784898525
3.1393247734522225,-4.027314200023962,37.67736183661463,4.0,1.246,539.75,1.4266489379486664,58.23263397422741,71.02851784898525
3.1355819961174385,-4.027216179034279,37.90165255844975,4.0,1.242,550.781,1.4266489379486664,57.363964463095705,71.02851784898525
3.1317683070759856,-4.025439042560834,38.14736898156159,4.0,1.238,561.828,1.4266489379486664,56.494418867384034,71.02851784898525
3.128155816996556,-4.026459994715627,38.359651613964,4.0,1.234,572.875,1.4266489379486664,55.62465273313229,71.02851784898525
3.1245205829797738,-4.026471638681541,38.59070569199859,4.0,1.239,583.906,1.4266489379486664,54.75614381916634,71.02851784898525
3.121179620377115,-4.025662127379228,38.78538922949119,4.0,1.235,594.953,1.4266489379486664,53.88655003432068,71.02851784898525
3.117652053793145,-4.027644971849394,39.04086924518428,4.0,1.231,606.031,1.4266489379486664,53.01408648123434,71.02851784898525
3.11419935443451,-4.025656919477881,39.24327680482282,4.0,1.228,617.063,1.4266489379486664,52.14567458445494,71.02851784898525
3.1107478040469267,-4.025712538300018,39.46071196065519,4.0,1.224,628.094,1.4266489379486664,51.27732940824926,71.02851784898525
3.107689358083591,-4.027432361547513,39.69047144791486,4.0,1.221,639.094,1.4266489379486664,50.41105458655617,71.02851784898525
3.104326429204208,-4.027433200973023,39.893711095785946,4.0,1.217,650.141,1.4266489379486664,49.541078227480284,71.02851784898525
3.101129355673789,-4.026538732454053,40.10010849125982,4.0,1.214,661.156,1.4266489379486664,48.67381459792504,71.02851784898525
3.0978777896578964,-4.026808530282027,40.306368990599886,4.0,1.21,672.172,1.4266489379486664,47.80641411739824,71.02851784898525
3.094702968447787,-4.027065334854084,40.52388456616232,4.0,1.207,683.203,1.4266489379486664,46.93777714331805,71.02851784898525
3.091599027823606,-4.025926401412256,40.73801973776081,4.0,1.204,694.203,1.4266489379486664,46.071826243973135,71.02851784898525
3.088361552965235,-4.026593701874444,40.94707717987474,4.0,1.201,705.234,1.4266489379486664,45.20329100100735,71.02851784898525
3.085154905085321,-4.026072906964975,41.11457438567592,4.0,1.197,716.266,1.4266489379486664,44.334789367698015,71.02851784898525
3.0820340662866905,-4.02810694787247,41.37027175587808,4.0,1.194,727.344,1.4266489379486664,43.46222574192766,71.02851784898525
3.078954152175576,-4.02728052975342,41.54143968916376,4.0,1.191,738.375,1.4266489379486664,42.593542350362114,71.02851784898525
3.075495543715633,-4.028519515680374,41.69028984016159,4.0,1.188,749.469,1.4266489379486664,41.71962897842022,71.02851784898525
3.0722309330564554,-4.028397091233871,41.960516239032,4.0,1.184,760.516,1.4266489379486664,40.84944440689291,71.02851784898525
3.06890226969996,-4.026571018946732,42.15810850435437,4.0,1.18,771.563,1.4266489379486664,39.97965429000717,71.02851784898525
