Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184312384911318,-0.0027061614869453,25.20795153183533,0.0006,0.0,0.0,1.486901544051865,100.0,74.07652744568084
4.184379902708746,-0.0028803645497585,25.20244376336696,0.0006,4.2,9.390999999999998,1.486901544051865,99.99949283860707,74.07652744568084
3.603645316452827,-4.027012063802284,25.290676093797643,4.001,1.696,20.422,1.486901544051865,99.16660848524589,74.07652744568084
3.569776557579226,-4.028386628876827,25.56773636695745,4.0,1.668,30.656,1.486901544051865,98.3936370472107,74.07652744568084
3.543572187070434,-4.02601494015413,25.92418118093625,4.0,1.642,40.875,1.486901544051865,97.62225297072298,74.07652744568084
3.5206410080308435,-4.026951228101992,26.27806494773507,4.001,1.619,51.094,1.486901544051865,96.85068950155423,74.07652744568084
3.500326399101151,-4.025807051049887,26.639943989989547,4.001,1.599,61.344,1.486901544051865,96.07700533374997,74.07652744568084
3.481166694241539,-4.028596440007228,27.004497322536697,4.001,1.579,71.547,1.486901544051865,95.30633518104248,74.07652744568084
3.4637516976141334,-4.028408791622354,27.345108817372253,4.001,1.561,81.781,1.486901544051865,94.53335949039432,74.07652744568084
3.4474649943447537,-4.024373251068666,27.664835397489554,4.001,1.545,92.094,1.486901544051865,93.75519723843759,74.07652744568084
3.43229037734874,-4.026929154527638,27.97541515033772,4.0,1.527,102.313,1.486901544051865,92.98363799856355,74.07652744568084
3.418234416820533,-4.027541623227085,28.28870804322871,4.001,1.513,112.578,1.486901544051865,92.20848777014415,74.07652744568084
3.405309369558028,-4.029073663973915,28.606223042299597,4.001,1.5,122.828,1.486901544051865,91.43417582096099,74.07652744568084
3.393854130386357,-4.026431539299987,28.90982036907133,4.001,1.488,133.094,1.486901544051865,90.65916374884027,74.07652744568084
3.3822944495144776,-4.026306838715025,29.205436042296974,4.001,1.477,143.344,1.486901544051865,89.88538353127534,74.07652744568084
3.372159841236632,-4.026712201826702,29.489006169086164,4.001,1.467,153.563,1.486901544051865,89.113865859518,74.07652744568084
3.3624329085564417,-4.025085185924105,29.78490127700005,4.001,1.457,163.813,1.486901544051865,88.34032042057282,74.07652744568084
3.3534747394502333,-4.026178303453556,30.06854396041233,4.001,1.449,174.063,1.486901544051865,87.56656490506032,74.07652744568084
3.3449865442707374,-4.026313894042277,30.345079251872317,4.001,1.442,184.297,1.486901544051865,86.79399118575805,74.07652744568084
3.3370347676551173,-4.026040432842924,30.621401738335575,4.001,1.436,194.516,1.486901544051865,86.0226022248736,74.07652744568084
3.329697621682164,-4.025235212143005,30.889107143184354,4.001,1.43,204.813,1.486901544051865,85.24548083267119,74.07652744568084
3.32233494903819,-4.025562628466943,31.146967078454253,4.001,1.424,215.094,1.486901544051865,84.46950385749327,74.07652744568084
3.3154351098517143,-4.025093212748701,31.39814184301345,4.001,1.417,225.391,1.486901544051865,83.69240988002844,74.07652744568084
3.30870139701838,-4.026889147170027,31.64585369819199,4.001,1.412,235.688,1.486901544051865,82.9149691752336,74.07652744568084
3.3023173601146136,-4.027339717998956,31.894188154911163,4.001,1.406,245.969,1.486901544051865,82.13864964407358,74.07652744568084
3.295870815911275,-4.025985850742937,32.121314550768815,4.001,1.399,256.266,1.486901544051865,81.36138333181482,74.07652744568084
3.289952214157072,-4.0241459952998175,32.35841417208822,4.001,1.393,266.531,1.486901544051865,80.58688663401277,74.07652744568084
3.283974522391325,-4.027240291395902,32.604998849876154,4.001,1.387,276.828,1.486901544051865,79.8093781364865,74.07652744568084
3.277843159761323,-4.027175450045309,32.838608051546245,4.001,1.382,287.094,1.486901544051865,79.03422287558865,74.07652744568084
3.27207721857363,-4.0272287857412685,33.05628054728294,4.001,1.377,297.391,1.486901544051865,78.25671659937117,74.07652744568084
3.2664764939413384,-4.02671280553224,33.278990512344095,4.001,1.371,307.672,1.486901544051865,77.48051791334126,74.07652744568084
3.2608044949219077,-4.027549765780255,33.50887595006896,4.001,1.365,317.969,1.486901544051865,76.70294966796133,74.07652744568084
3.255279235765935,-4.026725003126106,33.73159391779735,4.001,1.361,328.25,1.486901544051865,75.92674863069438,74.07652744568084
3.249816389398488,-4.026965331947109,33.951684525356065,4.001,1.355,338.563,1.486901544051865,75.14808516789864,74.07652744568084
3.2444666102083803,-4.026320157461055,34.17986052212486,4.001,1.351,348.844,1.486901544051865,74.3719621696398,74.07652744568084
3.238994894210394,-4.027773894735642,34.39186703836284,4.0,1.345,359.172,1.486901544051865,73.59200958735676,74.07652744568084
3.2338886320180555,-4.027569072086745,34.60370035418802,4.001,1.347,369.391,1.486901544051865,72.82032773933975,74.07652744568084
3.228635242610395,-4.029539296173492,34.814467135828764,4.001,1.341,379.688,1.486901544051865,72.04237539053541,74.07652744568084
3.2239508987308896,-4.028501942736016,35.035012992545525,4.001,1.336,389.985,1.486901544051865,71.26462331562938,74.07652744568084
3.218682539621068,-4.026521872515853,35.23854377421613,4.001,1.332,400.266,1.486901544051865,70.48846143429938,74.07652744568084
3.2135178548935026,-4.026724802177911,35.45499945230351,4.001,1.326,410.547,1.486901544051865,69.71226043576767,74.07652744568084
3.208740625818093,-4.024661003414547,35.661797477661125,4.001,1.321,420.828,1.486901544051865,68.93645725996775,74.07652744568084
3.2041064091482685,-4.028467816465225,35.859298273960924,4.001,1.316,431.141,1.486901544051865,68.15750327324116,74.07652744568084
3.199222186668116,-4.026043675705622,36.074937974336194,4.001,1.312,441.422,1.486901544051865,67.38143357025953,74.07652744568084
3.194661705262745,-4.02687749243306,36.2716720018906,4.001,1.306,451.719,1.486901544051865,66.60399511555566,74.07652744568084
3.18995994965925,-4.027177860552369,36.47838642386496,4.0,1.301,461.953,1.486901544051865,65.83125561737037,74.07652744568084
3.1854785926222497,-4.027881591488084,36.684387521185975,4.001,1.296,472.281,1.486901544051865,65.05128218030194,74.07652744568084
3.1810723076957985,-4.028430447285007,36.89330960322334,4.001,1.292,482.563,1.486901544051865,64.27467686701522,74.07652744568084
3.1766188138655336,-4.026585996016825,37.07773504953689,4.001,1.287,492.828,1.486901544051865,63.49971056087884,74.07652744568084
3.1724257411247208,-4.0292256576808985,37.26805300720628,4.001,1.282,503.141,1.486901544051865,62.72061003619709,74.07652744568084
3.168454048132808,-4.027987996611387,37.455059286694215,4.001,1.286,513.406,1.486901544051865,61.94537389769577,74.07652744568084
3.1644649164336625,-4.029398919462267,37.66637619996513,4.001,1.281,523.75,1.486901544051865,61.16389786015619,74.07652744568084
3.1605147543653547,-4.026909599971585,37.86110224297037,4.001,1.277,534.016,1.486901544051865,60.388793770379614,74.07652744568084
3.156510916949866,-4.02708162751128,38.05638095368072,4.001,1.273,544.297,1.486901544051865,59.612523989352525,74.07652744568084
3.1527967908089902,-4.027715779579412,38.23722949637847,4.001,1.269,554.563,1.486901544051865,58.83726472521814,74.07652744568084
3.148871826757605,-4.026748999643552,38.40368206935356,4.001,1.264,564.875,1.486901544051865,58.05871859198726,74.07652744568084
3.1455713193391523,-4.028139753606586,38.58783771754671,4.001,1.261,575.141,1.486901544051865,57.28337772085518,74.07652744568084
3.1416800524289643,-4.026289893152978,38.781600803598224,4.001,1.257,585.438,1.486901544051865,56.506052709452526,74.07652744568084
3.1384433473502207,-4.026863537020543,38.97668657082152,4.001,1.254,595.719,1.486901544051865,55.72982496806434,74.07652744568084
3.1350211217825352,-4.025979328796078,39.14903475834075,4.001,1.25,606.0,1.486901544051865,54.95376766874522,74.07652744568084
3.1317650794440435,-4.027543804825162,39.33577600305455,4.001,1.246,616.297,1.486901544051865,54.17620057420132,74.07652744568084
3.1286769610678737,-4.0264172702466885,39.51835713669092,4.001,1.243,626.578,1.486901544051865,53.40005885625217,74.07652744568084
3.125539761323733,-4.026550842512908,39.69110130403664,4.001,1.239,636.875,1.486901544051865,52.62268346535137,74.07652744568084
3.122276603368947,-4.0296743782733975,39.87752152580519,4.001,1.236,647.156,1.486901544051865,51.84591389955395,74.07652744568084
3.1195415458647835,-4.027371824865899,40.07288379907075,4.001,1.228,657.453,1.486901544051865,51.06838000786611,74.07652744568084
3.116553819302052,-4.027152553927311,40.23629634448245,4.001,1.226,667.735,1.486901544051865,50.29202104828574,74.07652744568084
3.113397872799255,-4.028478258686055,40.383005742529065,4.001,1.224,678.016,1.486901544051865,49.51548204932952,74.07652744568084
3.110598454333372,-4.027722118687239,40.56802758524858,4.001,1.22,688.266,1.486901544051865,48.741429841653385,74.07652744568084
3.1074793026012664,-4.027181574882171,40.751101999482586,4.001,1.218,698.5,1.486901544051865,47.968689630758234,74.07652744568084
3.1047663497659785,-4.025909500031097,40.92168417707766,4.001,1.216,708.735,1.486901544051865,47.196118023738684,74.07652744568084
3.101900234523133,-4.026469364587833,41.09512198687383,4.0,1.212,718.953,1.486901544051865,46.42472237337324,74.07652744568084
3.099109891236943,-4.027047932201502,41.25773696862366,4.001,1.21,729.156,1.486901544051865,45.6543484500759,74.07652744568084
3.0963664137979503,-4.02588560974975,41.42768455030794,4.001,1.206,739.406,1.486901544051865,44.88064918477155,74.07652744568084
3.093432751339847,-4.026078805747133,41.57297998942981,4.001,1.204,749.61,1.486901544051865,44.110385168804164,74.07652744568084
3.0906063087777493,-4.028465529884487,41.74727132054058,4.001,1.214,759.891,1.486901544051865,43.33384862348186,74.07652744568084
3.0878194204665137,-4.029296073319213,41.892124848829695,4.001,1.211,770.156,1.486901544051865,42.55836072942994,74.07652744568084
3.0851932420443937,-4.028460040173447,42.052853494588014,4.001,1.208,780.344,1.486901544051865,41.78884963686079,74.07652744568084
3.082029251580916,-4.026820007268428,42.20054541355934,4.001,1.204,790.61,1.486901544051865,41.0137627919885,74.07652744568084
3.079445388702333,-4.025450525509155,42.36217735150364,4.001,1.202,800.891,1.486901544051865,40.237807426041904,74.07652744568084
3.076183980859751,-4.027267100763015,42.5579544091091,4.001,1.198,811.203,1.486901544051865,39.45916112127731,74.07652744568084
3.073598586104481,-4.025648304704847,42.70841599163458,4.001,1.195,821.485,1.486901544051865,38.683092152539245,74.07652744568084
3.070356822202819,-4.02765795729218,42.88474756977309,4.001,1.192,831.766,1.486901544051865,37.90671127682024,74.07652744568084
3.0676435752922706,-4.027660910946614,43.05012987915876,4.001,1.189,842.031,1.486901544051865,37.131538090002955,74.07652744568084
3.0645525615472,-4.026105459895071,43.1767792830181,4.001,1.186,852.25,1.486901544051865,36.36013666994155,74.07652744568084
3.0619142766324274,-4.028386688371285,43.33123942120253,4.001,1.183,862.438,1.486901544051865,35.590639588936334,74.07652744568084
3.0584886778269205,-4.0275288671514655,43.4723730932518,4.001,1.18,872.703,1.486901544051865,34.815491815581545,74.07652744568084
3.05554465851214,-4.029108833849239,43.62717988727982,4.001,1.176,882.985,1.486901544051865,34.038755722176575,74.07652744568084
3.052161349686396,-4.028994688912604,43.771278285286485,4.001,1.173,893.203,1.486901544051865,33.26687626726091,74.07652744568084
3.0488781718922717,-4.028269050812527,43.93390717449024,4.001,1.169,903.375,1.486901544051865,32.49861009791718,74.07652744568084
3.045883507566643,-4.029197364335113,44.100245627067046,4.001,1.166,913.641,1.486901544051865,31.723065656682337,74.07652744568084
3.0422165039668467,-4.026831118983468,44.2196455298526,4.001,1.163,923.922,1.486901544051865,30.946844164271692,74.07652744568084
3.0392108946473364,-4.027658698812776,44.35505658689727,4.001,1.16,934.094,1.486901544051865,30.178694400457694,74.07652744568084
3.0354833860147865,-4.028259704527306,44.50384694730875,4.001,1.156,944.391,1.486901544051865,29.40098909263087,74.07652744568084
3.0318603038558605,-4.027636655215204,44.64349597864594,4.001,1.152,954.672,1.486901544051865,28.6246123231506,74.07652744568084
3.028211180342101,-4.028899971977128,44.8008443046914,4.001,1.148,964.938,1.486901544051865,27.849125124331366,74.07652744568084
3.024558954588541,-4.025848118222866,44.94229563453485,4.001,1.144,975.156,1.486901544051865,27.077848493061886,74.07652744568084
3.020990494161711,-4.028004245053496,45.10223634946036,4.001,1.14,985.406,1.486901544051865,26.303742066020508,74.07652744568084
3.0166908942673096,-4.02789569474774,45.247636998822834,4.001,1.136,995.61,1.486901544051865,25.53313044527794,74.07652744568084
3.01270932781767,-4.028910168703099,45.399304559477486,4.001,1.132,1005.891,1.486901544051865,24.75650819032511,74.07652744568084
3.0087548370146213,-4.025905185085039,45.54594723952146,4.001,1.127,1016.203,1.486901544051865,23.978125203235635,74.07652744568084
3.004683995770569,-4.0276167330418,45.68138626676692,4.001,1.123,1026.485,1.486901544051865,23.201676758688006,74.07652744568084
3.000139144470368,-4.027220584019113,45.79444492212603,4.001,1.118,1036.75,1.486901544051865,22.426588318237208,74.07652744568084
2.9956847852643205,-4.02609285423341,45.95540614957111,4.001,1.114,1047.031,1.486901544051865,21.650509135486228,74.07652744568084
2.991039609909606,-4.027350892395411,46.09814853597342,4.001,1.109,1057.344,1.486901544051865,20.871771119817772,74.07652744568084
2.986092335018098,-4.024773217105111,46.256214376884905,4.001,1.104,1067.61,1.486901544051865,20.097078243418608,74.07652744568084
2.9810828027643854,-4.026859552210362,46.34389598993441,4.001,1.099,1077.891,1.486901544051865,19.320851270151874,74.07652744568084
2.9762907526863485,-4.026290629291734,46.50241250278242,4.001,1.094,1088.063,1.486901544051865,18.552962422755602,74.07652744568084
2.9709088128471377,-4.028451950168527,46.63167369882304,4.001,1.088,1098.313,1.486901544051865,17.778769955237127,74.07652744568084
2.965356780649668,-4.027044446997405,46.75071855857404,4.001,1.083,1108.578,1.486901544051865,17.003715414535957,74.07652744568084
2.9598252035549333,-4.028276783421222,46.91269067941837,4.001,1.077,1118.844,1.486901544051865,16.228348167750994,74.07652744568084
2.953947861853071,-4.030240820244685,47.06395680559394,4.001,1.072,1129.141,1.486901544051865,15.450260381056902,74.07652744568084
2.9475673423481794,-4.028668501679096,47.19526335791246,4.001,1.065,1139.391,1.486901544051865,14.67602629642336,74.07652744568084
2.9412967877333767,-4.026193767032005,47.34192068609737,4.001,1.059,1149.61,1.486901544051865,13.904607956723003,74.07652744568084
2.934354502368681,-4.026119713021624,47.50187717810969,4.001,1.052,1159.766,1.486901544051865,13.137959502163776,74.07652744568084
2.927565501281319,-4.025305450607349,47.64227219676873,4.001,1.045,1169.953,1.486901544051865,12.369126467086089,74.07652744568084
2.9199796832007365,-4.02725895142325,47.783984339131,4.001,1.038,1180.219,1.486901544051865,11.59395513374909,74.07652744568084
2.9120872545117726,-4.028534798774724,47.93994709824031,4.001,1.03,1190.406,1.486901544051865,10.82450529341692,74.07652744568084
2.904145379132149,-4.028196509303935,48.11566688220109,4.001,1.022,1200.641,1.486901544051865,10.051494809559925,74.07652744568084
2.8950052354378344,-4.027443363046859,48.22885852846461,4.001,1.013,1210.906,1.486901544051865,9.276363492528228,74.07652744568084
2.885600834505858,-4.025507136059037,48.42296974793364,4.001,1.001,1221.172,1.486901544051865,8.501529350583182,74.07652744568084
2.875553671114811,-4.025132192126083,48.55999222070603,4.001,0.991,1231.438,1.486901544051865,7.726767378268152,74.07652744568084
2.8650941814056528,-4.026889471256501,48.69094235313704,4.001,0.982,1241.672,1.486901544051865,6.9540832165510995,74.07652744568084
2.8535542659996245,-4.026888904589507,48.82725683298503,4.001,0.971,1251.86,1.486901544051865,6.184872240216876,74.07652744568084
2.8410610062833896,-4.025445741615675,48.99192070006612,4.001,0.959,1262.11,1.486901544051865,5.4112575092697295,74.07652744568084
2.827475543494587,-4.026860204164255,49.207299730171805,4.001,0.945,1272.313,1.486901544051865,4.640919498329765,74.07652744568084
2.812918444515164,-4.0258764591143965,49.359375595522486,4.001,0.931,1282.516,1.486901544051865,3.870769677733299,74.07652744568084
2.7968441762290777,-4.0275044043766135,49.5719397571169,4.001,0.917,1292.75,1.486901544051865,3.0979675219451885,74.07652744568084
2.779072082071013,-4.026868469891201,49.73087574649639,4.001,0.899,1302.953,1.486901544051865,2.32762792977238,74.07652744568084
2.7595772605528945,-4.026984485251135,49.924015191504125,4.001,0.881,1313.235,1.486901544051865,1.5513013706587975,74.07652744568084
2.737747737246641,-4.02623335069929,50.0883762298636,4.001,0.859,1323.516,1.486901544051865,0.7751951054766781,74.07652744568084
2.713429360554162,-4.027774796371468,50.30895572840408,4.001,0.837,1333.781,1.486901544051865,0.0,74.07652744568084
