Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1872902257058735,-0.0034599469324564,24.090291517706056,0.0004,0.0,0.0,1.484026357317059,100.0,73.91262794629002
4.187294591248425,-0.0015049029300101,24.088396057852904,0.0004,4.203,9.375,1.484026357317059,99.99973488846521,73.91262794629002
3.604786242876648,-4.026601487925352,24.15316324820523,4.0,1.692,20.656,1.484026357317059,99.14617281705921,73.91262794629002
3.5691926971934977,-4.02775544959308,24.39888547132744,4.0,1.664,31.343,1.484026357317059,98.33732323933963,73.91262794629002
3.5410368548192386,-4.028177310508386,24.78586037181205,4.0,1.639,42.156,1.484026357317059,97.51885158817869,73.91262794629002
3.5168062910373994,-4.027055844264114,25.226424667147032,4.0,1.615,53.046,1.484026357317059,96.69478104249663,73.91262794629002
3.494979710739995,-4.0272776454730685,25.63170738851219,4.0,1.593,63.875,1.484026357317059,95.87528136890681,73.91262794629002
3.4751935192037884,-4.025760575917431,26.02498809953909,4.0,1.573,74.687,1.484026357317059,95.05737641371717,73.91262794629002
3.4567169203678403,-4.027529199371552,26.417944044876364,4.0,1.554,85.54599999999999,1.484026357317059,94.23555511847869,73.91262794629002
3.439867697305172,-4.027115373226916,26.80415543104385,4.0,1.537,96.39,1.484026357317059,93.41495336504747,73.91262794629002
3.424233253790691,-4.026340429085526,27.18658729511725,4.0,1.52,107.203,1.484026357317059,92.59685494357711,73.91262794629002
3.409723587194571,-4.027246044858142,27.5546069080176,4.0,1.505,118.015,1.484026357317059,91.77864818891766,73.91262794629002
3.395637019537338,-4.025977190659497,27.94677922686478,4.0,1.492,128.89,1.484026357317059,90.9559331512639,73.91262794629002
3.381744546689,-4.026409881111629,28.316149544594232,4.0,1.479,139.71800000000002,1.484026357317059,90.13668571675022,73.91262794629002
3.3690339663172995,-4.027218597563162,28.69024172100666,4.0,1.467,150.593,1.484026357317059,89.313716995561,73.91262794629002
3.3569634971233007,-4.027992030943957,29.02342902598071,4.0,1.456,161.421,1.484026357317059,88.49414764345089,73.91262794629002
3.3465049813188674,-4.025845564143178,29.385111852565498,4.0,1.446,172.25,1.484026357317059,87.67493938015998,73.91262794629002
3.337045554450682,-4.02690868284561,29.716082299761368,4.0,1.436,183.062,1.484026357317059,86.85680116660139,73.91262794629002
3.3283299108408366,-4.026280219183147,30.03439989114346,4.0,1.428,193.875,1.484026357317059,86.03871497897637,73.91262794629002
3.320277385697698,-4.025903217433782,30.32849095732325,4.0,1.421,204.765,1.484026357317059,85.21488029936067,73.91262794629002
3.3126079493455456,-4.02713129155252,30.624559180579784,4.0,1.413,215.578,1.484026357317059,84.39662118523472,73.91262794629002
3.305153513788212,-4.026909823991538,30.89538536708784,4.0,1.407,226.406,1.484026357317059,83.57727202811111,73.91262794629002
3.2980873290197934,-4.026296602898774,31.17947660542557,4.0,1.4,237.234,1.484026357317059,82.75804764214142,73.91262794629002
3.291169796349825,-4.026880163318985,31.441314984524837,4.0,1.393,248.109,1.484026357317059,81.93514808054469,73.91262794629002
3.2842610448545595,-4.025118429330337,31.700614172488454,4.001,1.386,258.937,1.484026357317059,81.11616341574147,73.91262794629002
3.277530958706364,-4.025360856028257,31.955593390469637,4.0,1.38,269.734,1.484026357317059,80.29947427640539,73.91262794629002
3.270996373812025,-4.026948365886804,32.20582201542821,4.0,1.373,280.5,1.484026357317059,79.48480883004288,73.91262794629002
3.2646433245549584,-4.024519329201537,32.45727322118638,4.0,1.367,291.375,1.484026357317059,78.66239170876756,73.91262794629002
3.2580827744959957,-4.025970593654055,32.71445075278632,4.0,1.361,302.234,1.484026357317059,77.84088844855903,73.91262794629002
3.2519402074408803,-4.026833594590376,32.95677563115174,4.0,1.355,313.14,1.484026357317059,77.0156526938042,73.91262794629002
3.245629686232946,-4.028213064667184,33.215694116106086,4.0,1.349,323.937,1.484026357317059,76.1983848814244,73.91262794629002
3.2395956038730382,-4.0277855869388,33.44869432052722,4.0,1.343,334.734,1.484026357317059,75.38120379826732,73.91262794629002
3.233963077272093,-4.027329253257875,33.697915065628536,4.0,1.336,345.578,1.484026357317059,74.56055846269054,73.91262794629002
3.22801001135526,-4.027358276287349,33.92806978680379,4.0,1.332,356.406,1.484026357317059,73.74111805966706,73.91262794629002
3.222120615284753,-4.027287686835735,34.16975322536653,4.0,1.327,367.312,1.484026357317059,72.91578924589996,73.91262794629002
3.216499223449289,-4.025942367447904,34.40905265379434,4.0,1.321,378.125,1.484026357317059,72.09777170522027,73.91262794629002
3.2111962677148123,-4.027953489067119,34.64636783382542,4.0,1.316,388.89,1.484026357317059,71.28297860808995,73.91262794629002
3.2057753938546454,-4.02550075662648,34.89037383611123,4.0,1.323,399.734,1.484026357317059,70.46270586366161,73.91262794629002
3.2005210674682525,-4.027287084077812,35.113284609876416,4.0,1.317,410.609,1.484026357317059,69.63972314714087,73.91262794629002
3.1953550594595934,-4.025891736694585,35.34005655094003,4.001,1.312,421.468,1.484026357317059,68.81823597777247,73.91262794629002
3.19013303113684,-4.027004237872798,35.57280174497548,4.0,1.306,432.343,1.484026357317059,67.99531106133732,73.91262794629002
3.1852791572549477,-4.026845054803927,35.80059421715345,4.0,1.3,443.156,1.484026357317059,67.17711010668306,73.91262794629002
3.180485930231772,-4.026871822018945,36.04200790205698,4.0,1.296,453.953,1.484026357317059,66.36011441358481,73.91262794629002
3.1758363105593928,-4.0280043048076495,36.26579128401473,4.0,1.29,464.718,1.484026357317059,65.54531103721102,73.91262794629002
3.171420075125276,-4.027416096834784,36.47760592902267,4.001,1.286,475.546,1.484026357317059,64.72585886952955,73.91262794629002
3.1665834962686485,-4.027311976672994,36.70613804481784,4.001,1.281,486.375,1.484026357317059,63.9063522099781,73.91262794629002
3.162385698624268,-4.026162175878554,36.91714893181509,4.0,1.276,497.171,1.484026357317059,63.08957614954085,73.91262794629002
3.158042927914463,-4.025347449540424,37.14973861086311,4.0,1.272,507.984,1.484026357317059,62.27167948820795,73.91262794629002
3.1539476249000598,-4.025612615128694,37.36729454323108,4.001,1.268,518.859,1.484026357317059,61.44903895216147,73.91262794629002
3.149882926968848,-4.027887254705306,37.59588277260416,4.0,1.263,529.703,1.484026357317059,60.628279913121105,73.91262794629002
3.146154588208408,-4.027034251281542,37.78925422629968,4.0,1.259,540.531,1.484026357317059,59.808905438967905,73.91262794629002
3.142397601172249,-4.027394619588208,38.00368717365763,4.0,1.255,551.328,1.484026357317059,58.991803677591015,73.91262794629002
3.138742706002696,-4.027259633440707,38.2223344178504,4.0,1.252,562.218,1.484026357317059,58.16769142981579,73.91262794629002
3.1351428259668657,-4.027199016147503,38.446367130381255,4.0,1.248,573.046,1.484026357317059,57.34828343120836,73.91262794629002
3.1316688998598403,-4.027404525659768,38.649479735675655,4.0,1.244,583.843,1.484026357317059,56.5311796600288,73.91262794629002
