Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186955730711476,-0.0022856814493995,24.181214445850472,0.0004,0.0,0.0,1.4396159938545154,100.0,71.67919249387971
4.187111715287616,-0.0011836917268171,24.18433020106494,0.0004,4.202,9.328000000000005,1.4396159938545154,99.99978605529172,71.67919249387971
3.6038540197067777,-4.026289787738883,24.258940364521195,4.0,1.678,20.891,1.4396159938545154,99.09769587643295,71.67919249387971
3.5666495463730943,-4.026129086793628,24.545368249691403,4.0,1.656,31.86,1.4396159938545154,98.24198090345321,71.67919249387971
3.5376977130349068,-4.026077334650177,24.94486895105434,4.0,1.629,43.125,1.4396159938545154,97.3631856384197,71.67919249387971
3.5131868643053146,-4.026120402397983,25.39718572092293,4.0,1.605,54.219,1.4396159938545154,96.49772101693166,71.67919249387971
3.4910518784646025,-4.026607533069199,25.82625027149319,4.0,1.583,65.344,1.4396159938545154,95.62973301746176,71.67919249387971
3.4707494788500117,-4.026952685520865,26.248804523397585,4.0,1.563,76.438,1.4396159938545154,94.76408948637196,71.67919249387971
3.452101858086535,-4.025742312319367,26.64628361423785,4.001,1.544,87.547,1.4396159938545154,93.8975360706212,71.67919249387971
3.4348916779029053,-4.027384759786895,27.053280311579584,4.0,1.525,98.672,1.4396159938545154,93.02938052975117,71.67919249387971
3.4193435650952173,-4.02665826098618,27.44553200490689,4.001,1.51,109.781,1.4396159938545154,92.16262995323245,71.67919249387971
3.404305395746449,-4.026634689650811,27.846783245412773,4.001,1.496,120.922,1.4396159938545154,91.29338774909509,71.67919249387971
3.3900834728187723,-4.027196739246404,28.23103605777358,4.0,1.483,132.031,1.4396159938545154,90.42652126347453,71.67919249387971
3.376276820931785,-4.027342426088081,28.61382912979745,4.0,1.469,143.266,1.4396159938545154,89.54979092857599,71.67919249387971
3.3634032036910284,-4.027464869854686,28.997204459056995,4.0,1.457,154.422,1.4396159938545154,88.67919894076526,71.67919249387971
3.3515104629457597,-4.0262943063824,29.372096932964627,4.0,1.445,165.61,1.4396159938545154,87.80636349599955,71.67919249387971
3.341069850437285,-4.024358957436736,29.735843110906128,4.0,1.435,176.703,1.4396159938545154,86.94135549682288,71.67919249387971
3.3314906162630105,-4.025452140399441,30.068344109811253,4.0,1.425,187.86,1.4396159938545154,86.07112058919239,71.67919249387971
3.3225205416007446,-4.027466304702175,30.38917643404685,4.0,1.417,199.016,1.4396159938545154,85.20052829121961,71.67919249387971
3.314554004164876,-4.026015055757484,30.6981244506387,4.0,1.409,210.266,1.4396159938545154,84.32291676885791,71.67919249387971
3.306321539947352,-4.0272285729457415,30.985376188653294,4.0,1.401,221.375,1.4396159938545154,83.45604343093565,71.67919249387971
3.298789513603408,-4.026677165769417,31.291743895256023,4.0,1.394,232.5,1.4396159938545154,82.58804042122506,71.67919249387971
3.2911714903010423,-4.02613329085542,31.56741965433654,4.0,1.387,243.703,1.4396159938545154,81.71406969895862,71.67919249387971
3.283894847174816,-4.027412691012766,31.82068974903711,4.0,1.381,254.875,1.4396159938545154,80.84224039841392,71.67919249387971
3.276918736061288,-4.02600910132103,32.082823469360214,4.0,1.374,265.969,1.4396159938545154,79.97679970247576,71.67919249387971
3.2696097872555465,-4.0267941796907705,32.35873405511981,4.0,1.367,277.156,1.4396159938545154,79.10393391827643,71.67919249387971
3.2628850635934805,-4.026387337659492,32.60318217995032,4.0,1.361,288.281,1.4396159938545154,78.23599338481148,71.67919249387971
3.25590579612911,-4.02754151871642,32.872048294940214,4.0,1.354,299.375,1.4396159938545154,77.37022327670763,71.67919249387971
3.249575547964496,-4.027007162213272,33.12423358319076,4.0,1.347,310.485,1.4396159938545154,76.50331956898998,71.67919249387971
3.242974988148451,-4.024712493607236,33.36867866087248,4.0,1.34,321.594,1.4396159938545154,75.63698782488468,71.67919249387971
3.236679209014201,-4.027439375340127,33.62708223865086,4.0,1.335,332.75,1.4396159938545154,74.76640134806432,71.67919249387971
3.230134894818901,-4.026749565199126,33.88233988745957,4.0,1.329,343.875,1.4396159938545154,73.89838273170828,71.67919249387971
3.224054269892644,-4.027857668877884,34.13371650477074,4.0,1.323,355.0,1.4396159938545154,73.0301252490889,71.67919249387971
3.217806269770383,-4.026743688512765,34.38249908936153,4.0,1.317,366.11,1.4396159938545154,72.1632782600009,71.67919249387971
3.2121557331505617,-4.027209502173267,34.62539943837166,4.001,1.311,377.219,1.4396159938545154,71.29640902712107,71.67919249387971
3.206222940502918,-4.027269945867327,34.89134890629782,4.001,1.306,388.391,1.4396159938545154,70.42461062715941,71.67919249387971
3.200678936142099,-4.027752750202982,35.129215534712564,4.001,1.308,399.516,1.4396159938545154,69.55637576113477,71.67919249387971
3.1951449384152304,-4.025644558203103,35.3662539197967,4.0,1.302,410.656,1.4396159938545154,68.68742530249901,71.67919249387971
3.1894533478180067,-4.026813491205186,35.61230811023602,4.0,1.296,421.75,1.4396159938545154,67.82181169295743,71.67919249387971
3.184158861617917,-4.027887671949824,35.84302944359232,4.0,1.29,432.875,1.4396159938545154,66.95354774278287,71.67919249387971
3.179069874888956,-4.027004187327359,36.08781407022937,4.0,1.285,444.11,1.4396159938545154,66.07689104060552,71.67919249387971
3.174160394995683,-4.026799775207694,36.3248780000029,4.001,1.28,455.25,1.4396159938545154,65.20769122405167,71.67919249387971
3.1690130810460206,-4.027021505091177,36.547935087868304,4.001,1.275,466.422,1.4396159938545154,64.33594660500712,71.67919249387971
3.16426741242963,-4.025918030934366,36.79687176182474,4.0,1.27,477.563,1.4396159938545154,63.46685910822474,71.67919249387971
