Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188434084515168,-0.0033971204509422,23.794630442715462,0.0004,0.0,0.0,1.4565041801019636,100.0,72.57148606270492
4.18853091556387,-0.0004662200534644,23.78945560140913,0.0006,4.204,9.390999999999998,1.4565041801019636,99.99991620766794,72.57148606270492
3.594724436787391,-4.027194050372387,23.8785050054813,4.0,1.693,20.047000000000004,1.4565041801019636,99.17862295353763,72.57148606270492
3.560187290704148,-4.027033423479261,24.160008491136622,4.0,1.666,29.891,1.4565041801019636,98.41994349347321,72.57148606270492
3.533282886317512,-4.0272810361171,24.499963273071568,4.0,1.642,39.672,1.4565041801019636,97.66607310780682,72.57148606270492
3.509444271521833,-4.025559803385839,24.88268742254236,4.0,1.618,49.5,1.4565041801019636,96.9089039454069,72.57148606270492
3.4875203077182406,-4.027707260179552,25.245113755966013,4.0,1.595,59.344,1.4565041801019636,96.15009753679,72.57148606270492
3.466998308104693,-4.027789045592358,25.59735404993211,4.0,1.575,69.188,1.4565041801019636,95.39127572007827,72.57148606270492
3.447762317911681,-4.023892890162292,25.942606223336803,4.0,1.555,78.969,1.4565041801019636,94.63803956452266,72.57148606270492
3.429779990220692,-4.029299173045088,26.278840041667248,4.0,1.537,88.797,1.4565041801019636,93.88016706257964,72.57148606270492
3.412577978026274,-4.026845864883246,26.6188617084756,4.0,1.517,98.657,1.4565041801019636,93.12028987148373,72.57148606270492
3.3972905588349027,-4.027196704489552,26.90054285975951,4.0,1.501,108.485,1.4565041801019636,92.36281282369687,72.57148606270492
3.382707439221703,-4.02629088020095,27.239477575892387,4.0,1.487,118.407,1.4565041801019636,91.59826288586737,72.57148606270492
3.3699315268388084,-4.029013564208758,27.55593405995659,4.0,1.475,128.188,1.4565041801019636,90.84406818669792,72.57148606270492
3.357884836640716,-4.026841813638276,27.849701335561388,4.0,1.463,138.0,1.4565041801019636,90.08789095566934,72.57148606270492
3.3471439733931363,-4.025959854874306,28.161427355359017,4.0,1.453,147.844,1.4565041801019636,89.32941375229463,72.57148606270492
3.3372574460159266,-4.028597106783796,28.43553926939297,4.0,1.444,157.672,1.4565041801019636,88.57167330227705,72.57148606270492
3.328750968091569,-4.026644604393789,28.73458966199569,4.0,1.435,167.454,1.4565041801019636,87.81784498804103,72.57148606270492
3.3205426704124963,-4.027076633409802,29.03200025198745,4.0,1.428,177.235,1.4565041801019636,87.0640128647026,72.57148606270492
3.312926886476876,-4.026403552391347,29.315074944767403,4.0,1.421,187.063,1.4565041801019636,86.3066850012129,72.57148606270492
3.3056851918394834,-4.0287706936595455,29.57634775293909,4.0,1.415,196.891,1.4565041801019636,85.54891190117004,72.57148606270492
3.299545705573457,-4.02586241972752,29.855206109750892,4.0,1.409,206.75,1.4565041801019636,84.78929733678424,72.57148606270492
3.293436895532759,-4.025928947508442,30.10982972940854,4.0,1.404,216.641,1.4565041801019636,84.02720464836099,72.57148606270492
3.287592361195025,-4.025028881825537,30.347360968776822,4.0,1.399,226.454,1.4565041801019636,83.27129082538721,72.57148606270492
3.281949903676907,-4.026282315532893,30.607924969765254,4.0,1.394,236.219,1.4565041801019636,82.51884028500236,72.57148606270492
3.2766267722042914,-4.027785097973007,30.84819489257252,4.0,1.39,246.047,1.4565041801019636,81.76125256604855,72.57148606270492
3.271538133705505,-4.025883014733523,31.08129945784262,4.0,1.385,255.875,1.4565041801019636,81.00402261069625,72.57148606270492
3.2664030734040006,-4.028048025448232,31.29611763291361,4.0,1.381,265.704,1.4565041801019636,80.24630834794844,72.57148606270492
3.261680450539532,-4.026889860037124,31.55009463161037,4.0,1.377,275.485,1.4565041801019636,79.49251118688684,72.57148606270492
3.256838378825967,-4.0282132798318,31.79730372032112,4.0,1.371,285.329,1.4565041801019636,78.73360944588103,72.57148606270492
3.252111051456248,-4.027865622467482,32.007865602976565,4.0,1.367,295.094,1.4565041801019636,77.98086300966345,72.57148606270492
3.247715843814466,-4.029169200172016,32.23415635267216,4.0,1.362,304.86,1.4565041801019636,77.22779584360809,72.57148606270492
3.24298988813052,-4.026409537089879,32.46428058375004,4.0,1.358,314.672,1.4565041801019636,76.4716997872813,72.57148606270492
3.2383928703337665,-4.026986585231232,32.68010883133749,4.0,1.354,324.469,1.4565041801019636,75.71665141061695,72.57148606270492
3.233934446065452,-4.027435692777124,32.89313823177006,4.0,1.35,334.282,1.4565041801019636,74.96028558053442,72.57148606270492
3.2294834238307417,-4.025604197596995,33.1215423235782,4.0,1.346,344.172,1.4565041801019636,74.19833140889503,72.57148606270492
3.2249097369609485,-4.027025135502951,33.346569140145725,4.0,1.342,354.0,1.4565041801019636,73.44088663158786,72.57148606270492
3.2208824023486367,-4.026072182870868,33.55025201997195,4.0,1.338,363.813,1.4565041801019636,72.68477687320471,72.57148606270492
3.2163843244247485,-4.026197130184331,33.747297430229544,4.0,1.335,373.625,1.4565041801019636,71.92872070353678,72.57148606270492
3.212212208103965,-4.027865132973374,33.96442805849225,4.0,1.331,383.469,1.4565041801019636,71.16988455222014,72.57148606270492
3.208038843123984,-4.025368383273253,34.19121775177648,4.0,1.327,393.344,1.4565041801019636,70.40913059043997,72.57148606270492
3.203696532743895,-4.026857673142838,34.3897851123653,4.0,1.324,403.141,1.4565041801019636,69.6541063844206,72.57148606270492
3.199666993986672,-4.027809093647701,34.587285881410146,4.0,1.319,412.922,1.4565041801019636,68.90013715118667,72.57148606270492
3.195466254231784,-4.025936630053865,34.79064750589691,4.0,1.315,422.75,1.4565041801019636,68.14289711130719,72.57148606270492
3.1917088593642413,-4.026596194392227,34.99552748233332,4.0,1.312,432.547,1.4565041801019636,67.38792193179984,72.57148606270492
3.1875582964386924,-4.027850809666052,35.19550886726176,4.0,1.308,442.391,1.4565041801019636,66.62908847894579,72.57148606270492
3.183625866396855,-4.02654359169214,35.37580641696732,4.0,1.305,452.266,1.4565041801019636,65.86811241464594,72.57148606270492
3.179623673876086,-4.028376198713308,35.59036791368496,4.0,1.301,462.079,1.4565041801019636,65.11156995441772,72.57148606270492
3.175713625199888,-4.027492649517999,35.79789696674702,4.0,1.297,471.985,1.4565041801019636,64.34802507782885,72.57148606270492
3.172012113850804,-4.024880126294216,35.98827786878396,4.0,1.293,481.875,1.4565041801019636,63.586207956212924,72.57148606270492
3.168466411875338,-4.027471538175328,36.16705022139834,4.001,1.29,491.657,1.4565041801019636,62.83222483166716,72.57148606270492
3.1648938496654058,-4.02776569405015,36.36666671456681,4.0,1.286,501.438,1.4565041801019636,62.07826372244322,72.57148606270492
3.1613525043695003,-4.02731308827388,36.54636357887829,4.0,1.282,511.25,1.4565041801019636,61.32199799348859,72.57148606270492
3.1577551188805493,-4.027560275222285,36.73094711276055,4.0,1.279,521.047,1.4565041801019636,60.56684205160462,72.57148606270492
3.1542066358968035,-4.02740520381959,36.898448236964505,4.0,1.276,530.891,1.4565041801019636,59.80809254938306,72.57148606270492
3.15105184536552,-4.02792134882338,37.10079184288154,4.0,1.272,540.719,1.4565041801019636,59.05047920295202,72.57148606270492
3.1475344411070845,-4.026658704119523,37.28095354062897,4.001,1.268,550.532,1.4565041801019636,58.29425929392591,72.57148606270492
3.144391973370836,-4.026506590201088,37.46647068715222,4.0,1.265,560.36,1.4565041801019636,57.53691205001312,72.57148606270492
3.141081892486158,-4.026197258215324,37.62178073052287,4.0,1.262,570.219,1.4565041801019636,56.777234307066905,72.57148606270492
3.13776950211795,-4.025935988222639,37.78586242985613,4.0,1.259,580.0,1.4565041801019636,56.023615702134435,72.57148606270492
3.134898420878075,-4.025808280545626,37.9546459919228,4.0,1.256,589.875,1.4565041801019636,55.262778604213445,72.57148606270492
3.131929912544917,-4.026424238973164,38.14066856944349,4.0,1.254,599.672,1.4565041801019636,54.50783566585149,72.57148606270492
3.128874524724185,-4.026812568824811,38.32182317123837,4.0,1.25,609.547,1.4565041801019636,53.74680876759066,72.57148606270492
3.1259500454781577,-4.028203590571737,38.51094861406143,4.0,1.248,619.344,1.4565041801019636,52.99153220593307,72.57148606270492
3.1230819273347303,-4.02638242992889,38.67572102301004,4.0,1.246,629.157,1.4565041801019636,52.235364182119646,72.57148606270492
3.120170597251249,-4.02598053100516,38.859483075494026,4.0,1.243,638.969,1.4565041801019636,51.479348686353276,72.57148606270492
3.1174041540221333,-4.02654834522196,39.00643411087015,4.0,1.24,648.766,1.4565041801019636,50.72438247842742,72.57148606270492
3.1145541790316984,-4.027392521732164,39.16343162059343,4.001,1.238,658.625,1.4565041801019636,49.96447920875401,72.57148606270492
