Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.1486185281967884,-4.026418892196116,37.43653000568297,4.0,1.263,536.921,1.4855182940634626,60.12172534368063,73.9890010713989
3.1449606696830283,-4.025042720536312,37.642744876481615,4.0,1.259,547.734,1.4855182940634626,59.30473478677114,73.9890010713989
3.1413975874705904,-4.026661090950914,37.86951724566116,4.0,1.256,558.437,1.4855182940634626,58.49573027573318,73.9890010713989
3.1379351204934207,-4.02761267703128,38.061098784121,4.0,1.252,569.25,1.4855182940634626,57.6782180771086,73.9890010713989
3.134591187475371,-4.026627522502435,38.27283792562452,4.0,1.249,580.015,1.4855182940634626,56.86453397368976,73.9890010713989
3.13128706425754,-4.027484375872953,38.48541569697632,4.0,1.246,590.75,1.4855182940634626,56.05294478571492,73.9890010713989
3.127920485994051,-4.026621824210078,38.69109847549935,4.0,1.242,601.5,1.4855182940634626,55.240395623312175,73.9890010713989
3.124796187961524,-4.027578339008061,38.90072823539324,4.0,1.238,612.218,1.4855182940634626,54.43007276727953,73.9890010713989
3.121681990061936,-4.025788535300872,39.10350716663835,4.0,1.236,622.968,1.4855182940634626,53.617691757793736,73.9890010713989
3.1185802865986925,-4.026667796787803,39.295920428654135,4.0,1.232,633.718,1.4855182940634626,52.8051333183888,73.9890010713989
3.1154372358268305,-4.028276775450842,39.508471990170655,4.0,1.228,644.437,1.4855182940634626,51.99459432440167,73.9890010713989
3.112609056878813,-4.027836867480154,39.66402159872444,4.0,1.226,655.187,1.4855182940634626,51.181799973244054,73.9890010713989
3.109581549120624,-4.026692463765861,39.86878284455805,4.0,1.223,665.953,1.4855182940634626,50.36802715947082,73.9890010713989
3.1067780288269398,-4.027293081643784,40.092786800655965,4.0,1.22,676.718,1.4855182940634626,49.554208562635296,73.9890010713989
3.103767440612065,-4.027836302965612,40.23416206127686,4.0,1.217,687.437,1.4855182940634626,48.74375819714738,73.9890010713989
3.100887793943764,-4.026219683913794,40.45325662490759,4.0,1.215,698.156,1.4855182940634626,47.933633115360905,73.9890010713989
3.09802622089891,-4.026044935778576,40.64809374024128,4.0,1.234,708.89,1.4855182940634626,47.12240956796303,73.9890010713989
3.0949979457435446,-4.02860046149234,40.833446757815,4.0,1.231,719.703,1.4855182940634626,46.30469687194426,73.9890010713989
3.092215586542082,-4.027524211846336,41.03933521773579,4.0,1.227,730.5,1.4855182940634626,45.488412276230775,73.9890010713989
3.089373745872269,-4.026647623112745,41.20975761349329,4.0,1.224,741.203,1.4855182940634626,44.67941047104303,73.9890010713989
3.086633685752365,-4.027451208218859,41.3806616420481,4.0,1.22,752.0,1.4855182940634626,43.86314067145077,73.9890010713989
3.0835106822310383,-4.026539941223641,41.61713631454555,4.0,1.218,762.718,1.4855182940634626,43.053026734373276,73.9890010713989
3.08044498170939,-4.023871913020256,41.799062233156654,4.0,1.214,773.5,1.4855182940634626,42.238615389106826,73.9890010713989
3.077800101153684,-4.027444017455215,41.96355362787421,4.0,1.21,784.343,1.4855182940634626,41.41886938240109,73.9890010713989
3.074654968756717,-4.027800259953774,42.125945215620085,4.0,1.208,795.062,1.4855182940634626,40.608426269211904,73.9890010713989
3.071795500673075,-4.026838853101864,42.30526059013945,4.0,1.204,805.781,1.4855182940634626,39.79817660294458,73.9890010713989
3.0688971949261648,-4.026596766111645,42.49131610267352,4.0,1.201,816.5,1.4855182940634626,38.987975647566905,73.9890010713989
3.0658240450729526,-4.026909235301325,42.66801932209294,4.0,1.198,827.296,1.4855182940634626,38.17189128452383,73.9890010713989
3.062771817274834,-4.027725620287568,42.84613257277581,4.0,1.194,838.015,1.4855182940634626,37.361463189756506,73.9890010713989
3.059834960270611,-4.027551165223899,42.99839231972605,4.0,1.191,848.781,1.4855182940634626,36.54751683705325,73.9890010713989
3.056368266564371,-4.026407457382781,43.19496307086788,4.0,1.188,859.64,1.4855182940634626,35.72677250068435,73.9890010713989
3.0530934956770786,-4.025361381742469,43.39240906336848,4.0,1.184,870.375,1.4855182940634626,34.91561112295572,73.9890010713989
3.0499378980017857,-4.026092719063308,43.57019872871767,4.0,1.181,881.078,1.4855182940634626,34.1067208046473,73.9890010713989
3.0469346424284165,-4.027613789702297,43.7522818356713,4.0,1.178,891.781,1.4855182940634626,33.297524885003014,73.9890010713989
3.043366594939482,-4.026571873862272,43.90856217797795,4.0,1.174,902.468,1.4855182940634626,32.48974765924347,73.9890010713989
3.039935371652396,-4.026683482747709,44.04181834536646,4.0,1.17,913.203,1.4855182940634626,31.678319861392225,73.9890010713989
3.036365375330498,-4.026989580070481,44.2622914863531,4.0,1.167,923.953,1.4855182940634626,30.865696487968574,73.9890010713989
3.032787154844871,-4.027753782803885,44.42521922280592,4.0,1.163,934.718,1.4855182940634626,30.051784794563197,73.9890010713989
3.0289509878879928,-4.025621788019162,44.59659707528207,4.0,1.159,945.453,1.4855182940634626,29.24057094166671,73.9890010713989
3.0253106823626648,-4.027536773847064,44.78400327574084,4.0,1.155,956.265,1.4855182940634626,28.42314975277621,73.9890010713989
3.021477496438445,-4.02578205904114,44.927594744304905,4.0,1.152,966.968,1.4855182940634626,27.61432184979248,73.9890010713989
3.017373912503356,-4.027427101684658,45.06595798860949,4.0,1.147,977.75,1.4855182940634626,26.799190952302343,73.9890010713989
3.013413716726663,-4.027270486666993,45.260131800324864,4.0,1.143,988.484,1.4855182940634626,25.987720463860576,73.9890010713989
3.009486600342678,-4.026200349984944,45.50246920197657,4.0,1.138,999.25,1.4855182940634626,25.174047103626396,73.9890010713989
3.0051284351175918,-4.027162280409764,45.62065738215221,4.0,1.134,1009.968,1.4855182940634626,24.363807955907603,73.9890010713989
3.000654188421868,-4.026724013944508,45.76990238725242,4.0,1.13,1020.703,1.4855182940634626,23.55237199050608,73.9890010713989
2.996193939654025,-4.027162754596352,45.94690677293795,4.0,1.125,1031.453,1.4855182940634626,22.73971367145752,73.9890010713989
2.9916234379181974,-4.026650098759047,46.11112271184486,4.0,1.12,1042.25,1.4855182940634626,21.92360623794356,73.9890010713989
2.986570763198196,-4.025823904395455,46.29555878436263,4.0,1.115,1052.968,1.4855182940634626,21.11363636287027,73.9890010713989
2.9814053086592547,-4.0269466998074215,46.44284109432899,4.0,1.11,1063.765,1.4855182940634626,20.29746881528769,73.9890010713989
2.9764244694578457,-4.026926603916677,46.5535407268672,4.0,1.104,1074.5,1.4855182940634626,19.48599202543705,73.9890010713989
2.97100726688784,-4.027266004934273,46.76753928146928,4.0,1.099,1085.234,1.4855182940634626,18.674522440037144,73.9890010713989
2.9653498527781057,-4.026685750037903,46.94008266290934,4.0,1.093,1095.984,1.4855182940634626,17.861960377769424,73.9890010713989
2.9596005230698497,-4.027564734837962,47.10216830108323,4.0,1.088,1106.734,1.4855182940634626,17.049220941416355,73.9890010713989
2.953546917564581,-4.026129948590128,47.29392473066412,4.0,1.081,1117.453,1.4855182940634626,16.239113915484293,73.9890010713989
2.947108344904622,-4.02872320632178,47.45577893897667,4.0,1.075,1128.187,1.4855182940634626,15.42735071287501,73.9890010713989
2.940452141926302,-4.029122762673436,47.57500062330245,4.0,1.068,1138.953,1.4855182940634626,14.613086748809522,73.9890010713989
2.933482140057502,-4.027301895403329,47.76721010821891,4.0,1.061,1149.687,1.4855182940634626,13.801609931698577,73.9890010713989
2.9261588939681755,-4.027318112599966,47.95312035592352,4.0,1.054,1160.421,1.4855182940634626,12.990129846921194,73.9890010713989
2.918621869198998,-4.026002544282707,48.090229306734805,4.0,1.047,1171.125,1.4855182940634626,12.18118207146408,73.9890010713989
2.9106380627239834,-4.026611465612324,48.3024997916197,4.0,1.039,1181.875,1.4855182940634626,11.368634999366867,73.9890010713989
2.9021112615822995,-4.027432575449715,48.4821273262084,4.0,1.03,1192.687,1.4855182940634626,10.551234958384548,73.9890010713989
2.8930178976039422,-4.027205176143062,48.60099488587176,4.0,1.022,1203.39,1.4855182940634626,9.74212113410542,73.9890010713989
2.88340665780377,-4.024831237547826,48.86018499065065,4.0,1.012,1214.187,1.4855182940634626,8.92638234105404,73.9890010713989
2.873344399057572,-4.026707526114396,49.02570081956892,4.0,1.002,1225.046,1.4855182940634626,8.10557683856753,73.9890010713989
2.8624575978649625,-4.027162022989114,49.28960197563459,4.0,0.991,1235.75,1.4855182940634626,7.29639608816568,73.9890010713989
2.8507142112249118,-4.027218624710311,49.44822236104721,4.0,0.98,1246.468,1.4855182940634626,6.486145604336024,73.9890010713989
2.8382400794781,-4.026140483764445,49.557674899091786,4.0,0.967,1257.171,1.4855182940634626,5.677245689526245,73.9890010713989
2.8247127545433326,-4.027318223785368,49.84635888824364,4.0,0.955,1267.921,1.4855182940634626,4.864555997688069,73.9890010713989
2.8101767930634707,-4.0263848813649625,50.05852731071119,4.0,0.941,1278.656,1.4855182940634626,4.05318837180304,73.9890010713989
2.7942286717194915,-4.026538966989507,50.276047798989936,4.0,0.925,1289.453,1.4855182940634626,3.237103462089508,73.9890010713989
2.7770692148694542,-4.02667729135032,50.48737186676198,4.0,0.908,1300.14,1.4855182940634626,2.4293050883537726,73.9890010713989
2.75851628781138,-4.026217358424024,50.73886100909039,4.0,0.891,1310.859,1.4855182940634626,1.6191804744845495,73.9890010713989
2.7382122045235797,-4.028116572026307,51.00837730529485,4.0,0.871,1321.515,1.4855182940634626,0.8134373991258048,73.9890010713989
2.71628696462398,-4.025032772498193,51.18491121057761,4.0,0.85,1332.281,1.4855182940634626,-2.220446049250313e-14,73.9890010713989
