Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.1529470199236465,-4.027999901777458,43.37122701031588,4.001,1.24,635.14,1.8203060058691087,61.396547765013544,90.70503298383727
3.1484293349361416,-4.027940391873039,43.57484583310233,4.001,1.235,646.703,1.8203060058691087,60.68338332757073,90.70503298383727
3.1440493806802805,-4.029064236521372,43.77285092947246,4.001,1.23,658.281,1.8203060058691087,59.96909450410679,90.70503298383727
3.1395408608882778,-4.027715926659434,43.97939301892724,4.001,1.226,669.812,1.8203060058691087,59.25794334464549,90.70503298383727
3.1355178107551622,-4.029294812980028,44.17377794112394,4.001,1.222,681.359,1.8203060058691087,58.545526255566415,90.70503298383727
3.1313757841511456,-4.030611504293656,44.35465347779433,4.001,1.218,692.937,1.8203060058691087,57.83096312620617,90.70503298383727
3.1275670858045737,-4.030063499847836,44.563792011611326,4.001,1.214,704.5,1.8203060058691087,57.11742278322426,90.70503298383727
3.123666716482532,-4.028022480667761,44.764084748401146,4.001,1.21,716.078,1.8203060058691087,56.403318646456604,90.70503298383727
3.11991939282901,-4.028803968153393,44.96338848191444,4.001,1.206,727.625,1.8203060058691087,55.69098834334352,90.70503298383727
3.116458793586584,-4.0291616871716505,45.15631979647699,4.001,1.202,739.234,1.8203060058691087,54.97476969471218,90.70503298383727
3.11318895281889,-4.029337937857688,45.35061656387918,4.001,1.199,750.812,1.8203060058691087,54.26043234836698,90.70503298383727
3.109618878197902,-4.028252257588131,45.53117895616476,4.001,1.195,762.39,1.8203060058691087,53.54628747581641,90.70503298383727
3.1067120918750306,-4.029175966818847,45.69895394926159,4.001,1.192,773.953,1.8203060058691087,52.83290427443337,90.70503298383727
3.103293197002131,-4.026451297278667,45.93478647290399,4.001,1.189,785.515,1.8203060058691087,52.120065141309915,90.70503298383727
3.1004218002320103,-4.029048398025213,46.11380630033956,4.001,1.186,797.094,1.8203060058691087,51.40571743237334,90.70503298383727
3.097519143903523,-4.0294647312314815,46.29632617613564,4.001,1.183,808.656,1.8203060058691087,50.692344803750245,90.70503298383727
3.0946978266121787,-4.027355700613015,46.47455882423549,4.001,1.18,820.219,1.8203060058691087,49.97928388844851,90.70503298383727
3.091995532312475,-4.028830481161861,46.64411957275336,4.001,1.177,831.859,1.8203060058691087,49.26121172306982,90.70503298383727
3.089022949346263,-4.029852842716965,46.84178881126,4.001,1.174,843.437,1.8203060058691087,48.546783092306065,90.70503298383727
3.086259820700397,-4.029853728066094,47.03403573970973,4.001,1.171,854.984,1.8203060058691087,47.834267181801124,90.70503298383727
3.083574185102536,-4.030231385612069,47.24874250390395,4.001,1.168,866.547,1.8203060058691087,47.12069711391145,90.70503298383727
3.081074693311354,-4.0281839615634585,47.43263794355415,4.001,1.166,878.109,1.8203060058691087,46.40755123154019,90.70503298383727
3.078269433445428,-4.029750025092466,47.5591685998384,4.001,1.163,889.656,1.8203060058691087,45.695053656692984,90.70503298383727
3.075687712473718,-4.02964695165802,47.77484812658231,4.001,1.161,901.25,1.8203060058691087,44.97967428632208,90.70503298383727
3.0732704278390406,-4.027654005610575,47.95596705149293,4.001,1.159,912.828,1.8203060058691087,44.26563547430471,90.70503298383727
3.0706613906101814,-4.030362465091897,48.10240931894693,4.001,1.156,924.406,1.8203060058691087,43.55111649562262,90.70503298383727
3.068109155193858,-4.027743222195488,48.337209295193865,4.001,1.153,935.984,1.8203060058691087,42.83706186692777,90.70503298383727
3.065502630573999,-4.029320708006621,48.51844635401536,4.001,1.151,947.531,1.8203060058691087,42.12464019936528,90.70503298383727
3.062980695153849,-4.028401063134568,48.69665803623266,4.001,1.148,959.094,1.8203060058691087,41.411394198063746,90.70503298383727
3.0605154607546057,-4.030163084417604,48.83915949802978,4.001,1.146,970.656,1.8203060058691087,40.69789793365244,90.70503298383727
3.0580828339697046,-4.02759858181298,49.05582801812361,4.001,1.144,982.25,1.8203060058691087,39.98288220842158,90.70503298383727
3.0553270584395618,-4.027492841380468,49.22171052672132,4.001,1.141,993.844,1.8203060058691087,39.267885255188595,90.70503298383727
3.052875266239324,-4.029266677598593,49.40821223583034,4.001,1.138,1005.359,1.8203060058691087,38.557447435994305,90.70503298383727
3.050234862010122,-4.0290095176548855,49.56720348101053,4.001,1.136,1016.984,1.8203060058691087,37.84026875218234,90.70503298383727
3.047582326242124,-4.026292829308482,49.753705286266445,4.001,1.133,1028.5,1.8203060058691087,37.13029362889547,90.70503298383727
3.045037022728166,-4.03051999051475,49.90547231133336,4.001,1.13,1040.109,1.8203060058691087,36.41383352999227,90.70503298383727
3.04237280208456,-4.029769320322393,50.08976910991243,4.001,1.128,1051.672,1.8203060058691087,35.7003452727801,90.70503298383727
3.039939580815607,-4.029088204114901,50.25428721298833,4.001,1.125,1063.281,1.8203060058691087,34.984139686403324,90.70503298383727
3.037101801730889,-4.028721703501274,50.4283743365292,4.001,1.122,1074.844,1.8203060058691087,34.27083691432453,90.70503298383727
3.0344962209150417,-4.028866585429344,50.57573099393936,4.001,1.12,1086.422,1.8203060058691087,33.55658313124656,90.70503298383727
3.0317349271086504,-4.028092617817921,50.79974081821096,4.001,1.117,1098.0,1.8203060058691087,32.84246656028091,90.70503298383727
3.02915911714435,-4.027888001966669,50.97295040183188,4.001,1.114,1109.547,1.8203060058691087,32.13029820857487,90.70503298383727
3.026308068918862,-4.027954211067758,51.10156769056904,4.001,1.112,1121.14,1.8203060058691087,31.415281025453435,90.70503298383727
3.0233544580428524,-4.029600806087359,51.25516664807387,4.001,1.108,1132.75,1.8203060058691087,30.698922617759163,90.70503298383727
3.0207043150615998,-4.029946697224251,51.41019000106161,4.001,1.106,1144.297,1.8203060058691087,29.98639026943567,90.70503298383727
3.0178790630319825,-4.02989134061297,51.52615676762795,4.001,1.103,1155.875,1.8203060058691087,29.271954813609025,90.70503298383727
3.0149116995100216,-4.030402721952921,51.72963160654415,4.001,1.1,1167.422,1.8203060058691087,28.559341835839223,90.70503298383727
3.01193530395052,-4.030173739660248,51.875454979399656,4.001,1.097,1178.984,1.8203060058691087,27.845843685033834,90.70503298383727
3.0091271023052872,-4.0270145041303,52.00669511600992,4.001,1.094,1190.594,1.8203060058691087,27.1299450546825,90.70503298383727
3.005973768274519,-4.028332417709701,52.16101561920608,4.001,1.091,1202.156,1.8203060058691087,26.416772889775388,90.70503298383727
3.0031376835972035,-4.029118299448599,52.349142668083935,4.001,1.088,1213.719,1.8203060058691087,25.7033998986521,90.70503298383727
2.999909347672654,-4.028532483002609,52.51018644974437,4.001,1.085,1225.265,1.8203060058691087,24.99117928214384,90.70503298383727
2.9967244109033078,-4.030427474036251,52.64727715851749,4.001,1.082,1236.844,1.8203060058691087,24.276587063910892,90.70503298383727
2.9933873992026125,-4.02953279693897,52.77705058044932,4.001,1.078,1248.406,1.8203060058691087,23.56320238499926,90.70503298383727
2.9900234971360264,-4.029496606602314,52.89365215845138,4.001,1.075,1260.0,1.8203060058691087,22.84784970524235,90.70503298383727
2.9867961294898784,-4.02880353805246,53.05378660000464,4.001,1.072,1271.578,1.8203060058691087,22.133607099458665,90.70503298383727
2.983401323706297,-4.02886243254771,53.20671442543658,4.001,1.068,1283.14,1.8203060058691087,21.420341101225425,90.70503298383727
2.9798171726097213,-4.028811169269712,53.34146374053885,4.001,1.06,1294.703,1.8203060058691087,20.70702248884162,90.70503298383727
2.9759890568938028,-4.029246378748486,53.45899464134321,4.001,1.057,1306.265,1.8203060058691087,19.993688517135787,90.70503298383727
2.9725642186235586,-4.029786382379706,53.6081676087665,4.001,1.054,1317.812,1.8203060058691087,19.281184513979422,90.70503298383727
2.9686135822013613,-4.030230249475459,53.7146652354588,4.001,1.05,1329.406,1.8203060058691087,18.565701591304716,90.70503298383727
2.9648736607067274,-4.028727617276848,53.9270413151645,4.001,1.046,1340.969,1.8203060058691087,17.85239777216615,90.70503298383727
2.960860338497536,-4.028718218129385,54.06244256655076,4.001,1.038,1352.578,1.8203060058691087,17.136257954026824,90.70503298383727
2.956735043392657,-4.029448960712922,54.19762038598107,4.001,1.035,1364.125,1.8203060058691087,16.423813610183757,90.70503298383727
2.952449112927303,-4.029288220208687,54.30609585465968,4.001,1.032,1375.719,1.8203060058691087,15.708497925064059,90.70503298383727
2.9482624759340754,-4.028048672009451,54.47604194017588,4.001,1.028,1387.265,1.8203060058691087,14.996362843465915,90.70503298383727
2.9433906586197467,-4.029458586561747,54.60645883646523,4.001,1.023,1398.844,1.8203060058691087,14.28194240836368,90.70503298383727
2.9385925119560867,-4.029297774144713,54.73528745927074,4.001,1.018,1410.375,1.8203060058691087,13.570511950984244,90.70503298383727
2.9335421749266417,-4.029685030975981,54.93063303250752,4.001,1.014,1422.0,1.8203060058691087,12.853213023287925,90.70503298383727
2.928548977767416,-4.028764758930546,55.021851305878975,4.001,1.008,1433.547,1.8203060058691087,12.140889652732923,90.70503298383727
2.9229913287859297,-4.030624870393691,55.22396469473349,4.001,1.003,1445.172,1.8203060058691087,11.423423430123636,90.70503298383727
2.917051729260638,-4.028234806432797,55.36446774146213,4.001,0.998,1456.734,1.8203060058691087,10.710268546224755,90.70503298383727
2.9109795871212305,-4.028639101798987,55.5486892229682,4.001,0.992,1468.312,1.8203060058691087,9.996055092365964,90.70503298383727
2.904573468193796,-4.028622001246291,55.73783402409366,4.001,0.985,1479.859,1.8203060058691087,9.283756962707612,90.70503298383727
2.8974388420710446,-4.029690385991302,55.82536984629533,4.001,0.979,1491.406,1.8203060058691087,8.57126993261248,90.70503298383727
2.889864154353736,-4.027635633548181,56.02713307295647,4.001,0.971,1503.015,1.8203060058691087,7.855322553329158,90.70503298383727
2.881775920389997,-4.028944930216454,56.182530542597135,4.001,0.963,1514.625,1.8203060058691087,7.139080743337023,90.70503298383727
2.8727791767359703,-4.03022932195668,56.33752824750736,4.001,0.955,1526.187,1.8203060058691087,6.425572752294384,90.70503298383727
2.863088487035152,-4.030064905974313,56.526621438290526,4.001,0.945,1537.719,1.8203060058691087,5.713945137809917,90.70503298383727
2.852372152571585,-4.027859420346679,56.668377074049104,4.001,0.935,1549.265,1.8203060058691087,5.001843514781735,90.70503298383727
2.84047559359258,-4.028123546540931,56.83966756603802,4.001,0.924,1560.875,1.8203060058691087,4.285747725482514,90.70503298383727
2.827100146776872,-4.0284930394099705,57.02547130366232,4.001,0.911,1572.437,1.8203060058691087,3.5725471242613605,90.70503298383727
2.81206368871774,-4.028827848737624,57.22273216814597,4.001,0.897,1584.031,1.8203060058691087,2.8573131684487385,90.70503298383727
2.7950496071994286,-4.029959551155672,57.43345702292361,4.001,0.881,1595.609,1.8203060058691087,2.1428656199808604,90.70503298383727
2.7753720356687914,-4.028914186344846,57.55579057886352,4.001,0.862,1607.219,1.8203060058691087,1.426629275450919,90.70503298383727
2.7528596765472235,-4.029016868531479,57.79069343851421,4.001,0.841,1618.797,1.8203060058691087,0.7123488495760277,90.70503298383727
2.7266220666749934,-4.028908863400563,58.02825281511047,4.001,0.816,1630.344,1.8203060058691087,6.661338147750939e-14,90.70503298383727
