Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.107334802500088,-4.027677803894976,42.6666123992814,4.001,1.197,680.672,1.5440367168176732,51.16929890529058,76.89430518365944
3.104177974034973,-4.025769443032292,42.87226094134787,4.001,1.199,692.282,1.5440367168176732,50.32508122084898,76.89430518365944
3.1008944890057477,-4.026057050920666,43.06446525983899,4.001,1.196,703.828,1.5440367168176732,49.485457297412374,76.89430518365944
3.0976211994653,-4.026592759541784,43.29862374791751,4.001,1.192,715.375,1.5440367168176732,48.64564892373745,76.89430518365944
3.094417792655791,-4.025334323086287,43.50215084879312,4.001,1.189,726.953,1.5440367168176732,47.803849104394935,76.89430518365944
3.091161463580089,-4.027307083940156,43.68010463208102,4.001,1.186,738.532,1.5440367168176732,46.9615639880921,76.89430518365944
3.0881916135759377,-4.027457773116618,43.885128710409255,4.001,1.182,750.032,1.5440367168176732,46.12499422666191,76.89430518365944
3.085194195155839,-4.027455892830516,44.11234048484484,4.001,1.179,761.594,1.5440367168176732,45.28391465571191,76.89430518365944
3.0819489674177434,-4.027293796505685,44.32846956057242,4.001,1.176,773.094,1.5440367168176732,44.447378954942806,76.89430518365944
3.0788672692459778,-4.027190970810407,44.47026072682362,4.001,1.172,784.641,1.5440367168176732,43.607445815029386,76.89430518365944
3.075699729070659,-4.027980012494567,44.68242640221306,4.001,1.17,796.203,1.5440367168176732,42.76625678879201,76.89430518365944
3.0726799217199985,-4.026549772826018,44.87528967197251,4.001,1.166,807.782,1.5440367168176732,41.92413005918942,76.89430518365944
3.069432002119821,-4.028694898942908,45.06846661588371,4.001,1.163,819.36,1.5440367168176732,41.081627457935646,76.89430518365944
3.0665409235648897,-4.026127786535602,45.27519231321285,4.001,1.16,830.828,1.5440367168176732,40.247661034340176,76.89430518365944
3.063639653014944,-4.02728360639878,45.4802163427027,4.001,1.157,842.36,1.5440367168176732,39.408799704599886,76.89430518365944
3.060318664872646,-4.026223311541963,45.67472648747962,4.001,1.154,853.86,1.5440367168176732,38.572486361308165,76.89430518365944
3.057103640598693,-4.026634342708134,45.816278915784046,4.001,1.15,865.438,1.5440367168176732,37.730414674787674,76.89430518365944
3.053657194057357,-4.027516380104837,46.03118689308484,4.001,1.147,876.953,1.5440367168176732,36.89274154588587,76.89430518365944
3.0507016113576078,-4.026301175682045,46.23674581967335,4.001,1.144,888.438,1.5440367168176732,36.057502893508484,76.89430518365944
3.047053482119636,-4.027145084163055,46.40483629542769,4.001,1.14,900.032,1.5440367168176732,35.21416056517532,76.89430518365944
3.043920385853471,-4.025209405998295,46.559089225290606,4.001,1.137,911.594,1.5440367168176732,34.37355014254905,76.89430518365944
3.040482387114371,-4.028308153966181,46.7438943255712,4.001,1.134,923.063,1.5440367168176732,33.53905932016686,76.89430518365944
3.0371045542653974,-4.027880540632628,46.919670698622575,4.001,1.13,934.547,1.5440367168176732,32.703565788238265,76.89430518365944
3.0334205562954653,-4.026969281365005,47.14936894788989,4.001,1.127,946.11,1.5440367168176732,31.862515103123457,76.89430518365944
3.0297475465483523,-4.026594469659107,47.30365197301196,4.001,1.124,957.657,1.5440367168176732,31.022706372777055,76.89430518365944
3.0262218300203854,-4.0255684488097385,47.522032519389946,4.001,1.12,969.266,1.5440367168176732,30.178603548585592,76.89430518365944
3.0224693355851104,-4.0277721006968745,47.68651690983408,4.001,1.116,980.797,1.5440367168176732,29.339713219006903,76.89430518365944
3.018379799325234,-4.02783100691333,47.89126511424861,4.001,1.112,992.297,1.5440367168176732,28.50306593072829,76.89430518365944
3.014654058493478,-4.027472652832784,48.08658747762901,4.001,1.108,1003.828,1.5440367168176732,27.664237969106665,76.89430518365944
3.0104289552459,-4.0262089181195,48.23625286767134,4.001,1.105,1015.344,1.5440367168176732,26.82676405333645,76.89430518365944
3.0063432882808008,-4.028007287292854,48.39313560082051,4.001,1.101,1026.813,1.5440367168176732,25.992335557486392,76.89430518365944
3.002211268003,-4.027408188178128,48.57588434720076,4.001,1.097,1038.297,1.5440367168176732,25.15694000448657,76.89430518365944
2.9981937817061737,-4.026418473303782,48.75194515985975,4.001,1.093,1049.86,1.5440367168176732,24.316004358118015,76.89430518365944
2.9935691601430103,-4.0253813267621785,48.9496637627741,4.001,1.088,1061.438,1.5440367168176732,23.474194709110975,76.89430518365944
2.9892299440789096,-4.02571055008173,49.134120208799736,4.001,1.084,1073.0,1.5440367168176732,22.633479629335906,76.89430518365944
2.984451295909611,-4.0257860176168165,49.28789020199231,4.001,1.08,1084.547,1.5440367168176732,21.79383951420226,76.89430518365944
2.979795116931799,-4.028072376585557,49.55517401103919,4.001,1.075,1096.032,1.5440367168176732,20.958233433907502,76.89430518365944
2.974612121166754,-4.026477365858767,49.68321259343,4.001,1.07,1107.61,1.5440367168176732,20.11619457524001,76.89430518365944
2.9696392309515893,-4.028640971514058,49.84286270177732,4.001,1.065,1119.157,1.5440367168176732,19.27595901518989,76.89430518365944
2.9645732596516896,-4.028451224243696,50.01916314886675,4.001,1.06,1130.703,1.5440367168176732,18.435835793016707,76.89430518365944
2.959055106042972,-4.0270239734729,50.2127140773136,4.001,1.054,1142.219,1.5440367168176732,17.59819234118608,76.89430518365944
2.953224028915161,-4.026296987523754,50.34718323927577,4.001,1.049,1153.766,1.5440367168176732,16.75844565535304,76.89430518365944
2.9476232675918164,-4.026286906302323,50.568546456826745,4.001,1.042,1165.282,1.5440367168176732,15.920955517605739,76.89430518365944
2.9415345299587403,-4.02646494513044,50.77641315899969,4.001,1.037,1176.844,1.5440367168176732,15.08008289265057,76.89430518365944
2.935440078024276,-4.027194541048245,50.9537189678304,4.001,1.031,1188.391,1.5440367168176732,14.240149008108672,76.89430518365944
2.9288762920380926,-4.02592328789849,51.13288078108879,4.001,1.024,1199.953,1.5440367168176732,13.399389500924242,76.89430518365944
2.9220682637991797,-4.027078945294444,51.342113740524994,4.001,1.018,1211.438,1.5440367168176732,12.563989503626393,76.89430518365944
2.915163521248319,-4.025841050522859,51.56703753719962,4.001,1.011,1222.953,1.5440367168176732,11.726664822363396,76.89430518365944
2.907889524827066,-4.027249507771039,51.73281711548892,4.001,1.004,1234.469,1.5440367168176732,10.888974458140577,76.89430518365944
2.9001799568275106,-4.02794050184117,51.904398785089406,4.001,0.997,1245.985,1.5440367168176732,10.051140363296373,76.89430518365944
2.8917402658708125,-4.025846052394761,52.09769446820913,4.001,0.988,1257.5,1.5440367168176732,9.213814641706442,76.89430518365944
2.8832323800609925,-4.027384861681927,52.299973893584166,4.001,0.98,1269.047,1.5440367168176732,8.373841062844456,76.89430518365944
2.8739608305823903,-4.02722410308558,52.45380801084072,4.001,0.971,1280.516,1.5440367168176732,7.539574808811123,76.89430518365944
2.864029435759833,-4.027666337111241,52.70752466410767,4.001,0.961,1292.0,1.5440367168176732,6.704125708601605,76.89430518365944
2.8531819744053597,-4.027421182460794,52.91646975616264,4.001,0.951,1303.578,1.5440367168176732,5.861889473870074,76.89430518365944
2.841447751469048,-4.0267707325714905,53.11814619514329,4.001,0.939,1315.125,1.5440367168176732,5.022043981159396,76.89430518365944
2.82827555480232,-4.027014806302402,53.35494843671104,4.001,0.927,1326.672,1.5440367168176732,4.182147583086482,76.89430518365944
2.81346515735473,-4.026898044883002,53.60230757526954,4.001,0.913,1338.141,1.5440367168176732,3.3479488741781083,76.89430518365944
2.796041242223503,-4.027581207531831,53.73996781262196,4.001,0.897,1349.641,1.5440367168176732,2.5113534733731124,76.89430518365944
2.775840724668088,-4.027390309229977,53.96930658807897,4.001,0.878,1361.141,1.5440367168176732,1.6747977253108393,76.89430518365944
2.751851905968811,-4.0280919818506735,54.281565148756194,4.001,0.855,1372.594,1.5440367168176732,0.8415157908506554,76.89430518365944
2.7219398325594857,-4.029196217915029,54.55448290605934,4.001,0.827,1384.157,1.5440367168176732,-4.440892098500626e-14,76.89430518365944
