Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185455613390746,-0.00851214708767,25.62278788692064,0.0006,0.0,0.0,1.5067526605064707,100.0,75.0029121215283
4.185415099739273,-0.0032646113097723,25.616990124167888,0.0006,4.201,9.39,1.5067526605064707,99.99943234240786,75.0029121215283
3.589004020345018,-4.0277762137482025,25.69932091432348,4.0,1.626,22.265,1.5067526605064707,99.03914335559895,75.0029121215283
3.5471261762400563,-4.028927336737207,26.044541625130623,4.001,1.604,34.531000000000006,1.5067526605064707,98.12401550488251,75.0029121215283
3.515869278566474,-4.027276503810517,26.526826684636468,4.001,1.574,46.984,1.5067526605064707,97.19531685536484,75.0029121215283
3.489427132728565,-4.027453886350472,27.01951912066509,4.0,1.549,59.375,1.5067526605064707,96.27120123523272,75.0029121215283
3.4651871321596954,-4.027716656920922,27.489676248368117,4.001,1.525,71.828,1.5067526605064707,95.34240108545828,75.0029121215283
3.443725630811752,-4.029315747477645,27.95457574694992,4.0,1.501,84.297,1.5067526605064707,94.41203835697345,75.0029121215283
3.424439892399073,-4.030377106557758,28.42569301671777,4.001,1.483,96.75,1.5067526605064707,93.48262470177356,75.0029121215283
3.406745767565478,-4.027719505277475,28.904150936397397,4.0,1.462,109.187,1.5067526605064707,92.55501724719808,75.0029121215283
3.390285692996637,-4.026730783685434,29.356869372416234,4.0,1.447,121.625,1.5067526605064707,91.62756293481813,75.0029121215283
3.3745550317871205,-4.02968890392312,29.818928075138285,4.001,1.433,134.094,1.5067526605064707,90.69711404509142,75.0029121215283
3.359435068659689,-4.027786746642618,30.275904790601444,4.001,1.419,146.594,1.5067526605064707,89.76479220234724,75.0029121215283
3.345595873044271,-4.0283916520956256,30.72680604237193,4.001,1.406,159.0,1.5067526605064707,88.83934245382945,75.0029121215283
3.333059139649775,-4.028773495413567,31.1394134104069,4.001,1.395,171.375,1.5067526605064707,87.91611770836593,75.0029121215283
3.3218107325506474,-4.029524185269712,31.54827088667893,4.0,1.384,183.765,1.5067526605064707,86.99160166767548,75.0029121215283
3.31190686615062,-4.027669790217487,31.9374151983629,4.001,1.374,196.156,1.5067526605064707,86.06743650752587,75.0029121215283
3.302595338600727,-4.029216260430392,32.305760644831004,4.001,1.365,208.547,1.5067526605064707,85.14291650351706,75.0029121215283
3.294323514121644,-4.029115389249093,32.65141076394032,4.0,1.357,220.937,1.5067526605064707,84.21849425516064,75.0029121215283
3.285730437934342,-4.029510342637736,32.98974790143327,4.0,1.348,233.328,1.5067526605064707,83.29390677279724,75.0029121215283
3.277820010744334,-4.02715641850554,33.3148662863539,4.0,1.341,245.797,1.5067526605064707,82.36404263000787,75.0029121215283
3.269801518788571,-4.028489899735956,33.62553940366693,4.001,1.333,258.234,1.5067526605064707,81.43625774906451,75.0029121215283
3.261798039719876,-4.0289139872460185,33.941051791340634,4.0,1.326,270.64,1.5067526605064707,80.51068800354165,75.0029121215283
3.254060105588492,-4.02873113660734,34.23777555360425,4.0,1.318,283.031,1.5067526605064707,79.58627931316055,75.0029121215283
3.246723895111625,-4.027941078614567,34.54110097203899,4.001,1.311,295.422,1.5067526605064707,78.66205190478853,75.0029121215283
