Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186178056195471,-0.0111364848789919,26.000107198212493,0.0004,0.0,0.0,1.4820260149945934,100.0,73.7985618867948
4.186398813067427,-0.0001806246532699,25.981415328866547,0.0006,4.201,9.297000000000002,1.4820260149945934,99.99996839618855,73.7985618867948
3.607185722995884,-4.027872185547247,26.053706552859826,4.001,1.675,21.125,1.4820260149945934,99.10335215476417,73.7985618867948
3.570111249311969,-4.025737964592861,26.347478445680537,4.001,1.652,32.359,1.4820260149945934,98.25221504250636,73.7985618867948
3.541468372101148,-4.026151536103162,26.75123031003204,4.001,1.626,43.797,1.4820260149945934,97.3855329687985,73.7985618867948
3.517352424094156,-4.02728858012518,27.18738942850745,4.0,1.601,55.203,1.4820260149945934,96.52103152560395,73.7985618867948
3.495712083860649,-4.027665468022076,27.5945574286078,4.001,1.579,66.578,1.4820260149945934,95.65879899981921,73.7985618867948
3.4758373485704857,-4.027037584765194,27.998001348815347,4.001,1.559,77.953,1.4820260149945934,94.79670088970796,73.7985618867948
3.4582659803211757,-4.026076347550893,28.41879331526315,4.001,1.542,89.328,1.4820260149945934,93.93480855884968,73.7985618867948
3.442056171005036,-4.02611005068235,28.80777782081002,4.001,1.525,100.734,1.4820260149945934,93.07056009986124,73.7985618867948
3.426991135137794,-4.027366563785416,29.192705103871877,4.001,1.51,112.109,1.4820260149945934,92.2083915627461,73.7985618867948
3.4129050983057065,-4.028969352257379,29.57804416542026,4.001,1.497,123.453,1.4820260149945934,91.34823048591514,73.7985618867948
3.3995989724307947,-4.02730900872229,29.97034012788,4.001,1.485,134.859,1.4820260149945934,90.48372465749928,73.7985618867948
3.386503991396876,-4.026656131062822,30.35447360422961,4.0,1.473,146.281,1.4820260149945934,89.61814646974365,73.7985618867948
3.374062394886244,-4.026625888775511,30.729841187259968,4.001,1.461,157.656,1.4820260149945934,88.75613649447773,73.7985618867948
3.3623160903057108,-4.027866107859877,31.097134662412387,4.001,1.449,169.016,1.4820260149945934,87.89499808278428,73.7985618867948
3.351753558179887,-4.027325214237243,31.4488045972769,4.001,1.439,180.375,1.4820260149945934,87.03405110580526,73.7985618867948
3.342016072900708,-4.028076224988388,31.789788307754318,4.001,1.43,191.766,1.4820260149945934,86.17051771192612,73.7985618867948
3.333208053274429,-4.029276991758738,32.10368324107348,4.001,1.421,203.125,1.4820260149945934,85.30915349102777,73.7985618867948
3.3249863038322345,-4.028972018795568,32.409621639640406,4.001,1.413,214.484,1.4820260149945934,84.44785446614333,73.7985618867948
3.316644005652267,-4.0285978723232105,32.69845647993055,4.001,1.406,225.859,1.4820260149945934,83.5854223335834,73.7985618867948
3.3089572786768464,-4.028637117210332,32.98251247751441,4.001,1.398,237.25,1.4820260149945934,82.72176869640772,73.7985618867948
3.301570038258321,-4.02704470714834,33.254965658836404,4.001,1.391,248.594,1.4820260149945934,81.86201851990008,73.7985618867948
3.2940807564089507,-4.026346058656842,33.529908420327565,4.001,1.384,259.953,1.4820260149945934,81.0012808632496,73.7985618867948
3.286795733621142,-4.026966913615122,33.79202482988896,4.001,1.377,271.328,1.4820260149945934,80.13919788224099,73.7985618867948
3.2793693355994358,-4.025842297481097,34.05639256169329,4.001,1.37,282.75,1.4820260149945934,79.27379463780653,73.7985618867948
3.272064457299524,-4.029290691786796,34.31472573826739,4.001,1.363,294.063,1.4820260149945934,78.41591572558848,73.7985618867948
3.2651235937859897,-4.028577031665335,34.559712650600645,4.001,1.356,305.406,1.4820260149945934,77.55591422469585,73.7985618867948
3.258265064247768,-4.028063546039661,34.8078794712526,4.001,1.349,316.75,1.4820260149945934,76.69594653212361,73.7985618867948
3.25127921688825,-4.0267140875097,35.07764112104119,4.001,1.343,328.109,1.4820260149945934,75.83513019959983,73.7985618867948
3.244364368240767,-4.026272588596764,35.322722179840866,4.001,1.337,339.5,1.4820260149945934,74.97198346678854,73.7985618867948
3.237651398876659,-4.026706862965194,35.56949264558594,4.001,1.33,350.891,1.4820260149945934,74.10874363484055,73.7985618867948
3.231430044200715,-4.027927292316491,35.814173508178506,4.001,1.324,362.234,1.4820260149945934,73.24888083721976,73.7985618867948
3.2247216029565835,-4.026951569247147,36.06490381288697,4.001,1.318,373.578,1.4820260149945934,72.389150545102,73.7985618867948
3.2185481635120268,-4.0251076361504525,36.31821922731325,4.001,1.311,384.953,1.4820260149945934,71.5274655935517,73.7985618867948
3.2121928799784656,-4.028290539770274,36.56142188766127,4.001,1.305,396.359,1.4820260149945934,70.66274906878502,73.7985618867948
3.206292723664865,-4.027234771530411,36.810811255911766,4.001,1.299,407.813,1.4820260149945934,69.79462113350937,73.7985618867948
3.2004210614107933,-4.028984992250024,37.03850091179925,4.001,1.294,419.25,1.4820260149945934,68.92740494659277,73.7985618867948
3.194508252291638,-4.026107409873047,37.28334769443935,4.001,1.289,430.641,1.4820260149945934,68.06429362456716,73.7985618867948
3.188795946112186,-4.028360576191141,37.52458683141848,4.001,1.286,442.016,1.4820260149945934,67.20191229176828,73.7985618867948
3.183311060646162,-4.023948225553776,37.74702420066442,4.001,1.281,453.406,1.4820260149945934,66.3393395833852,73.7985618867948
3.178045220399172,-4.026577300149087,37.97858818788757,4.001,1.275,464.734,1.4820260149945934,65.48090167841818,73.7985618867948
3.1727504824490858,-4.026002810449077,38.2100906697333,4.001,1.27,476.156,1.4820260149945934,64.61546392978983,73.7985618867948
3.167658909920746,-4.026909702904308,38.44549868509387,4.001,1.264,487.516,1.4820260149945934,63.754529992878375,73.7985618867948
3.16281261431906,-4.02833187617047,38.67487763010683,4.0,1.26,498.953,1.4820260149945934,62.88745438549663,73.7985618867948
3.1580306311878488,-4.025623155699939,38.89245267037048,4.001,1.255,510.344,1.4820260149945934,62.02444687720896,73.7985618867948
3.1532175081017284,-4.026849393995333,39.1266494617504,4.001,1.25,521.703,1.4820260149945934,61.16360161935545,73.7985618867948
3.1488381563823413,-4.027503011053295,39.34086912504657,4.001,1.245,533.125,1.4820260149945934,60.297841384555426,73.7985618867948
3.144532463155976,-4.02756972607823,39.571523622056766,4.001,1.24,544.531,1.4820260149945934,59.43327959031394,73.7985618867948
