Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186173516948595,-0.0029807142662447,24.27110512534749,0.0006,0.0,0.0,1.423079450854989,100.0,70.88579701793665
4.186112381789873,-0.002750290263025,24.26600284958175,0.0004,4.201,9.39,1.423079450854989,99.99949399780554,70.88579701793665
3.603113023672012,-4.026279969652832,24.33853685987476,4.0,1.698,20.5,1.423079450854989,99.12304569126779,70.88579701793665
3.5680503412757423,-4.027691046162804,24.633489134257907,4.0,1.672,30.937000000000005,1.423079450854989,98.29940060890297,70.88579701793665
3.5408105402676338,-4.026524022123847,25.001627611878657,4.0,1.645,41.312,1.423079450854989,97.48088554494414,70.88579701793665
3.5174459029854623,-4.027171308885275,25.361392362149687,4.0,1.621,51.672,1.423079450854989,96.663422485519,70.88579701793665
3.4961336608048064,-4.025586334514388,25.7212990987196,4.0,1.6,62.047,1.423079450854989,95.84509803545677,70.88579701793665
3.4764255711191674,-4.028151080634522,26.08570145921448,4.0,1.58,72.453,1.423079450854989,95.02380554989729,70.88579701793665
3.458225372182216,-4.026446473111195,26.43188134601219,4.0,1.561,82.797,1.423079450854989,94.20775188662638,70.88579701793665
3.441109495913928,-4.025980726479642,26.759423277887223,4.0,1.543,93.265,1.423079450854989,93.38201120353462,70.88579701793665
3.425008617015024,-4.025809672027109,27.07853928201485,4.0,1.525,103.719,1.423079450854989,92.55740991052646,70.88579701793665
3.4104645797777,-4.02494042182228,27.409068606159572,4.0,1.511,114.156,1.423079450854989,91.73432731872646,70.88579701793665
3.3974507228733413,-4.027251770236487,27.720995583367248,4.0,1.499,124.484,1.423079450854989,90.9193729595714,70.88579701793665
3.384722103001908,-4.026219530841231,28.02611947808017,4.0,1.487,134.937,1.423079450854989,90.09476660277436,70.88579701793665
3.3733049096855776,-4.028375918812316,28.341701813251323,4.0,1.476,145.312,1.423079450854989,89.275875083757,70.88579701793665
3.362515722914088,-4.026045795780544,28.64862848262388,4.0,1.466,155.687,1.423079450854989,88.4574572340365,70.88579701793665
3.3525677819390305,-4.028109063480676,28.935585876944383,4.0,1.456,166.047,1.423079450854989,87.63980382270384,70.88579701793665
3.34341542793274,-4.025857199646788,29.23998523762429,4.0,1.447,176.406,1.423079450854989,86.82268639020518,70.88579701793665
3.3347996140221747,-4.027127266425249,29.534229634241694,4.0,1.439,186.75,1.423079450854989,86.00649474822735,70.88579701793665
3.326779580534823,-4.028069980574164,29.808619939413614,4.0,1.431,197.109,1.423079450854989,85.18892819352182,70.88579701793665
3.319002867420632,-4.02609320465077,30.07061050192153,4.0,1.424,207.469,1.423079450854989,84.37168397514374,70.88579701793665
3.3117941480919253,-4.026083946447759,30.333423448649032,4.0,1.417,217.844,1.423079450854989,83.55325837012472,70.88579701793665
3.304898256320427,-4.02777642616478,30.573700535684537,4.0,1.41,228.265,1.423079450854989,82.73085850883714,70.88579701793665
3.2980008588308967,-4.02725464671945,30.838986326711492,4.0,1.404,238.687,1.423079450854989,81.90848627824046,70.88579701793665
3.2914513707515805,-4.027780245133379,31.08287451501189,4.0,1.397,249.047,1.423079450854989,81.09089961272804,70.88579701793665
3.2851525084027813,-4.026648758271629,31.319586614948847,4.0,1.391,259.437,1.423079450854989,80.27117576037092,70.88579701793665
3.2791105367864497,-4.028049851172125,31.566249110301133,4.0,1.386,269.812,1.423079450854989,79.45235052464751,70.88579701793665
3.2729039695898603,-4.027082839403762,31.804795312928174,4.0,1.381,280.234,1.423079450854989,78.63001337739615,70.88579701793665
3.2669477919077377,-4.028331752933587,32.031632587238505,4.0,1.375,290.609,1.423079450854989,77.81113083645438,70.88579701793665
3.261324426047885,-4.0263869951706015,32.27168521251612,4.0,1.369,300.984,1.423079450854989,76.99264362744556,70.88579701793665
3.2553270390555764,-4.027344781012995,32.5025520764081,4.0,1.363,311.406,1.423079450854989,76.17025299127323,70.88579701793665
3.250102481934633,-4.027929893904823,32.72788084175158,4.0,1.359,321.797,1.423079450854989,75.35018941153749,70.88579701793665
3.2441179685207677,-4.026339832666805,32.95704583928195,4.0,1.353,332.187,1.423079450854989,74.53052844862071,70.88579701793665
3.238727015330034,-4.02665294109346,33.161058546627736,4.0,1.347,342.578,1.423079450854989,73.71072484920269,70.88579701793665
3.233683195138924,-4.025801595506462,33.39426543676158,4.0,1.342,352.906,1.423079450854989,72.8960639472947,70.88579701793665
3.228525665614052,-4.0270699713936695,33.619582571604724,4.0,1.337,363.234,1.423079450854989,72.08114637693954,70.88579701793665
3.2231908433309973,-4.027200876649581,33.82512588640281,4.0,1.333,373.609,1.423079450854989,71.26249372144457,70.88579701793665
3.2178978533947498,-4.025042186724233,34.049096379667574,4.0,1.328,383.969,1.423079450854989,70.44546284594762,70.88579701793665
3.212656423207481,-4.026948230199534,34.261321206890244,4.0,1.324,394.312,1.423079450854989,69.6293863911832,70.88579701793665
3.2081243640432504,-4.026260973777398,34.4698986821765,4.0,1.319,404.672,1.423079450854989,68.81210811786855,70.88579701793665
3.2029437675009067,-4.025451730341391,34.693458370280126,4.0,1.314,415.031,1.423079450854989,67.99507298238673,70.88579701793665
3.19833736724404,-4.028324824459973,34.901496234478934,4.0,1.31,425.531,1.423079450854989,67.16632581212953,70.88579701793665
3.1932930296848387,-4.0262634241507245,35.10849456708335,4.0,1.305,435.875,1.423079450854989,66.35030924801684,70.88579701793665
3.188836850587596,-4.028676202664337,35.32098371770516,4.0,1.3,446.312,1.423079450854989,65.52646270548574,70.88579701793665
3.184409070183594,-4.026300651180462,35.53197414177169,4.0,1.296,456.734,1.423079450854989,64.70428528239647,70.88579701793665
3.1798305977186416,-4.0292130621526,35.74149129843676,4.0,1.292,467.094,1.423079450854989,63.886407773784924,70.88579701793665
3.175377332702981,-4.026584742486299,35.93812153947763,4.0,1.288,477.531,1.423079450854989,63.06298892565017,70.88579701793665
3.1712872948522106,-4.025179193272394,36.14152859768575,4.001,1.283,487.875,1.423079450854989,62.24719210631393,70.88579701793665
3.167296493955845,-4.02717431239268,36.33578036506431,4.001,1.279,498.25,1.423079450854989,61.42854485082263,70.88579701793665
3.16308383650019,-4.026871813344717,36.53492724438581,4.0,1.274,508.594,1.423079450854989,60.61240498239341,70.88579701793665
3.158726962551631,-4.026336799424988,36.714793175757215,4.0,1.27,519.0,1.423079450854989,59.79148240736962,70.88579701793665
3.1549561822482555,-4.02562224583366,36.8970415420492,4.0,1.266,529.375,1.423079450854989,58.973150657225325,70.88579701793665
