Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187305166731797,-0.0031103151939389,24.44665229230036,0.0004,0.0,0.0,1.473312924099279,100.0,73.37491034844298
4.187348905123759,-0.0020780868376182,24.44690584614162,0.0006,4.203,9.328000000000005,1.473312924099279,99.99963307935442,73.37491034844298
3.6058527132773928,-4.027187748096066,24.50469778343185,4.0,1.692,20.656,1.473312924099279,99.13610783706353,73.37491034844298
3.569480524772089,-4.026849026648037,24.769518944054788,4.0,1.666,31.453,1.473312924099279,98.31312956594405,73.37491034844298
3.5413873871107038,-4.026740341365202,25.16085540075847,4.0,1.641,42.39,1.473312924099279,97.47950259408337,73.37491034844298
3.517527864648092,-4.026042739623109,25.579124228060497,4.001,1.617,53.312,1.473312924099279,96.6471631557161,73.37491034844298
3.4957198107223846,-4.025967910740448,25.9919062971838,4.0,1.595,64.203,1.473312924099279,95.81720157916557,73.37491034844298
3.4758399230860166,-4.027026054511878,26.402382714768315,4.0,1.574,75.17099999999999,1.473312924099279,94.98115244548919,73.37491034844298
3.4577205241366884,-4.0277599866232,26.771265817437143,4.0,1.556,86.062,1.473312924099279,94.15082142880453,73.37491034844298
3.440780286562148,-4.025423937702279,27.18085562822064,4.0,1.539,97.062,1.473312924099279,93.3126666414322,73.37491034844298
3.4254052581803247,-4.025710769550937,27.56335955970902,4.0,1.522,107.968,1.473312924099279,92.48161505528093,73.37491034844298
3.410781304898933,-4.02443656602609,27.93135581339568,4.0,1.508,118.937,1.473312924099279,91.64602734698654,73.37491034844298
3.3967679147696184,-4.02778107919794,28.32675701053389,4.0,1.495,129.84300000000002,1.473312924099279,90.81454837441471,73.37491034844298
3.383291134848625,-4.027302037124164,28.69038278738768,4.0,1.483,140.703,1.473312924099279,89.98667493959225,73.37491034844298
3.370729746440327,-4.025596555768192,29.045070778755,4.0,1.471,151.64,1.473312924099279,89.15328475740334,73.37491034844298
3.3586097427291244,-4.027093086916787,29.40475112104672,4.001,1.459,162.625,1.473312924099279,88.31592583992155,73.37491034844298
3.3480837995921644,-4.027784394940275,29.77492825588408,4.0,1.449,173.546,1.473312924099279,87.4833025743103,73.37491034844298
3.33850866552094,-4.026576884598372,30.10408391502992,4.0,1.439,184.453,1.473312924099279,86.65199597312866,73.37491034844298
3.329751023094385,-4.026688771445054,30.414006065536157,4.0,1.431,195.359,1.473312924099279,85.82074249218866,73.37491034844298
