Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187829429801273,-0.0045479002601808,23.91126508504341,0.0004,0.0,0.0,1.432104054561837,100.0,71.34669029774527
4.187927929507927,-0.0046168502141327,23.92018421710268,0.0006,4.203,9.375,1.432104054561837,99.99915742080098,71.34669029774527
3.600055995129321,-4.02844865277931,24.00570029650832,4.0,1.696,20.235,1.432104054561837,99.14750706964226,71.34669029774527
3.5658272492754395,-4.026356348049726,24.28346545440511,4.0,1.672,30.25,1.432104054561837,98.36253024541496,71.34669029774527
3.5387627043058134,-4.028025127581587,24.651814926962736,4.0,1.647,40.313,1.432104054561837,97.5734642718939,71.34669029774527
3.5152747595242677,-4.027699163567634,25.027572361714224,4.0,1.623,50.406,1.432104054561837,96.78210996519327,71.34669029774527
3.493971669035301,-4.026700555327409,25.3915345868599,4.0,1.602,60.406,1.432104054561837,95.99824183664552,71.34669029774527
3.4743279427288014,-4.026267867239368,25.7329616209828,4.0,1.581,70.422,1.432104054561837,95.21320388421182,71.34669029774527
3.455436787748325,-4.025123686767231,26.085397611915365,4.0,1.563,80.485,1.432104054561837,94.42470628555147,71.34669029774527
3.438126529426596,-4.026508140993102,26.399360498622144,4.0,1.545,90.516,1.432104054561837,93.63844573875785,71.34669029774527
3.422040551046713,-4.027935428767733,26.724806425566644,4.0,1.526,100.5,1.432104054561837,92.85559179399198,71.34669029774527
3.407196165225764,-4.026879947537438,27.035381483742007,4.0,1.51,110.531,1.432104054561837,92.0692586441372,71.34669029774527
3.393638468294508,-4.024955594490272,27.346626634766377,4.0,1.497,120.563,1.432104054561837,91.2832229119139,71.34669029774527
3.380865021539622,-4.027999298955236,27.658406347943423,4.0,1.485,130.594,1.432104054561837,90.4966711851118,71.34669029774527
3.369059486954044,-4.024271074174197,27.95278404407845,4.0,1.473,140.625,1.432104054561837,89.71084747274611,71.34669029774527
3.3582398421625297,-4.026852401935444,28.248742922074225,4.0,1.463,150.703,1.432104054561837,88.9208353826161,71.34669029774527
