Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.444554927574261,-0.0071406357629517,27.19642353763937,0.0006,0.0,0.0,1.7423975189669398,100.0,86.7473530354823
4.444767752853825,-0.0017247914925923,27.206073209454978,0.0004,4.46,9.344,1.7423975189669398,99.9997419637612,86.7473530354823
3.822120957762064,-4.0283773459087735,27.305375361054438,4.001,1.859,23.547000000000004,1.7423975189669398,99.08368706022907,86.7473530354823
3.7640414554921993,-4.028960224963818,27.72722298484521,4.001,1.818,37.156,1.7423975189669398,98.20581653893767,86.7473530354823
3.7211957204017296,-4.028469017103181,28.300925971074392,4.001,1.776,50.89,1.7423975189669398,97.3199907031936,86.7473530354823
3.684469847693826,-4.026909614764702,28.888227980873047,4.001,1.738,64.60900000000001,1.7423975189669398,96.43547487341439,86.7473530354823
3.650925075783325,-4.029511896538505,29.45059285073659,4.001,1.704,78.328,1.7423975189669398,95.55038744912657,86.7473530354823
3.621567458275252,-4.029117362141321,29.99973391934197,4.001,1.673,92.078,1.7423975189669398,94.66338690176977,86.7473530354823
3.595095953053992,-4.030607382400503,30.50341433066307,4.001,1.646,105.859,1.7423975189669398,93.77405780741974,86.7473530354823
3.5723313524529003,-4.029807264246314,31.010994563850097,4.001,1.621,119.594,1.7423975189669398,92.88787318241351,86.7473530354823
3.5521630878593964,-4.028696403808478,31.493201937004475,4.001,1.604,133.344,1.7423975189669398,92.00096530802652,86.7473530354823
3.534599359844968,-4.027206934199318,31.97005473016329,4.001,1.587,147.031,1.7423975189669398,91.11844748504208,86.7473530354823
3.518670187701568,-4.029804157888575,32.43694694704926,4.001,1.573,160.672,1.7423975189669398,90.23832843506828,86.7473530354823
3.5041641233998337,-4.031037032193018,32.89061022772722,4.001,1.557,174.375,1.7423975189669398,89.35393865064667,86.7473530354823
3.490618963814378,-4.028407872505008,33.34622048442193,4.001,1.546,188.156,1.7423975189669398,88.46509486482654,86.7473530354823
3.477945528611719,-4.0278099935221965,33.78663754588987,4.001,1.533,201.875,1.7423975189669398,87.58038126570558,86.7473530354823
3.4657333766435467,-4.028855487298303,34.21371924352786,4.001,1.521,215.609,1.7423975189669398,86.69447044847546,86.7473530354823
3.454174957631825,-4.0287577999062485,34.63046380059704,4.001,1.511,229.297,1.7423975189669398,85.81154826706381,86.7473530354823
3.44235942154166,-4.029601807442914,35.0475854705904,4.001,1.499,243.031,1.7423975189669398,84.92547334042561,86.7473530354823
3.4318166421652663,-4.029113853067059,35.45568661214339,4.001,1.489,256.703,1.7423975189669398,84.04350527339676,86.7473530354823
3.420851292655857,-4.028462202011466,35.85394542748965,4.001,1.477,270.453,1.7423975189669398,83.15664895797504,86.7473530354823
3.410163490743158,-4.028888637372475,36.25814478931584,4.001,1.467,284.187,1.7423975189669398,82.2707308513275,86.7473530354823
3.3994075952252696,-4.028465398670441,36.64582869695174,4.001,1.458,297.89,1.7423975189669398,81.38690527070716,86.7473530354823
3.388751692579797,-4.028705609732285,37.03205821504381,4.001,1.449,311.594,1.7423975189669398,80.50296248641794,86.7473530354823
3.3780519357929384,-4.029403833372909,37.41937164111532,4.001,1.437,325.344,1.7423975189669398,79.61589887310491,86.7473530354823
3.3672660759965534,-4.029596738659476,37.77718359277927,4.001,1.427,339.015,1.7423975189669398,78.73388961981966,86.7473530354823
3.3565296329403838,-4.029185684483669,38.14250703441881,4.001,1.416,352.734,1.7423975189669398,77.8488738484255,86.7473530354823
3.346059941761024,-4.02867485047835,38.488517430641146,4.001,1.406,366.437,1.7423975189669398,76.96500231510421,86.7473530354823
3.335743877854938,-4.029900176399297,38.82875389544873,4.001,1.397,380.094,1.7423975189669398,76.08382994782727,86.7473530354823
3.325826885580746,-4.02892486631732,39.16167751988654,4.001,1.386,393.781,1.7423975189669398,75.20093565903476,86.7473530354823
3.3158467470844406,-4.028252001773075,39.473508037917775,4.001,1.377,407.547,1.7423975189669398,74.313093694282,86.7473530354823
3.3062080322272878,-4.028126797598193,39.76954346589693,4.001,1.367,421.219,1.7423975189669398,73.43134169248131,86.7473530354823
3.296958246515053,-4.028743399870613,40.06556674276155,4.001,1.359,434.906,1.7423975189669398,72.54848717005196,86.7473530354823
3.28750611249734,-4.029915119718098,40.33302136978081,4.001,1.35,448.625,1.7423975189669398,71.66331117727877,86.7473530354823
3.278465628634194,-4.029461110475299,40.626527570884456,4.001,1.34,462.375,1.7423975189669398,70.77623495454868,86.7473530354823
3.2696369130798875,-4.0310744551187225,40.88624691481102,4.001,1.332,476.078,1.7423975189669398,69.89183695972044,86.7473530354823
3.260818666393604,-4.030003757468499,41.14011595484513,4.001,1.322,489.75,1.7423975189669398,69.00967409371262,86.7473530354823
3.251919661761695,-4.029125631281548,41.41029894270655,4.001,1.314,503.531,1.7423975189669398,68.1206719387679,86.7473530354823
3.2434095244725687,-4.027715125094655,41.65410878175922,4.001,1.306,517.219,1.7423975189669398,67.23797826469398,86.7473530354823
3.235062363068385,-4.028887449149607,41.90828605676785,4.001,1.297,530.875,1.7423975189669398,66.35709184439847,86.7473530354823
3.2267518018422088,-4.029490731171359,42.13767522185436,4.001,1.289,544.547,1.7423975189669398,65.4750412792161,86.7473530354823
3.2186615414146638,-4.027793952094259,42.399249309002,4.001,1.282,558.265,1.7423975189669398,64.59039569155719,86.7473530354823
3.210215687980258,-4.028444490421029,42.628096552904246,4.001,1.272,572.047,1.7423975189669398,63.701479327858245,86.7473530354823
3.202448636882605,-4.028969851475194,42.84364557224385,4.001,1.264,585.781,1.7423975189669398,62.81554336292508,86.7473530354823
3.1945616080326418,-4.029468504833807,43.067324344677,4.001,1.256,599.437,1.7423975189669398,61.93452989910497,86.7473530354823
3.186869665577915,-4.028734483812839,43.264232693291184,4.001,1.249,613.078,1.7423975189669398,61.05464446855644,86.7473530354823
3.179623092761449,-4.029227778704645,43.49015214080217,4.001,1.242,626.812,1.7423975189669398,60.16865178763449,86.7473530354823
3.172383237020596,-4.028768462275805,43.69471102702804,4.001,1.234,640.531,1.7423975189669398,59.283727659630095,86.7473530354823
3.1651105264036845,-4.02995261901845,43.93998270900201,4.001,1.226,654.359,1.7423975189669398,58.3915104771743,86.7473530354823
