Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183550817744195,-0.0052227803665302,25.237731252945544,0.0004,0.0,0.0,1.464601301820905,100.0,72.91010382186671
4.183577669537621,-0.0050042729753378,25.24186500746675,0.0006,4.199,9.281,1.464601301820905,99.99911526022667,72.91010382186671
3.591379843504207,-4.026334619903813,25.3313942924152,4.0,1.644,21.578,1.464601301820905,99.05594776457866,72.91010382186671
3.551835009405292,-4.027729545218754,25.6560792991982,4.0,1.613,33.297,1.464601301820905,98.15680088395679,72.91010382186671
3.5215162368421824,-4.026954464762781,26.10663096598411,4.001,1.583,45.203,1.464601301820905,97.24348211223491,72.91010382186671
3.4953186344523237,-4.028438899884958,26.57880328840917,4.0,1.557,57.062,1.464601301820905,96.33343340519107,72.91010382186671
3.471984431054385,-4.031760335593384,27.02980279923461,4.0,1.535,68.906,1.464601301820905,95.42378640094938,72.91010382186671
3.4507367074523403,-4.0287742764169865,27.484124788638923,4.0,1.512,80.75,1.464601301820905,94.5148131122955,72.91010382186671
3.4314658699175418,-4.028101026305397,27.92234605042737,4.0,1.493,92.547,1.464601301820905,93.60959815662471,72.91010382186671
3.413580811980645,-4.027727280720865,28.36327401629721,4.0,1.473,104.375,1.464601301820905,92.70208869978958,72.91010382186671
3.3967558769743347,-4.0291251937194765,28.793733547738995,4.0,1.457,116.187,1.464601301820905,91.79549230586113,72.91010382186671
3.3803771910223266,-4.0295720886563,29.21732533222349,4.0,1.442,128.062,1.464601301820905,90.8839594340153,72.91010382186671
3.364927052630281,-4.0280345347965785,29.64324651240745,4.0,1.427,139.875,1.464601301820905,89.97753171867181,72.91010382186671
3.35017183894226,-4.029407922517992,30.071379263871624,4.0,1.413,151.766,1.464601301820905,89.06480786241521,72.91010382186671
3.3370722686180905,-4.028206398035193,30.47385488106129,4.0,1.4,163.719,1.464601301820905,88.14759862208992,72.91010382186671
3.3257624882582184,-4.029774301509028,30.886888394346816,4.0,1.389,175.562,1.464601301820905,87.23847647198276,72.91010382186671
3.3159068845945487,-4.028674532594372,31.2543093134102,4.0,1.379,187.375,1.464601301820905,86.3319047380772,72.91010382186671
3.306603109366243,-4.0266270526639465,31.585711782317475,4.0,1.369,199.172,1.464601301820905,85.42702102111564,72.91010382186671
3.2978517432595447,-4.027396319908591,31.918653532252847,4.0,1.361,210.969,1.464601301820905,84.52196443058159,72.91010382186671
3.2896084860838832,-4.026986469434729,32.241764688981945,4.0,1.353,222.75,1.464601301820905,83.61822732622755,72.91010382186671
3.2816120448238557,-4.028088448781503,32.55395428535007,4.0,1.345,234.547,1.464601301820905,82.71301519704069,72.91010382186671
3.273843287147744,-4.028999288931256,32.85399246426853,4.0,1.337,246.359,1.464601301820905,81.80644713304032,72.91010382186671
3.2663016770862363,-4.02860067127008,33.159146519775625,4.0,1.33,258.281,1.464601301820905,80.89152712490595,72.91010382186671
3.2587611686887783,-4.027763817788701,33.44607546858727,4.0,1.324,270.125,1.464601301820905,79.98278181623787,72.91010382186671
3.2513757615340464,-4.029919139083052,33.748159743126486,4.0,1.317,282.0,1.464601301820905,79.07117043782479,72.91010382186671
3.244224169843807,-4.028666451063686,34.03494729693349,4.0,1.31,293.781,1.464601301820905,78.16705631165946,72.91010382186671
3.23739102113269,-4.029693989268072,34.318177465387166,4.0,1.303,305.578,1.464601301820905,77.26148337740568,72.91010382186671
3.23015708175116,-4.028491901563445,34.592820722311764,4.0,1.296,317.422,1.464601301820905,76.35257379825289,72.91010382186671
3.223525640616616,-4.026179241810543,34.88061544241603,4.0,1.29,329.312,1.464601301820905,75.44065798465795,72.91010382186671
3.216974120723631,-4.029111550618207,35.15815252612693,4.0,1.283,341.141,1.464601301820905,74.5327598784445,72.91010382186671
3.2106319401505288,-4.029805566333624,35.428976088485214,4.0,1.276,352.953,1.464601301820905,73.62601039337868,72.91010382186671
3.204405683361345,-4.029236772608006,35.69476817467198,4.0,1.27,364.812,1.464601301820905,72.71578144206205,72.91010382186671
3.198142029027766,-4.029225190672217,35.97238031764576,4.0,1.265,376.609,1.464601301820905,71.8103138585672,72.91010382186671
3.192187426530258,-4.0284357634526895,36.258800556407145,4.0,1.259,388.516,1.464601301820905,70.89658238726295,72.91010382186671
3.1861685419193044,-4.028872901046875,36.51940887527456,4.0,1.254,400.344,1.464601301820905,69.98881480439114,72.91010382186671
3.1805356470712405,-4.028264276268666,36.78247189392632,4.0,1.248,412.109,1.464601301820905,69.08601870637231,72.91010382186671
3.1750155105105917,-4.028204941888245,37.04784852497211,4.0,1.242,423.953,1.464601301820905,68.17717387114952,72.91010382186671
3.169538963967577,-4.028561857143358,37.30822538047098,4.0,1.236,435.812,1.464601301820905,67.26709738731749,72.91010382186671
3.1642473098905923,-4.029241314723221,37.5674786731486,4.0,1.236,447.687,1.464601301820905,66.35563934011967,72.91010382186671
3.15911928250306,-4.027719207061388,37.82276046248008,4.0,1.23,459.578,1.464601301820905,65.44329800430113,72.91010382186671
3.1543380506514827,-4.027750958370148,38.08796789047438,4.0,1.225,471.406,1.464601301820905,64.5357832125242,72.91010382186671
3.1494422730773266,-4.02734290822442,38.33264584911959,4.0,1.22,483.234,1.464601301820905,63.62836036077704,72.91010382186671
3.144680954130897,-4.026875773368021,38.58362672629883,4.001,1.215,495.078,1.464601301820905,62.719815412963676,72.91010382186671
3.140191355065202,-4.029133279230381,38.84742375988864,4.0,1.21,507.031,1.464601301820905,61.80239512486354,72.91010382186671
3.1357267543769263,-4.028984164288615,39.09033339427256,4.0,1.206,518.844,1.464601301820905,60.895753714606705,72.91010382186671
