Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183147061073988,-0.0049895832261264,25.867187355726315,0.0004,0.0,0.0,1.5936575758226643,100.0,79.3664601157837
4.183004964206841,-0.0042430393804201,25.863505806925243,0.0006,4.199,9.328,1.5936575758226643,99.9993073783014,79.3664601157837
3.5924724381370363,-4.029515222038038,25.93352388569625,4.0,1.674,21.375,1.5936575758226643,99.14980968450448,79.3664601157837
3.5545486676896143,-4.027871707742039,26.243228705739494,4.001,1.648,32.906000000000006,1.5936575758226643,98.33702952322938,79.3664601157837
3.5259315792498493,-4.029329147096102,26.67931741965968,4.001,1.621,44.563,1.5936575758226643,97.51507075053858,79.3664601157837
3.501279481049507,-4.026669479486519,27.14487482171986,4.001,1.595,56.172,1.5936575758226643,96.69703687747045,79.3664601157837
3.4790209432575465,-4.025310437960838,27.587436811305587,4.001,1.573,67.828,1.5936575758226643,95.87596833884135,79.3664601157837
3.459148658432272,-4.026910122834672,28.02828473682195,4.001,1.553,79.469,1.5936575758226643,95.05563054768575,79.3664601157837
3.4408840459084606,-4.028688568520229,28.47743512041804,4.001,1.534,91.125,1.5936575758226643,94.233872949973,79.3664601157837
3.4244545182973787,-4.0279946903620765,28.89645046870849,4.0,1.517,102.734,1.5936575758226643,93.41556985506023,79.3664601157837
3.408720365596872,-4.028535567080297,29.326574854367223,4.001,1.499,114.344,1.5936575758226643,92.59708638075126,79.3664601157837
3.393682428346245,-4.0277420966336654,29.73717736114648,4.001,1.484,125.922,1.5936575758226643,91.78101961332985,79.3664601157837
3.3792709178527645,-4.026417977042659,30.157307730731464,4.001,1.471,137.594,1.5936575758226643,90.95859778538905,79.3664601157837
3.365318634239744,-4.027961591452871,30.55589673493699,4.001,1.457,149.234,1.5936575758226643,90.1381162835033,79.3664601157837
3.352567762143496,-4.029264225655557,30.963267692275352,4.001,1.445,160.828,1.5936575758226643,89.32061294091969,79.3664601157837
3.3410134928035284,-4.028050419299428,31.35736772632088,4.001,1.435,172.438,1.5936575758226643,88.50222803479627,79.3664601157837
3.3309736225524067,-4.031361471284143,31.74707544532796,4.001,1.425,184.063,1.5936575758226643,87.68211220341335,79.3664601157837
3.322304404762276,-4.029782721152458,32.10059453014892,4.001,1.416,195.734,1.5936575758226643,86.8590736247682,79.3664601157837
3.314185715292084,-4.028235326812635,32.42778745984911,4.001,1.408,207.391,1.5936575758226643,86.03733798479874,79.3664601157837
3.306229042988407,-4.027982761396915,32.75236139796509,4.001,1.4,218.938,1.5936575758226643,85.2234075985668,79.3664601157837
3.298865602147844,-4.029186693814777,33.055735927154764,4.001,1.393,230.609,1.5936575758226643,84.40049075191732,79.3664601157837
3.291402629073869,-4.029719738508705,33.338242575228136,4.001,1.385,242.203,1.5936575758226643,83.58289498966126,79.3664601157837
3.284352554495339,-4.027456562578761,33.62393500124102,4.001,1.378,253.797,1.5936575758226643,82.76575840649693,79.3664601157837
3.277488870967676,-4.029377397554457,33.89780665200262,4.001,1.371,265.406,1.5936575758226643,81.94717440913467,79.3664601157837
3.270504625116907,-4.029149858745137,34.177245491970666,4.001,1.365,277.078,1.5936575758226643,81.1241945767452,79.3664601157837
3.263674576666378,-4.028953791014001,34.45320719834016,4.001,1.359,288.672,1.5936575758226643,80.30675421870241,79.3664601157837
3.25701979920832,-4.028637992626971,34.72453343342441,4.001,1.352,300.234,1.5936575758226643,79.49163393148592,79.3664601157837
3.250443856617614,-4.02882571062565,34.99356830637229,4.001,1.345,311.844,1.5936575758226643,78.6730915082877,79.3664601157837
3.243998037802887,-4.02980875336027,35.25907687522781,4.001,1.338,323.453,1.5936575758226643,77.8544198792829,79.3664601157837
3.2375485505474906,-4.02931372618028,35.52630918366371,4.001,1.332,335.156,1.5936575758226643,77.02922071124544,79.3664601157837
3.2311804713540946,-4.027550969507811,35.79008154397863,4.001,1.325,346.781,1.5936575758226643,76.2098800653314,79.3664601157837
3.2249883335296934,-4.029587867367583,36.04487490965545,4.001,1.319,358.5,1.5936575758226643,75.38349648849628,79.3664601157837
3.2190224845513526,-4.028659612484604,36.2981524314739,4.0,1.313,370.078,1.5936575758226643,74.56724382183491,79.3664601157837
3.2131408892731605,-4.027749325699371,36.552598296910695,4.001,1.307,381.766,1.5936575758226643,73.74342230715727,79.3664601157837
3.20685499573189,-4.027577072008211,36.81020276942029,4.0,1.302,393.359,1.5936575758226643,72.9263317550302,79.3664601157837
3.2013215297268207,-4.02832027259513,37.070469674897446,4.001,1.296,404.984,1.5936575758226643,72.10683460674207,79.3664601157837
