Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187835929449723,-0.0022212866100471,26.078914071089716,0.0006,0.0,0.0,1.5245313226850703,100.0,75.96068994523466
4.1877788165878,-0.0016693186033798,26.07537736702933,0.0006,4.203,9.358999999999996,1.5245313226850703,99.99971434141315,75.96068994523466
3.6104175281000814,-4.027759432079866,26.155739201628712,4.001,1.698,20.422,1.5245313226850703,99.1849818456895,75.96068994523466
3.577094755248639,-4.027785384382743,26.444736544241845,4.001,1.672,30.703,1.5245313226850703,98.42783471020888,75.96068994523466
3.5508176971692844,-4.02588805577824,26.797250483230165,4.001,1.647,40.984,1.5245313226850703,97.67104423646192,75.96068994523466
3.52842070572975,-4.02624512386025,27.174475214631737,4.001,1.625,51.281,1.5245313226850703,96.91300876680214,75.96068994523466
3.50827118723714,-4.027310062322029,27.560376977722317,4.001,1.605,61.578,1.5245313226850703,96.15477279739575,75.96068994523466
3.489913965244115,-4.027691664573156,27.91093445723481,4.001,1.586,71.828,1.5245313226850703,95.39992623005283,75.96068994523466
3.472876660046108,-4.027415773315534,28.24342724763372,4.001,1.569,82.109,1.5245313226850703,94.64284857443127,75.96068994523466
3.4569337358103254,-4.027669363202166,28.56432228837068,4.001,1.552,92.406,1.5245313226850703,93.88454495817204,75.96068994523466
3.442237987766084,-4.028642191343702,28.889016245146145,4.001,1.535,102.687,1.5245313226850703,93.12723675925973,75.96068994523466
3.4287203606223207,-4.028865222395971,29.19930893142572,4.001,1.521,112.968,1.5245313226850703,92.36988663474656,75.96068994523466
3.415877108971116,-4.027193196708909,29.52162578123875,4.001,1.507,123.375,1.5245313226850703,91.60357287816979,75.96068994523466
3.404364041148464,-4.027867152717279,29.815234170025025,4.001,1.497,133.656,1.5245313226850703,90.84641037179566,75.96068994523466
3.393542180984757,-4.028757568103705,30.102315543092747,4.001,1.487,143.968,1.5245313226850703,90.08679692948174,75.96068994523466
3.383393592758124,-4.0274833280273175,30.390984915173043,4.001,1.477,154.218,1.5245313226850703,89.33198940736362,75.96068994523466
3.373537751159186,-4.025787402455974,30.679615096004817,4.001,1.467,164.547,1.5245313226850703,88.57168463455673,75.96068994523466
3.3644536982696964,-4.029288359496393,30.962046056117195,4.001,1.459,174.875,1.5245313226850703,87.81079234849254,75.96068994523466
3.3557520926500186,-4.026593907331851,31.24418258021669,4.001,1.45,185.156,1.5245313226850703,87.05386918806272,75.96068994523466
3.34790562177013,-4.029244696684299,31.507628553530186,4.001,1.443,195.422,1.5245313226850703,86.29755280904735,75.96068994523466
3.340051387311913,-4.029160361126433,31.76491888320709,4.001,1.436,205.672,1.5245313226850703,85.54243098713084,75.96068994523466
3.3329996739839194,-4.028076352446622,32.03326016911238,4.001,1.429,215.984,1.5245313226850703,84.78294598654156,75.96068994523466
3.326099108451649,-4.028801556018022,32.26860047639751,4.001,1.423,226.25,1.5245313226850703,84.02671278801516,75.96068994523466
3.3192951350449897,-4.028988399317592,32.512766630641536,4.001,1.416,236.515,1.5245313226850703,83.27051818501991,75.96068994523466
3.312576274844965,-4.027801358485159,32.760443560581514,4.001,1.409,246.812,1.5245313226850703,82.51218971753993,75.96068994523466
3.306326473850494,-4.025997501853918,32.983908617956644,4.001,1.404,257.078,1.5245313226850703,81.75648285887414,75.96068994523466
3.3000658526309894,-4.027130107092464,33.22814174060844,4.001,1.398,267.39,1.5245313226850703,80.99717627078016,75.96068994523466
3.2940369314371027,-4.025781903564998,33.443575145641894,4.001,1.393,277.687,1.5245313226850703,80.23922801325058,75.96068994523466
3.2878193504085425,-4.026500049052794,33.691456394211635,4.001,1.388,287.937,1.5245313226850703,79.48460477156416,75.96068994523466
3.2818182457460234,-4.027406643069442,33.91692711460069,4.001,1.383,298.281,1.5245313226850703,78.72288961581962,75.96068994523466
3.2758974318254266,-4.025750898796693,34.12636258439463,4.001,1.377,308.562,1.5245313226850703,77.96612492497958,75.96068994523466
3.2702392395256994,-4.027378632611683,34.35973404999718,4.001,1.371,318.812,1.5245313226850703,77.2113370242679,75.96068994523466
3.2645805475732894,-4.02684561749023,34.58200907609939,4.001,1.367,329.109,1.5245313226850703,76.4531884975396,75.96068994523466
3.259133641537751,-4.027216819488142,34.79743061208225,4.001,1.361,339.406,1.5245313226850703,75.69497008329273,75.96068994523466
3.2535095757342827,-4.027061906620638,35.00920792305839,4.001,1.355,349.703,1.5245313226850703,74.93678083504163,75.96068994523466
3.247897440173065,-4.026519732392884,35.23585432106218,4.001,1.351,359.984,1.5245313226850703,74.17987161809123,75.96068994523466
3.242599075437753,-4.028691220667716,35.440314028162184,4.001,1.345,370.281,1.5245313226850703,73.42137561309758,75.96068994523466
3.2373256760410927,-4.028446940184226,35.65334409929808,4.001,1.339,380.547,1.5245313226850703,72.66520897835262,75.96068994523466
3.2321316825922564,-4.027923048985469,35.86080424336549,4.001,1.334,390.859,1.5245313226850703,71.9057528827962,75.96068994523466
3.226921248113934,-4.028513630450745,36.078001828291306,4.001,1.329,401.125,1.5245313226850703,71.14957372983883,75.96068994523466
3.2219357049342823,-4.027689971457753,36.27685970407384,4.001,1.324,411.422,1.5245313226850703,70.39126623359012,75.96068994523466
3.2169008904689527,-4.028628787631245,36.48571805783883,4.001,1.319,421.672,1.5245313226850703,69.63624403608918,75.96068994523466
