Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.1591028312649723,-4.026467742605603,36.432371652140375,4.0,1.282,516.125,1.4370949588970292,60.41190898267709,71.59815173443837
3.1555516123093144,-4.02649705703637,36.61915336285305,4.0,1.278,526.063,1.4370949588970292,59.635676038741806,71.59815173443837
3.152064681244544,-4.028229034774275,36.80631010025435,4.0,1.275,535.953,1.4370949588970292,58.862859977680706,71.59815173443837
3.1484601909005794,-4.0250655845060015,36.99732162940451,4.0,1.271,545.828,1.4370949588970292,58.09182202170062,71.59815173443837
3.1453334599602765,-4.02833917988621,37.17045843621567,4.0,1.268,555.828,1.4370949588970292,57.31038906678698,71.59815173443837
3.142040042514123,-4.025968647328613,37.37237895448358,4.0,1.265,565.766,1.4370949588970292,56.53425799031048,71.59815173443837
3.1389021229663774,-4.024941335336234,37.54732257096342,4.0,1.262,575.625,1.4370949588970292,55.76449307351443,71.59815173443837
3.1356372275239264,-4.028577408497333,37.7127376866953,4.0,1.258,585.594,1.4370949588970292,54.985436491504124,71.59815173443837
3.1325120619662337,-4.026526220445637,37.8905577766082,4.0,1.255,595.484,1.4370949588970292,54.21294711550756,71.59815173443837
3.1294186292415755,-4.0302542475084016,38.02086744901016,4.0,1.252,605.375,1.4370949588970292,53.43966433677745,71.59815173443837
3.126654653100458,-4.026211133139731,38.19889247112761,4.0,1.249,615.25,1.4370949588970292,52.66840694052777,71.59815173443837
3.1234090030446877,-4.027301598791115,38.39775323704433,4.0,1.246,625.172,1.4370949588970292,51.89326886675505,71.59815173443837
3.120609058377741,-4.025947653286732,38.58325490433331,4.0,1.244,635.016,1.4370949588970292,51.12448294648535,71.59815173443837
3.1179012597834848,-4.027885299018782,38.77535546709998,4.0,1.242,644.953,1.4370949588970292,50.34806051008246,71.59815173443837
3.114897470292583,-4.0274336813977705,38.94935028790133,4.0,1.238,654.875,1.4370949588970292,49.572897014261066,71.59815173443837
3.112109627225705,-4.02560169680973,39.10669274472191,4.0,1.236,664.781,1.4370949588970292,48.79933556511404,71.59815173443837
3.1094262207843046,-4.027964292252837,39.25375029455839,4.0,1.233,674.656,1.4370949588970292,48.02774233527589,71.59815173443837
3.106498425106489,-4.027494666073499,39.37580343199436,4.0,1.244,684.563,1.4370949588970292,47.2537390053827,71.59815173443837
3.1035731505030606,-4.025553357115438,39.57198262263157,4.0,1.24,694.453,1.4370949588970292,46.4814362732935,71.59815173443837
3.10093523396264,-4.024953286922961,39.74814848217972,4.0,1.236,704.406,1.4370949588970292,45.70432977499755,71.59815173443837
3.098350504851078,-4.028438904099657,39.93467555431404,4.0,1.233,714.297,1.4370949588970292,44.93139530525968,71.59815173443837
3.095567152290335,-4.025307683396373,40.09489625050632,4.0,1.23,724.281,1.4370949588970292,44.151799763695145,71.59815173443837
3.092781698578311,-4.028385948116873,40.20922027157677,4.0,1.227,734.25,1.4370949588970292,43.37278020678191,71.59815173443837
3.0899169179506205,-4.02830913418917,40.385297930860695,4.0,1.223,744.25,1.4370949588970292,42.59135308024984,71.59815173443837
3.087119225216414,-4.02805827151471,40.54857730043286,4.0,1.22,754.172,1.4370949588970292,41.8160693690514,71.59815173443837
3.084490031536033,-4.030209280482811,40.69547716415794,4.0,1.218,764.125,1.4370949588970292,41.0379480846302,71.59815173443837
3.0815647367045207,-4.025964310164374,40.83749180791374,4.0,1.214,774.063,1.4370949588970292,40.26181784427744,71.59815173443837
3.078837367296441,-4.026688793991912,41.012433219533634,4.0,1.212,783.953,1.4370949588970292,39.48929727853309,71.59815173443837
3.0759619246812853,-4.026262254851408,41.12945542556567,4.0,1.208,793.906,1.4370949588970292,38.71193805494798,71.59815173443837
3.073060142585325,-4.027341373433376,41.298049699232,4.0,1.204,803.813,1.4370949588970292,37.937964184811726,71.59815173443837
3.0702152842509327,-4.024984124522111,41.4682062039597,4.0,1.202,813.688,1.4370949588970292,37.166941833233146,71.59815173443837
3.067403957378331,-4.0276489883916105,41.5985916299243,4.0,1.199,823.547,1.4370949588970292,36.39665908123027,71.59815173443837
3.064430080860728,-4.025660017301166,41.75271883984957,4.0,1.196,833.469,1.4370949588970292,35.621836964006334,71.59815173443837
3.0615314805860447,-4.026686149719631,41.91981381669242,4.0,1.192,843.344,1.4370949588970292,34.85048857400632,71.59815173443837
3.0585005214351773,-4.028499366251496,42.028610079644736,4.0,1.188,853.266,1.4370949588970292,34.07511996493864,71.59815173443837
3.055423272233993,-4.025110423320675,42.202565840471216,4.0,1.186,863.156,1.4370949588970292,33.30290220973323,71.59815173443837
3.052170399220929,-4.02513776703193,42.38523838587017,4.0,1.182,873.063,1.4370949588970292,32.529351828349625,71.59815173443837
3.0491888718353244,-4.026247716336005,42.48095129769208,4.0,1.178,882.969,1.4370949588970292,31.755666239797232,71.59815173443837
3.045874879510213,-4.027376320443955,42.64919267010042,4.0,1.175,892.859,1.4370949588970292,30.983013772048295,71.59815173443837
3.042259901686262,-4.025882383293582,42.78379269534469,4.0,1.172,902.781,1.4370949588970292,30.208148855857676,71.59815173443837
3.038881887848916,-4.026207375538418,42.93482450146255,4.0,1.168,912.734,1.4370949588970292,29.430800227941067,71.59815173443837
3.0356262434547,-4.027912442998246,43.0895335678898,4.0,1.164,922.672,1.4370949588970292,28.654294424198234,71.59815173443837
3.0322886933222333,-4.0282219009468765,43.22364434360052,4.0,1.16,932.578,1.4370949588970292,27.880229475435,71.59815173443837
3.028220887836391,-4.028994062654174,43.35239839540463,4.0,1.156,942.484,1.4370949588970292,27.10601614772763,71.59815173443837
3.024790500479784,-4.026856672726394,43.52026306787207,4.0,1.152,952.375,1.4370949588970292,26.333385259897447,71.59815173443837
3.0206178192064104,-4.026676142123188,43.66266645236679,4.0,1.148,962.344,1.4370949588970292,25.554696349631488,71.59815173443837
3.017035929616646,-4.028669691931597,43.83216266847682,4.0,1.144,972.234,1.4370949588970292,24.78179574845968,71.59815173443837
3.0129633573694967,-4.02644650091777,43.939168165429024,4.0,1.14,982.125,1.4370949588970292,24.009243560080318,71.59815173443837
3.009040171691905,-4.027125386748544,44.06510906642997,4.0,1.136,992.0,1.4370949588970292,23.237811030228706,71.59815173443837
3.004456918165915,-4.024757363453985,44.20155728375267,4.0,1.131,1001.906,1.4370949588970292,22.464411828562547,71.59815173443837
3.0006030012060463,-4.0272561604648045,44.318985723446005,4.0,1.126,1011.813,1.4370949588970292,21.690454334642006,71.59815173443837
2.995727082447745,-4.025661963575209,44.43904770563292,4.0,1.122,1021.719,1.4370949588970292,20.916881304605973,71.59815173443837
2.991448329361716,-4.024502678664187,44.61855881422318,4.0,1.117,1031.625,1.4370949588970292,20.14353104328461,71.59815173443837
2.9864769075357174,-4.026709191022659,44.720105632585394,4.0,1.129,1041.531,1.4370949588970292,19.369756777546986,71.59815173443837
2.9815486402284788,-4.025662562883131,44.86242174038794,4.0,1.124,1051.438,1.4370949588970292,18.59610554097423,71.59815173443837
2.9760706032603568,-4.028251478269923,44.982072641598144,4.0,1.118,1061.406,1.4370949588970292,17.81719012977746,71.59815173443837
2.9710643925519893,-4.0265317668639735,45.098120842477016,4.0,1.113,1071.297,1.4370949588970292,17.044621581465513,71.59815173443837
2.9654429718898063,-4.026466902036624,45.244562192470056,4.0,1.106,1081.234,1.4370949588970292,16.268472557823642,71.59815173443837
2.9596837491287715,-4.028172221171905,45.40448303451345,4.0,1.101,1091.141,1.4370949588970292,15.494339015491743,71.59815173443837
2.953415767342862,-4.0293294258405865,45.54148550101793,4.0,1.094,1101.047,1.4370949588970292,14.720061244242267,71.59815173443837
2.9467943645739147,-4.026629232658095,45.64738960104172,4.0,1.088,1110.953,1.4370949588970292,13.946302343340268,71.59815173443837
2.9401514449444828,-4.027585755173816,45.79952337970236,4.0,1.082,1120.828,1.4370949588970292,13.174781625725707,71.59815173443837
2.932921528909383,-4.027553745856962,45.94379762691504,4.0,1.074,1130.797,1.4370949588970292,12.395923002209663,71.59815173443837
2.925594299984918,-4.025936619718007,46.095612241836825,4.0,1.067,1140.719,1.4370949588970292,11.621047647089512,71.59815173443837
2.9177642291042485,-4.027298933008801,46.26860499574333,4.0,1.059,1150.625,1.4370949588970292,10.84716005626415,71.59815173443837
2.9092409845419933,-4.026898761232117,46.36949664086837,4.0,1.051,1160.547,1.4370949588970292,10.072099516970013,71.59815173443837
2.90015680467146,-4.0271837634009495,46.52075351961735,4.0,1.042,1170.438,1.4370949588970292,9.299405870422838,71.59815173443837
2.890506658869347,-4.026886381988188,46.70650311728284,4.0,1.032,1180.359,1.4370949588970292,8.524425828885596,71.59815173443837
2.880139256562956,-4.027159189818255,46.84517909887661,4.0,1.022,1190.266,1.4370949588970292,7.750486970769566,71.59815173443837
2.8687853911255883,-4.026692075657966,46.98222058173182,4.0,1.012,1200.25,1.4370949588970292,6.970623309071156,71.59815173443837
2.856785200255829,-4.026959509335114,47.13731962400608,4.0,1.0,1210.172,1.4370949588970292,6.19555107753933,71.59815173443837
2.843430094206461,-4.027395974636157,47.31266102556603,4.0,0.987,1220.094,1.4370949588970292,5.420394839169573,71.59815173443837
2.829377419041203,-4.02674892118527,47.46331628493776,4.0,0.973,1230.016,1.4370949588970292,4.645363139713332,71.59815173443837
2.8131053587120003,-4.027585744856199,47.63515743364066,4.0,0.958,1239.922,1.4370949588970292,3.8714204349932224,71.59815173443837
2.795433640243633,-4.026094021184825,47.85323555146075,4.0,0.941,1249.828,1.4370949588970292,3.0977643805708333,71.59815173443837
2.775915089352324,-4.025487590324553,48.011965574379786,4.0,0.922,1259.734,1.4370949588970292,2.3242248581777925,71.59815173443837
2.7541963897542674,-4.02794091047138,48.22912212681386,4.0,0.901,1269.672,1.4370949588970292,1.5477135664412667,71.59815173443837
2.730320082893296,-4.029893920424,48.42803176605482,4.0,0.878,1279.578,1.4370949588970292,0.7733273216564251,71.59815173443837
2.7040665727125632,-4.024383301006117,48.62301163817301,4.0,0.853,1289.484,1.4370949588970292,1.1102230246251565e-14,71.59815173443837
