Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184762302875813,-0.0059721686873662,24.86229074949996,0.0006,0.0,0.0,1.4333400490204142,100.0,71.34614196899682
4.184468447531693,-0.00561230128128,24.86348354431754,0.0004,4.2,9.358999999999996,1.4333400490204142,99.99897749030599,71.34614196899682
3.5906303833686333,-4.0289210417037,24.950629677823223,4.0,1.629,21.75,1.4333400490204142,99.02714341393622,71.34614196899682
3.5507243111179303,-4.029073727487138,25.278958510352712,4.0,1.607,33.531,1.4333400490204142,98.1031170118547,71.34614196899682
3.520180988713251,-4.027411286017641,25.745607585985777,4.0,1.579,45.422,1.4333400490204142,97.17084773592326,71.34614196899682
3.493543268454186,-4.029349261262443,26.223062646723083,4.0,1.553,57.312,1.4333400490204142,96.23820829448115,71.34614196899682
3.469591099139349,-4.027145243726137,26.660802869669556,4.0,1.53,69.265,1.4333400490204142,95.30114004582674,71.34614196899682
3.4477960293801893,-4.028087294165182,27.121838732660592,4.0,1.507,81.187,1.4333400490204142,94.36628344010397,71.34614196899682
3.427887356655,-4.02793025724712,27.56767811121257,4.0,1.488,93.093,1.4333400490204142,93.43271786187567,71.34614196899682
3.4097243334540672,-4.029511039286181,28.012679130399103,4.0,1.467,105.015,1.4333400490204142,92.4975308269854,71.34614196899682
3.392562005943732,-4.027438428534907,28.455471852834485,4.0,1.451,116.922,1.4333400490204142,91.56400083960585,71.34614196899682
3.3757853032648057,-4.028772933082684,28.892349558966558,4.0,1.435,128.906,1.4333400490204142,90.62412258671986,71.34614196899682
3.3601032988301864,-4.0292451374305065,29.32607940329565,4.0,1.42,140.828,1.4333400490204142,89.6889972635275,71.34614196899682
3.3453548358763783,-4.02914891152943,29.751592470893065,4.0,1.403,152.781,1.4333400490204142,88.75146278548088,71.34614196899682
3.332517063583364,-4.02807256834426,30.186158755542504,4.0,1.392,164.718,1.4333400490204142,87.81543338553061,71.34614196899682
3.3209709154846,-4.02813385667133,30.569175283948763,4.0,1.381,176.672,1.4333400490204142,86.87805668322035,71.34614196899682
3.310834368293271,-4.028757034066612,30.937359843385504,4.0,1.371,188.578,1.4333400490204142,85.94429948042801,71.34614196899682
3.301391784374332,-4.028972617032048,31.28652638977863,4.0,1.363,200.5,1.4333400490204142,85.0092374049947,71.34614196899682
3.2926434787637864,-4.028213149679251,31.62842300994436,4.0,1.354,212.5,1.4333400490204142,84.06823507501362,71.34614196899682
3.2841363699152826,-4.027268522552708,31.949897419237008,4.0,1.345,224.375,1.4333400490204142,83.13725322166457,71.34614196899682
3.276194082220952,-4.028290837672359,32.27873022074387,4.0,1.337,236.328,1.4333400490204142,82.19991840708121,71.34614196899682
3.268109540432512,-4.028643023375057,32.57760303728879,4.0,1.33,248.25,1.4333400490204142,81.26493282522537,71.34614196899682
3.260359725926887,-4.029011564413929,32.87995144445494,4.0,1.323,260.156,1.4333400490204142,80.3311166291646,71.34614196899682
3.2528931874308893,-4.028088050497621,33.17890638626755,4.0,1.316,272.047,1.4333400490204142,79.39869069510046,71.34614196899682
3.245478318019586,-4.028863659825537,33.48122479463722,4.0,1.309,283.937,1.4333400490204142,78.46616365172152,71.34614196899682
3.238406321267249,-4.027862939307614,33.76974807909285,4.0,1.302,295.828,1.4333400490204142,77.53378982662544,71.34614196899682
3.231343938433797,-4.028840946328553,34.04473208650226,4.0,1.295,307.734,1.4333400490204142,76.60001317523437,71.34614196899682
3.2244396025584057,-4.028410322772595,34.338118634972645,4.0,1.288,319.593,1.4333400490204142,75.67002210362884,71.34614196899682
3.2177506849090665,-4.028747259087894,34.614658852598254,4.0,1.282,331.5,1.4333400490204142,74.73618873915457,71.34614196899682
