Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.181287766887205,-0.0040227166748516,26.542766505120174,0.0006,0.0,0.0,1.4554483390450048,100.0,72.44427295526515
4.181330176160959,-0.0038046133462738,26.543587632478232,0.0006,4.197,9.375,1.4554483390450048,99.99931617456758,72.44427295526515
3.5897481871789374,-4.028276773915843,26.61845715799591,4.001,1.622,22.094,1.4554483390450048,99.01703523952479,72.44427295526515
3.5495452312179,-4.027912707261551,26.965596528318954,4.001,1.591,34.156,1.4554483390450048,98.08557822104234,72.44427295526515
3.518794089562986,-4.031508370151624,27.429644998923564,4.001,1.564,46.344,1.4554483390450048,97.1435509907971,72.44427295526515
3.492541790974532,-4.028746334123712,27.93387501305699,4.001,1.539,58.594,1.4554483390450048,96.19738037310555,72.44427295526515
3.4694207524531224,-4.030460002033933,28.418603516293604,4.001,1.515,70.781,1.4554483390450048,95.25567538232366,72.44427295526515
3.448216554301985,-4.028714533147564,28.88954998423593,4.001,1.493,83.031,1.4554483390450048,94.3095122332456,72.44427295526515
3.429401246875733,-4.027837543603115,29.355393000229256,4.001,1.474,95.234,1.4554483390450048,93.36718443616193,72.44427295526515
3.412183739694253,-4.028162762337293,29.804661872746426,4.001,1.456,107.437,1.4554483390450048,92.42478055292781,72.44427295526515
3.3962907837669034,-4.027390033644075,30.249499402560403,4.001,1.441,119.609,1.4554483390450048,91.48495103735378,72.44427295526515
3.380697887105111,-4.028806414447328,30.699279528512147,4.001,1.423,131.875,1.4554483390450048,90.53753047639287,72.44427295526515
3.3656948167853704,-4.029863947623549,31.151343013440396,4.001,1.411,144.203,1.4554483390450048,89.58507111388205,72.44427295526515
3.3517083933340395,-4.02919042361761,31.545364751098184,4.001,1.399,156.359,1.4554483390450048,88.64605741120583,72.44427295526515
3.339298044690601,-4.02790766513495,31.970770875067338,4.001,1.387,168.625,1.4554483390450048,87.69884820157088,72.44427295526515
3.328005460375865,-4.029772689266353,32.3626601490432,4.001,1.375,180.797,1.4554483390450048,86.7584626707958,72.44427295526515
3.317817243417083,-4.028489600687566,32.74368586271124,4.001,1.365,193.062,1.4554483390450048,85.81119384576114,72.44427295526515
3.3085054314798543,-4.029395386978283,33.11579780390106,4.001,1.357,205.281,1.4554483390450048,84.86726557155873,72.44427295526515
3.2993817299326302,-4.02899114771167,33.44247531775491,4.001,1.347,217.484,1.4554483390450048,83.9246678844394,72.44427295526515
3.2908938960644494,-4.027618767223381,33.77950995678215,4.001,1.339,229.672,1.4554483390450048,82.98354952291945,72.44427295526515
3.2827255444896584,-4.0294430459500274,34.1005554414598,4.001,1.331,241.797,1.4554483390450048,82.04687175095206,72.44427295526515
3.274333910993545,-4.027265284453578,34.41493319046699,4.001,1.324,254.016,1.4554483390450048,81.103442475683,72.44427295526515
3.266543792022089,-4.029895025533067,34.72275371536928,4.001,1.316,266.203,1.4554483390450048,80.16186948998,72.44427295526515
3.2587469422193447,-4.028872988820398,35.016772430186286,4.001,1.309,278.391,1.4554483390450048,79.22045805926888,72.44427295526515
3.251044298282553,-4.028570901400388,35.30543908766401,4.001,1.302,290.578,1.4554483390450048,78.27919445123086,72.44427295526515
