Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.191866541196004,-0.0014128016054388,23.763955948780502,0.0004,0.0,0.0,1.4701330958405268,100.0,73.25535414736197
4.191636375788301,-0.0037302357268018,23.764039337079325,0.0006,4.207,9.297,1.4701330958405268,99.999342482616,73.25535414736197
3.595762062837854,-4.028530186343287,23.85039792070132,4.0,1.682,19.813,1.4701330958405268,99.19613946587121,73.25535414736197
3.561248225485736,-4.027823545847305,24.11373279833061,4.0,1.661,29.579,1.4701330958405268,98.45035164359105,73.25535414736197
3.5337033527106203,-4.028440719941753,24.466895897254588,4.0,1.639,39.344,1.4701330958405268,97.70452592340814,73.25535414736197
3.50968020613946,-4.027590445600652,24.84232289765386,4.0,1.616,49.094,1.4701330958405268,96.96000304287628,73.25535414736197
3.487867793291961,-4.027667309240097,25.19761158415339,4.0,1.594,58.813,1.4701330958405268,96.21783319979559,73.25535414736197
3.466911246122484,-4.026543131281558,25.55237713524838,4.0,1.573,68.61,1.4701330958405268,95.46991587241101,73.25535414736197
3.447318605869952,-4.02731431553897,25.911179259481724,4.0,1.552,78.45400000000001,1.4701330958405268,94.71826656402023,73.25535414736197
3.428820293909434,-4.027400689977316,26.236698963612398,4.0,1.533,88.20400000000001,1.4701330958405268,93.97377876088892,73.25535414736197
3.41139456731365,-4.024200741348032,26.55682897131448,4.0,1.515,97.922,1.4701330958405268,93.2323239920874,73.25535414736197
3.395698642066333,-4.026383359782516,26.87395507266104,4.0,1.496,107.641,1.4701330958405268,92.49039073969166,73.25535414736197
3.381149407571785,-4.026561376218048,27.19215595936426,4.0,1.482,117.407,1.4701330958405268,91.74483661949115,73.25535414736197
3.368137939047037,-4.027355545026836,27.50338275532611,4.0,1.47,127.125,1.4701330958405268,91.00280058141838,73.25535414736197
3.356086258425185,-4.02799052847037,27.80948987040995,4.0,1.459,136.891,1.4701330958405268,90.25698184080096,73.25535414736197
