Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184778521750498,-0.0034075124273579,25.32908222546193,0.0006,0.0,0.0,1.4735059098606866,100.0,73.3726427188872
4.18502843595743,-0.0012702688566419,25.331843108751123,0.0004,4.201,9.421999999999995,1.4735059098606866,99.99977344581328,73.3726427188872
3.604614148373492,-4.02798444158133,25.404441942919814,4.0,1.678,21.203,1.4735059098606866,99.1015109193034,73.3726427188872
3.568126680289623,-4.025854286290548,25.690266839384968,4.001,1.651,32.328,1.4735059098606866,98.25371482143348,73.3726427188872
3.53970595100604,-4.027737800433491,26.095228752718416,4.001,1.624,43.61,1.4735059098606866,97.39355207736436,73.3726427188872
3.5151896834676206,-4.026953347947448,26.52964897649617,4.001,1.599,54.907,1.4735059098606866,96.53241345285653,73.3726427188872
3.4936249967878865,-4.028187886980579,26.96977640887725,4.001,1.579,66.203,1.4735059098606866,95.67108708051177,73.3726427188872
3.473708881414365,-4.026153216657093,27.3803641627042,4.001,1.559,77.469,1.4735059098606866,94.81248213257344,73.3726427188872
3.4557772742306554,-4.027280099719409,27.801912251108288,4.0,1.542,88.782,1.4735059098606866,93.95005390016969,73.3726427188872
3.4395803724076,-4.026583181844534,28.21076263914356,4.001,1.523,100.094,1.4735059098606866,93.08785113052888,73.3726427188872
3.4244479478431664,-4.027745914431868,28.59646203868437,4.001,1.507,111.422,1.4735059098606866,92.224179512532,73.3726427188872
3.409943198916769,-4.027179039076381,28.98963320532105,4.001,1.495,122.766,1.4735059098606866,91.35940974642946,73.3726427188872
3.396509868103961,-4.026074001419586,29.385454465921363,4.001,1.483,134.063,1.4735059098606866,90.49845916464129,73.3726427188872
3.383649958463598,-4.026777529071014,29.79383903454746,4.0,1.472,145.344,1.4735059098606866,89.63857771976718,73.3726427188872
3.3712032347465044,-4.027652387085719,30.17060475712492,4.001,1.46,156.625,1.4735059098606866,88.77850945698017,73.3726427188872
3.359519662556625,-4.026262609355417,30.53837985836813,4.001,1.449,168.0,1.4735059098606866,87.91157384120687,73.3726427188872
