Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186738174269114,-0.008826521915445,26.32454886232517,0.0006,0.0,0.0,1.4423952167302958,100.0,71.78970134181417
4.186951481965634,-0.0047297205325697,26.31336016927672,0.0004,4.202,9.390999999999998,1.4423952167302958,99.99914068443641,71.78970134181417
3.594499472045221,-4.028769900549485,26.383290737990507,4.001,1.631,22.0,1.4423952167302958,99.01635580631799,71.78970134181417
3.553382046808489,-4.029210366339764,26.715694818163048,4.001,1.607,34.078,1.4423952167302958,98.07485580517532,71.78970134181417
3.522625401750635,-4.028898166016584,27.189692628137987,4.001,1.577,46.313,1.4423952167302958,97.12119129504148,71.78970134181417
3.495729013809783,-4.028882344512738,27.67275166879654,4.001,1.552,58.547,1.4423952167302958,96.1676084752547,71.78970134181417
3.4718914689393774,-4.029932198633071,28.15248218491219,4.001,1.527,70.81299999999999,1.4423952167302958,95.2112822693652,71.78970134181417
3.4499968999304143,-4.028979601938635,28.60686824910822,4.001,1.505,83.094,1.4423952167302958,94.25401291242973,71.78970134181417
3.431113914790672,-4.029113857980634,29.0560771300088,4.001,1.485,95.297,1.4423952167302958,93.30279173968573,71.78970134181417
3.413445884620297,-4.0297155517845065,29.494288285070088,4.001,1.467,107.5,1.4423952167302958,92.35142851489108,71.78970134181417
3.397274929696908,-4.028176173292595,29.94650635410774,4.001,1.452,119.766,1.4423952167302958,91.39551902396565,71.78970134181417
3.3814943110699502,-4.02948610660882,30.369392186386907,4.001,1.437,131.969,1.4423952167302958,90.44420996818107,71.78970134181417
3.3665406271528644,-4.02921268458699,30.833795394002333,4.001,1.423,144.125,1.4423952167302958,89.49662919331644,71.78970134181417
3.352318605659758,-4.0290404123550445,31.24175296976548,4.001,1.41,156.391,1.4423952167302958,88.54051461346572,71.78970134181417
3.339595375553343,-4.029531617727718,31.66476571161465,4.001,1.397,168.641,1.4423952167302958,87.58553079354624,71.78970134181417
3.328227220984859,-4.028781330938734,32.06678010541957,4.001,1.386,180.813,1.4423952167302958,86.63680436986212,71.78970134181417
3.3177355772711405,-4.028408771163011,32.434155260383775,4.001,1.375,193.016,1.4423952167302958,85.68574965890927,71.78970134181417
3.3081059273827407,-4.030117956432595,32.7908030984269,4.001,1.365,205.235,1.4423952167302958,84.73304392432705,71.78970134181417
3.298998451574465,-4.029540126045182,33.13903064334032,4.001,1.357,217.469,1.4423952167302958,83.7793054164077,71.78970134181417
3.2905558406709234,-4.027435882529751,33.47323982000949,4.001,1.348,229.657,1.4423952167302958,82.82964915151942,71.78970134181417
3.282435076813614,-4.029010431984068,33.785520683647896,4.001,1.339,241.844,1.4423952167302958,81.87969956077734,71.78970134181417
3.2735929612590304,-4.027916821301741,34.097665773193654,4.001,1.332,254.094,1.4423952167302958,80.92509844153018,71.78970134181417
3.265734542968852,-4.028879606619936,34.40245556719342,4.001,1.324,266.266,1.4423952167302958,79.97634887518136,71.78970134181417
3.25771728617727,-4.029787767061626,34.70871241085802,4.001,1.316,278.516,1.4423952167302958,79.02130434883429,71.78970134181417
3.2501212438742657,-4.0276119071255145,34.9937675208407,4.001,1.306,290.672,1.4423952167302958,78.07410004105296,71.78970134181417
3.2423934584804344,-4.029140708164016,35.2761254150717,4.001,1.299,302.938,1.4423952167302958,77.117961660427,71.78970134181417
3.2348711518024467,-4.028927104195927,35.57651568555817,4.001,1.292,315.125,1.4423952167302958,76.16803171649387,71.78970134181417
3.227583948854917,-4.029282166536165,35.8499889372388,4.001,1.285,327.344,1.4423952167302958,75.21552355970859,71.78970134181417
3.2203726369020327,-4.028676412294467,36.13831542421729,4.001,1.278,339.516,1.4423952167302958,74.26682184302194,71.78970134181417
3.2131114508247056,-4.030027762418027,36.42374967879225,4.001,1.272,351.719,1.4423952167302958,73.31538490937335,71.78970134181417
3.206457991159032,-4.028793734121452,36.69400226262233,4.001,1.266,363.922,1.4423952167302958,72.36423931369256,71.78970134181417
