Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.0809671352037387,-4.029748835870968,42.14107134833387,4.001,1.144,648.469,1.449968311475299,50.43969718194566,72.15675575231275
3.077330310818758,-4.029247261601728,42.41250139274719,4.001,1.14,660.969,1.449968311475299,49.47024936415675,72.15675575231275
3.073314044021068,-4.027572562890846,42.64974807825673,4.001,1.136,673.469,1.449968311475299,48.50120448341917,72.15675575231275
3.069680662371852,-4.03064364627112,42.88039017672284,4.001,1.132,685.985,1.449968311475299,47.53017936843862,72.15675575231275
3.0661846329086866,-4.030145746582649,43.13848044505669,4.001,1.129,698.5,1.449968311475299,46.55935177593189,72.15675575231275
3.062428417986043,-4.029374353112186,43.37142477534932,4.001,1.125,711.094,1.449968311475299,45.58258290204035,72.15675575231275
3.0588386791978173,-4.028837420639941,43.6263489192498,4.001,1.122,723.578,1.449968311475299,44.614474460085695,72.15675575231275
3.05521112828405,-4.029147323350161,43.83805129560588,4.001,1.118,736.032,1.449968311475299,43.648618167193455,72.15675575231275
3.051422241820701,-4.029114118162875,44.11595589141379,4.001,1.114,748.547,1.449968311475299,42.67803908513724,72.15675575231275
3.047530239072781,-4.029809475671749,44.35227197095202,4.001,1.111,761.047,1.449968311475299,41.70845599711844,72.15675575231275
3.043980099559365,-4.029040673797442,44.581045150315504,4.001,1.108,773.563,1.449968311475299,40.737817055331845,72.15675575231275
3.040185373640388,-4.03023846454643,44.7994373692213,4.001,1.104,786.032,1.449968311475299,39.770535573460144,72.15675575231275
3.0362678110608647,-4.028570529646846,45.02569055253159,4.001,1.1,798.516,1.449968311475299,38.80249126400738,72.15675575231275
3.0327430327764264,-4.030007776623888,45.22170630682908,4.001,1.097,811.063,1.449968311475299,37.829214652434615,72.15675575231275
3.0286096985356323,-4.027682974657177,45.49334122812474,4.001,1.093,823.594,1.449968311475299,36.857739909140285,72.15675575231275
3.024815436261331,-4.029735805844084,45.68056370493505,4.001,1.089,836.11,1.449968311475299,35.886933502617346,72.15675575231275
3.020936939141172,-4.028082862113775,45.91585674724658,4.001,1.086,848.594,1.449968311475299,34.919006377107834,72.15675575231275
3.016693502474278,-4.029226073945947,46.14138050147883,4.001,1.082,861.125,1.449968311475299,33.947159439180794,72.15675575231275
3.0126605983618617,-4.028027140814624,46.34624660077997,4.001,1.078,873.672,1.449968311475299,32.97436116576916,72.15675575231275
3.0084795880004087,-4.029637238806714,46.5738467646563,4.001,1.073,886.172,1.449968311475299,32.00481951840717,72.15675575231275
3.004048909294527,-4.028586523113319,46.77025495015668,4.001,1.069,898.703,1.449968311475299,31.033126839761426,72.15675575231275
2.99986078274028,-4.028844659391778,46.99185093613029,4.001,1.065,911.203,1.449968311475299,30.06377588915602,72.15675575231275
2.9953770013631167,-4.029143032853813,47.19937833009696,4.001,1.06,923.688,1.449968311475299,29.095516456374583,72.15675575231275
2.9906890545585503,-4.029529999845273,47.40741146324179,4.001,1.056,936.25,1.449968311475299,28.121191812404444,72.15675575231275
2.9857587567552994,-4.028339344907411,47.60695641360801,4.001,1.051,948.782,1.449968311475299,27.149481214645633,72.15675575231275
2.9809951330226387,-4.028892765889713,47.79060217283661,4.001,1.046,961.297,1.449968311475299,26.178955454456165,72.15675575231275
2.9760228474876027,-4.028470419739742,48.0344266021761,4.001,1.041,973.797,1.449968311475299,25.2096945469259,72.15675575231275
2.970899028858383,-4.028293200993662,48.25295687621711,4.001,1.036,986.25,1.449968311475299,24.24412053939503,72.15675575231275
2.9654237404194603,-4.030433158958396,48.47858384773006,4.001,1.031,998.75,1.449968311475299,23.27438739148614,72.15675575231275
2.95996265683512,-4.029409404250707,48.65821474594826,4.001,1.025,1011.25,1.449968311475299,22.304900561736176,72.15675575231275
2.9543010908254965,-4.02888626916705,48.9109281033368,4.001,1.02,1023.75,1.449968311475299,21.335539599706,72.15675575231275
2.9484709239979354,-4.02907318936513,49.092561886567054,4.001,1.014,1036.25,1.449968311475299,20.36613366416926,72.15675575231275
2.9423355536294373,-4.029124680670082,49.34422856571756,4.001,1.008,1048.719,1.449968311475299,19.399119497129636,72.15675575231275
2.936016702434948,-4.0281166570582805,49.520900480488464,4.001,1.002,1061.203,1.449968311475299,18.43118425087271,72.15675575231275
2.9295309662133384,-4.028648288070975,49.77164079939301,4.001,0.996,1073.703,1.449968311475299,17.461880547739618,72.15675575231275
2.9225604052840746,-4.02890595563589,49.98281682479604,4.001,0.989,1086.188,1.449968311475299,16.493678087929997,72.15675575231275
2.915558333838765,-4.0291960960499,50.222495373516026,4.001,0.983,1098.703,1.449968311475299,15.523079258102957,72.15675575231275
2.9080617687231407,-4.029199989405314,50.37932781472779,4.001,0.975,1111.219,1.449968311475299,14.552401935484394,72.15675575231275
2.900103674062118,-4.02907349884744,50.61916178483832,4.001,0.967,1123.86,1.449968311475299,13.572061025692584,72.15675575231275
2.8919630418800417,-4.029468576222039,50.89071997099054,4.001,0.959,1136.344,1.449968311475299,12.603800920371189,72.15675575231275
2.883486585702153,-4.028882625076391,51.09318641041813,4.001,0.951,1148.828,1.449968311475299,11.635681616028226,72.15675575231275
2.874544718924939,-4.028054516007181,51.28948964577149,4.0,0.943,1161.328,1.449968311475299,10.666520776063882,72.15675575231275
2.865115991307506,-4.027427539447468,51.55797144624866,4.001,0.933,1173.844,1.449968311475299,9.696270455575796,72.15675575231275
2.854872464843171,-4.028934961368417,51.76577678839333,4.001,0.924,1186.344,1.449968311475299,8.726897778069919,72.15675575231275
2.844206188887828,-4.028818605322751,52.07923837397247,4.001,0.913,1198.86,1.449968311475299,7.75631233495131,72.15675575231275
2.832884645053712,-4.028512570125631,52.32937162218848,4.001,0.903,1211.422,1.449968311475299,6.782233701520712,72.15675575231275
2.820586921140704,-4.028303013239234,52.51933818421953,4.001,0.891,1223.953,1.449968311475299,5.810609405288359,72.15675575231275
2.8074350721862738,-4.027841724366818,52.79128096654132,4.001,0.878,1236.453,1.449968311475299,4.841499763569745,72.15675575231275
2.7930698071155,-4.02914418580764,53.04196276467211,4.001,0.864,1248.907,1.449968311475299,3.8756442228007226,72.15675575231275
2.777302408108733,-4.030848804967881,53.32094760445805,4.001,0.849,1261.391,1.449968311475299,2.9070524557712085,72.15675575231275
2.7597989477821865,-4.029484951155607,53.59297895341602,4.001,0.832,1273.844,1.449968311475299,1.9411927880556346,72.15675575231275
2.7397626331380858,-4.029512606365991,53.90962512604016,4.001,0.813,1286.375,1.449968311475299,0.9692767386789258,72.15675575231275
2.716708630569572,-4.028536217621031,54.170620017315656,4.001,0.791,1298.875,1.449968311475299,0.0,72.15675575231275
