Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1865382627627215,-0.003774178484676,23.58710381562971,0.0004,0.0,0.0,1.4225873198015788,100.0,70.83344054272325
4.18623444067491,-0.0017184479257428,23.590873222772167,0.0004,4.202,9.312,1.4225873198015788,99.99968623210069,70.83344054272325
3.601547728154655,-4.0278225480861645,23.666011860292887,4.0,1.686,20.797,1.4225873198015788,99.0926377625123,70.83344054272325
3.564350252336246,-4.026231588187103,23.95084362057488,4.0,1.659,31.703000000000003,1.4225873198015788,98.23165707151202,70.83344054272325
3.5358985447727718,-4.026254623921139,24.33694267392622,4.0,1.633,42.703,1.4225873198015788,97.3632505258224,70.83344054272325
3.5109122448783947,-4.0275995767128245,24.792046941349437,4.0,1.607,53.734,1.4225873198015788,96.49210574765787,70.83344054272325
3.4885843316301224,-4.027756400728553,25.223567250197032,4.0,1.585,64.734,1.4225873198015788,95.62337528981377,70.83344054272325
3.467852436415536,-4.02539185948044,25.6343116266964,4.0,1.565,75.75,1.4225873198015788,94.75389196416756,70.83344054272325
3.4491813011164454,-4.027590752493881,26.030884036637083,4.0,1.546,86.73400000000001,1.4225873198015788,93.88646079029068,70.83344054272325
3.4318520204683054,-4.025527590407133,26.429275092804883,4.0,1.527,97.719,1.4225873198015788,93.01939503242485,70.83344054272325
3.415683346229296,-4.02616484666171,26.83989977872957,4.0,1.51,108.734,1.4225873198015788,92.14982368608946,70.83344054272325
3.400434196186903,-4.026530258868449,27.2279102408975,4.0,1.495,119.812,1.4225873198015788,91.27519947638679,70.83344054272325
3.385719552928239,-4.027376775873822,27.615977951121742,4.0,1.479,130.875,1.4225873198015788,90.40157591097847,70.83344054272325
3.371782723770043,-4.0272956249021785,27.99431939012919,4.0,1.468,141.859,1.4225873198015788,89.5342082993871,70.83344054272325
3.358861972105415,-4.026936179300191,28.367501708409144,4.0,1.456,152.906,1.4225873198015788,88.66194365934871,70.83344054272325
3.347149509940691,-4.02552505720581,28.721470556845787,4.0,1.445,163.89,1.4225873198015788,87.79495737885816,70.83344054272325
3.336508100945995,-4.027776047814114,29.07441213996529,4.0,1.435,174.937,1.4225873198015788,86.92251081698778,70.83344054272325
3.327137885482588,-4.028767456980686,29.416228716650775,4.0,1.425,185.984,1.4225873198015788,86.04984950844121,70.83344054272325
3.31843800739229,-4.027358713314498,29.74393440800957,4.0,1.417,196.969,1.4225873198015788,85.18238934165984,70.83344054272325
3.310209979346588,-4.0260999567102775,30.046034495978287,4.0,1.41,207.984,1.4225873198015788,84.3128320102604,70.83344054272325
3.302578566276421,-4.026350455489911,30.340942129488106,4.0,1.405,219.015,1.4225873198015788,83.44195740925969,70.83344054272325
3.2949973867424536,-4.024821229597519,30.62389560810285,4.0,1.399,230.062,1.4225873198015788,82.57015088322136,70.83344054272325
3.2876146199455447,-4.027116746583629,30.9119910912844,4.0,1.393,241.062,1.4225873198015788,81.70155838978795,70.83344054272325
3.280320783801094,-4.026007352266158,31.17682499441686,4.0,1.386,252.109,1.4225873198015788,80.82949494066551,70.83344054272325
3.273475197665167,-4.025013722804699,31.460929333824176,4.0,1.38,263.156,1.4225873198015788,79.95764671915187,70.83344054272325
3.26665474320998,-4.026254499370673,31.714357680504158,4.0,1.373,274.14,1.4225873198015788,79.09050333708069,70.83344054272325
3.2597014531177493,-4.027880614326199,31.976653345907383,4.0,1.367,285.125,1.4225873198015788,78.22293075708488,70.83344054272325
3.253247135379142,-4.0269672330442,32.22992064930317,4.0,1.36,296.172,1.4225873198015788,77.35065939057216,70.83344054272325
3.246901536810717,-4.0259578782217424,32.49086360101477,4.0,1.354,307.203,1.4225873198015788,76.47986970159677,70.83344054272325
3.240514009920743,-4.027002518605184,32.74269590675414,4.0,1.347,318.25,1.4225873198015788,75.60759069196634,70.83344054272325
3.2343785950467305,-4.029781810783222,32.98830961119172,4.0,1.34,329.219,1.4225873198015788,74.74087285314533,70.83344054272325
3.228083435685966,-4.026519214567836,33.22956380072167,4.0,1.333,340.281,1.4225873198015788,73.8675142622368,70.83344054272325
