Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.335113602849331,-4.027764376263437,30.392158907759185,4.001,1.437,196.156,1.4629049605190707,85.65780264056146,72.87897565411966
3.327164642466628,-4.027880115868794,30.663395334114625,4.0,1.431,206.547,1.4629049605190707,84.8601769667734,72.87897565411966
3.320143146978471,-4.027012765942351,30.915932679859896,4.001,1.423,216.906,1.4629049605190707,84.06517888056304,72.87897565411966
3.312967833220174,-4.026366788428658,31.16099004692042,4.001,1.417,227.187,1.4629049605190707,83.27629344526324,72.87897565411966
3.3064561595514634,-4.027363820233791,31.412345038332763,4.001,1.41,237.547,1.4629049605190707,82.4811493038376,72.87897565411966
3.2999728763277285,-4.028502080845849,31.65754635620011,4.001,1.404,247.828,1.4629049605190707,81.69184550101775,72.87897565411966
3.293453395288946,-4.02479937297284,31.904481302116974,4.001,1.399,258.14,1.4629049605190707,80.90088939190402,72.87897565411966
3.287341067801034,-4.028622719867363,32.130005153853986,4.001,1.393,268.484,1.4629049605190707,80.10672510484295,72.87897565411966
3.2811962713075347,-4.0271502861574735,32.37524621827657,4.0,1.388,278.781,1.4629049605190707,79.31645820222242,72.87897565411966
3.2751953349599305,-4.026644176462914,32.602122125210094,4.0,1.382,289.125,1.4629049605190707,78.52268394635105,72.87897565411966
3.2691098106645837,-4.025992157126248,32.83042435888644,4.0,1.376,299.515,1.4629049605190707,77.72550886302703,72.87897565411966
3.263260977684825,-4.026235211666337,33.07248301506501,4.0,1.371,309.797,1.4629049605190707,76.93657247768577,72.87897565411966
3.2577394284117167,-4.026962185172795,33.287634788853566,4.001,1.366,320.078,1.4629049605190707,76.14757038639203,72.87897565411966
3.2523117918972124,-4.02935925942122,33.49844375965485,4.001,1.361,330.359,1.4629049605190707,75.35809863670367,72.87897565411966
3.2466314903704814,-4.025190171322047,33.71758138632327,4.0,1.356,340.687,1.4629049605190707,74.56583836860001,72.87897565411966
3.241342483965468,-4.026991699380001,33.926561638695794,4.001,1.351,351.031,1.4629049605190707,73.77199560537294,72.87897565411966
3.2360402914047595,-4.026137526892528,34.165977912009055,4.0,1.345,361.422,1.4629049605190707,72.97471500980625,72.87897565411966
3.2307537546359573,-4.02756519056347,34.3685048156227,4.001,1.34,371.734,1.4629049605190707,72.18321536047665,72.87897565411966
3.2254626635409007,-4.028108422727888,34.58404383130396,4.001,1.335,382.078,1.4629049605190707,71.38915245705199,72.87897565411966
3.2204782833541854,-4.027917312141698,34.79990001557835,4.0,1.331,392.359,1.4629049605190707,70.59996322787583,72.87897565411966
3.2152654212721377,-4.027677285888132,35.01723199034808,4.001,1.326,402.734,1.4629049605190707,69.80360583715391,72.87897565411966
3.2103620424724872,-4.028262694221215,35.22331996663555,4.001,1.322,413.031,1.4629049605190707,69.0131206413949,72.87897565411966
3.20554991014392,-4.028033208034929,35.43674218343858,4.0,1.318,423.328,1.4629049605190707,68.22268047880449,72.87897565411966
3.200605000657484,-4.027469192573576,35.63618150360004,4.0,1.314,433.625,1.4629049605190707,67.43235099565734,72.87897565411966
3.196145027692487,-4.026874834159897,35.84951524966645,4.0,1.308,443.89,1.4629049605190707,66.64459389177297,72.87897565411966
3.1912476127192435,-4.028772488602079,36.05056042262471,4.001,1.303,454.219,1.4629049605190707,65.85155175389083,72.87897565411966
3.186625772288254,-4.027665290765507,36.24099593258627,4.001,1.298,464.687,1.4629049605190707,65.04805832360461,72.87897565411966
3.1822339388684213,-4.027623588432202,36.4427145031805,4.001,1.294,474.984,1.4629049605190707,64.25769854262194,72.87897565411966
3.1778315685588314,-4.029166844336782,36.64520360169155,4.0,1.289,485.265,1.4629049605190707,63.46826449279196,72.87897565411966
3.173530295680484,-4.02605244557313,36.84030285306452,4.001,1.284,495.562,1.4629049605190707,62.67821302466394,72.87897565411966
3.169511761969772,-4.02712097788575,37.03578815405636,4.001,1.28,505.922,1.4629049605190707,61.883116828911675,72.87897565411966
3.1653107997948173,-4.027523411046636,37.2288127597278,4.001,1.276,516.312,1.4629049605190707,61.08563854641989,72.87897565411966
3.1610802396792685,-4.026925288026983,37.40938716421704,4.001,1.272,526.609,1.4629049605190707,60.29541579625531,72.87897565411966
3.1572745211420017,-4.027738887616203,37.600917336633394,4.001,1.268,536.906,1.4629049605190707,59.50503338956402,72.87897565411966
3.1536228107151523,-4.027975764483238,37.78867127919113,4.0,1.264,547.328,1.4629049605190707,58.70500912100669,72.87897565411966
3.1498508085880847,-4.0260813337448695,37.9863415117592,4.001,1.26,557.656,1.4629049605190707,57.91257344936929,72.87897565411966
3.1460683378261,-4.025614745178609,38.17066020370621,4.001,1.257,567.969,1.4629049605190707,57.121380384763775,72.87897565411966
3.14261012358587,-4.027600455498231,38.343016581950025,4.001,1.253,578.265,1.4629049605190707,56.33110189914172,72.87897565411966
3.13911943280265,-4.027621287530659,38.53147891026869,4.001,1.25,588.578,1.4629049605190707,55.539514469329085,72.87897565411966
3.1356135356953,-4.0271432296837855,38.704107082766114,4.001,1.246,598.937,1.4629049605190707,54.74449062744555,72.87897565411966
3.1324248334824065,-4.027647869321244,38.89784701100617,4.001,1.243,609.265,1.4629049605190707,53.95174662158221,72.87897565411966
3.129145262078848,-4.026012157811307,39.08124897522356,4.001,1.24,619.594,1.4629049605190707,53.15924783993021,72.87897565411966
3.1258973856060663,-4.0269962504846335,39.25494607738703,4.001,1.236,630.0,1.4629049605190707,52.36064602921846,72.87897565411966
3.122504168222936,-4.026734314542846,39.43169206079367,4.001,1.234,640.344,1.4629049605190707,51.56685400438508,72.87897565411966
3.1197221651952267,-4.0274725657876695,39.619411608443336,4.001,1.23,650.672,1.4629049605190707,50.77414450273609,72.87897565411966
3.116470426792972,-4.027655213001029,39.78592493574672,4.001,1.227,661.062,1.4629049605190707,49.976640122519846,72.87897565411966
3.1134377676754323,-4.027929968285555,39.97960818808881,4.001,1.224,671.375,1.4629049605190707,49.18499202468807,72.87897565411966
3.110544188689938,-4.0278454505120775,40.13783689154856,4.0,1.221,681.765,1.4629049605190707,48.38744997609149,72.87897565411966
3.1075528994660258,-4.027358530146664,40.28563248930942,4.001,1.218,692.14,1.4629049605190707,47.59115561015346,72.87897565411966
3.10469644792566,-4.026643518400936,40.46666333751976,4.001,1.215,702.437,1.4629049605190707,46.80098815298612,72.87897565411966
3.1016325233747595,-4.029362027994353,40.64590608443879,4.001,1.212,712.859,1.4629049605190707,46.00068854899572,72.87897565411966
3.0988173822623093,-4.027858248470997,40.79086725654821,4.001,1.21,723.172,1.4629049605190707,45.20905454695389,72.87897565411966
3.095530574331458,-4.02826813263519,40.95251920110201,4.001,1.207,733.531,1.4629049605190707,44.41380863085666,72.87897565411966
3.0930123060247485,-4.0269616389143845,41.11718719376562,4.001,1.204,743.906,1.4629049605190707,43.6175927387495,72.87897565411966
3.089893918623054,-4.026925021321948,41.29149747651512,4.001,1.201,754.281,1.4629049605190707,42.8213840867185,72.87897565411966
3.087003654640533,-4.029011874469194,41.44749596669717,4.001,1.198,764.625,1.4629049605190707,42.027143085428186,72.87897565411966
3.084180675607906,-4.024555980981012,41.61147775357448,4.001,1.196,774.953,1.4629049605190707,41.235007642187014,72.87897565411966
3.081020212777461,-4.027470331654753,41.791393008923,4.001,1.193,785.281,1.4629049605190707,40.44229858027247,72.87897565411966
3.0781550190607816,-4.02763731040285,41.93264367663176,4.001,1.19,795.687,1.4629049605190707,39.643569639665465,72.87897565411966
3.07526845774575,-4.028334998001943,42.08709877021563,4.001,1.187,805.984,1.4629049605190707,38.85307025539083,72.87897565411966
3.0719811061804707,-4.02530976698434,42.25720252080671,4.001,1.184,816.328,1.4629049605190707,38.0595590522861,72.87897565411966
3.0690775339682363,-4.027451703973242,42.41147058168783,4.001,1.182,826.64,1.4629049605190707,37.26808170541271,72.87897565411966
3.0662268484544137,-4.030097149456043,42.576628857210096,4.001,1.179,836.984,1.4629049605190707,36.47362676335501,72.87897565411966
3.0631811066881944,-4.028104789287037,42.73839049837961,4.001,1.178,847.297,1.4629049605190707,35.68194430625821,72.87897565411966
3.0600123478707824,-4.027505044735502,42.91579479323576,4.001,1.185,857.578,1.4629049605190707,34.892835852572524,72.87897565411966
3.056843717146661,-4.02610557883939,43.056436133606944,4.001,1.181,867.844,1.4629049605190707,34.10515250681956,72.87897565411966
3.0534539649802106,-4.026443308182399,43.18657589321157,4.001,1.178,878.219,1.4629049605190707,33.30903909971305,72.87897565411966
3.0504096599779444,-4.025899953033641,43.32211435411923,4.001,1.174,888.531,1.4629049605190707,32.51786670391219,72.87897565411966
3.047072397512456,-4.027692063096225,43.44955912974422,4.001,1.171,898.828,1.4629049605190707,31.727493485819714,72.87897565411966
3.0434221088380213,-4.02673600050222,43.607709652571934,4.001,1.166,909.234,1.4629049605190707,30.928943285810874,72.87897565411966
3.040099461725239,-4.027637118445004,43.77980782642527,4.001,1.163,919.515,1.4629049605190707,30.13980895494329,72.87897565411966
3.0365876871066413,-4.027290811173515,43.93619596460702,4.001,1.159,929.844,1.4629049605190707,29.347058477272505,72.87897565411966
3.03273765011705,-4.026725086966854,44.09015649318663,4.001,1.156,940.25,1.4629049605190707,28.54851044154906,72.87897565411966
3.0291723982512995,-4.027487095293184,44.25198848315235,4.001,1.152,950.562,1.4629049605190707,27.75702613955118,72.87897565411966
3.0252262215390284,-4.027744550669045,44.36226343899123,4.001,1.148,960.859,1.4629049605190707,26.966642621572,72.87897565411966
3.0214225648589306,-4.025958442487283,44.47258190530953,4.001,1.143,971.187,1.4629049605190707,26.174231138073935,72.87897565411966
3.017349181541756,-4.027462419519192,44.62052172029402,4.001,1.14,981.578,1.4629049605190707,25.37668817909433,72.87897565411966
3.013262163878819,-4.026404033204424,44.77882364454971,4.001,1.135,991.844,1.4629049605190707,24.588946442539594,72.87897565411966
3.0088766807150025,-4.027047018373663,44.928400747065815,4.001,1.131,1002.125,1.4629049605190707,23.799927729889646,72.87897565411966
3.004628509338349,-4.0264758888037,45.09077871229298,4.001,1.126,1012.422,1.4629049605190707,23.009793167477444,72.87897565411966
3.0001074876751708,-4.0284162796182725,45.24845361395584,4.001,1.122,1022.765,1.4629049605190707,22.215746347501764,72.87897565411966
2.9955372942142318,-4.027508079576468,45.378399204751645,4.001,1.117,1033.125,1.4629049605190707,21.420573724176727,72.87897565411966
2.9906644523870947,-4.028180281903981,45.51557982378675,4.001,1.112,1043.484,1.4629049605190707,20.625345151248553,72.87897565411966
2.9859227347617048,-4.027188755945889,45.67612566734404,4.001,1.108,1053.781,1.4629049605190707,19.835070699518,72.87897565411966
2.9806594720457147,-4.024856002303031,45.78693115199007,4.001,1.102,1064.094,1.4629049605190707,19.044026758000253,72.87897565411966
2.975422547957226,-4.027514368665001,45.91682104523956,4.001,1.097,1074.484,1.4629049605190707,18.246550265964334,72.87897565411966
2.9696173607525957,-4.027699139160951,46.05463047961712,4.001,1.092,1084.781,1.4629049605190707,17.45617565930192,72.87897565411966
2.96397080675298,-4.029173671117386,46.19700191616974,4.001,1.086,1095.109,1.4629049605190707,16.66313133666134,72.87897565411966
2.9580735731920065,-4.028434627565436,46.34697989506843,4.001,1.079,1105.437,1.4629049605190707,15.870232476674106,72.87897565411966
2.9518429595917945,-4.026687163992638,46.47892119118983,4.001,1.073,1115.75,1.4629049605190707,15.078828639209863,72.87897565411966
2.945304283466534,-4.026032679872018,46.642666403257344,4.001,1.066,1126.14,1.4629049605190707,14.281645532093945,72.87897565411966
2.9384351575722123,-4.026523478009553,46.79890638419972,4.001,1.06,1136.531,1.4629049605190707,13.484288508105646,72.87897565411966
2.9311967170429085,-4.028137033917564,46.95405473684941,4.001,1.052,1146.906,1.4629049605190707,12.687840215428281,72.87897565411966
2.9236471038586527,-4.028182166575144,47.0494138108704,4.001,1.045,1157.219,1.4629049605190707,11.896142550623445,72.87897565411966
2.915704569978285,-4.026228782931185,47.20426435988325,4.001,1.037,1167.515,1.4629049605190707,11.1061332087089,72.87897565411966
2.907130816712162,-4.0279596638646185,47.35170543284878,4.001,1.028,1177.812,1.4629049605190707,10.315707478041691,72.87897565411966
2.8980464260222107,-4.025115209287212,47.486720494262,4.001,1.019,1188.172,1.4629049605190707,9.521007291992401,72.87897565411966
2.88857725042224,-4.026383898986345,47.601103092341454,4.001,1.01,1198.531,1.4629049605190707,8.726133354389376,72.87897565411966
2.878215395536309,-4.0275987987599375,47.7663272653182,4.001,1.0,1208.875,1.4629049605190707,7.9321709133766465,72.87897565411966
2.866892920595313,-4.028001071648376,47.936099105122,4.001,0.989,1219.265,1.4629049605190707,7.134598050688179,72.87897565411966
2.854947270726964,-4.026672160965665,48.15606769673123,4.001,0.977,1229.625,1.4629049605190707,6.339590467279022,72.87897565411966
2.8420793926625487,-4.026434859376583,48.28745939509937,4.001,0.965,1239.937,1.4629049605190707,5.548312951346568,72.87897565411966
2.8279986778907285,-4.027397029095712,48.49338450002458,4.001,0.951,1250.297,1.4629049605190707,4.753162253316356,72.87897565411966
2.8125497022043744,-4.026389208990193,48.66045651645904,4.001,0.936,1260.594,1.4629049605190707,3.9630447004972758,72.87897565411966
2.7957968052579893,-4.027359383808346,48.87464067868189,4.001,0.919,1270.875,1.4629049605190707,3.1739647861349973,72.87897565411966
2.777114134812874,-4.0274009206700105,49.05637223732202,4.001,0.902,1281.219,1.4629049605190707,2.3800413529229902,72.87897565411966
2.756395713780053,-4.026745396161109,49.2320964827426,4.001,0.882,1291.531,1.4629049605190707,1.5887028101059575,72.87897565411966
2.73350024787444,-4.026151083886152,49.46458532741792,4.001,0.86,1301.89,1.4629049605190707,0.7938748340058366,72.87897565411966
2.7082086222622284,-4.027154387466564,49.72224618182639,4.001,0.835,1312.234,1.4629049605190707,-6.661338147750939e-14,72.87897565411966
