Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.1178811306864764,-4.027186321339798,39.17351284071637,4.0,1.231,613.218,1.441593178980006,52.9575410338819,71.78809101452889
3.1147122103844547,-4.026344657926826,39.38240206392264,4.0,1.228,624.187,1.441593178980006,52.10307838461004,71.78809101452889
3.11141378740025,-4.0266168539022384,39.60239106244656,4.0,1.224,635.171,1.441593178980006,51.24738942217184,71.78809101452889
3.108260114982732,-4.026938211970676,39.80359842953175,4.0,1.22,646.125,1.441593178980006,50.39396945162346,71.78809101452889
3.1049417479220773,-4.026859270604535,40.020577370162194,4.0,1.217,657.046,1.441593178980006,49.543137171955074,71.78809101452889
3.1019527934211526,-4.025975459586556,40.2131965343569,4.0,1.214,668.015,1.441593178980006,48.688752873201814,71.78809101452889
3.098998659562967,-4.025517849312484,40.41002674917308,4.0,1.21,679.0,1.441593178980006,47.83321957625636,71.78809101452889
3.095465508238395,-4.027078720033894,40.596367351627606,4.0,1.208,690.015,1.441593178980006,46.97501718668229,71.78809101452889
3.092460977387216,-4.027371237049139,40.79902512815092,4.0,1.204,700.968,1.441593178980006,46.12158336391619,71.78809101452889
3.0892678679954297,-4.027343628775075,41.01611112517259,4.0,1.201,711.921,1.441593178980006,45.26815539157545,71.78809101452889
3.086143476022861,-4.027299209693635,41.17893174974514,4.0,1.198,722.859,1.441593178980006,44.415905578326985,71.78809101452889
3.0830127978732,-4.0266255895332685,41.37508527642984,4.0,1.205,733.875,1.441593178980006,43.55772185106517,71.78809101452889
3.079848652476395,-4.02723157061097,41.61947268879048,4.0,1.2,744.89,1.441593178980006,42.69948688782179,71.78809101452889
3.07682358349716,-4.0261152111764025,41.79032424815828,4.0,1.197,755.828,1.441593178980006,41.84748763020942,71.78809101452889
3.073490269327247,-4.028063282816792,41.98048614759952,4.0,1.194,766.734,1.441593178980006,40.99756992369663,71.78809101452889
3.0704579903512137,-4.026967852736314,42.116580653192685,4.0,1.19,777.687,1.441593178980006,40.144221581457614,71.78809101452889
3.0674250558637075,-4.025202725406273,42.33762075643985,4.0,1.186,788.671,1.441593178980006,39.28883313287243,71.78809101452889
3.064097563607695,-4.025835255267657,42.57092739235445,4.0,1.183,799.64,1.441593178980006,38.434478587993695,71.78809101452889
3.060744358418535,-4.026971927031285,42.75857314774271,4.0,1.18,810.609,1.441593178980006,37.57988282095216,71.78809101452889
3.0574684791002342,-4.024998301315139,42.942322440989685,4.0,1.176,821.531,1.441593178980006,36.72936587227852,71.78809101452889
3.0540097123646524,-4.02647019720135,43.11660320534654,4.0,1.172,832.468,1.441593178980006,35.87736939354428,71.78809101452889
3.0506150036461,-4.024879932335475,43.3247263399179,4.0,1.169,843.515,1.441593178980006,35.017143755370306,71.78809101452889
3.04701811326801,-4.02567201291974,43.47450180223402,4.0,1.166,854.437,1.441593178980006,34.16648444560843,71.78809101452889
3.0435907214385063,-4.026305105164461,43.676118332772006,4.0,1.162,865.39,1.441593178980006,33.31327654515155,71.78809101452889
3.039721467931632,-4.027666389156305,43.8405250060294,4.0,1.158,876.406,1.441593178980006,32.45487099510538,71.78809101452889
3.0362229945620207,-4.0270675884499445,44.06132244327995,4.0,1.154,887.375,1.441593178980006,31.600254926992733,71.78809101452889
3.032492579616654,-4.026256577104719,44.24516367221758,4.0,1.15,898.359,1.441593178980006,30.744642526315978,71.78809101452889
3.0287329636927867,-4.026711137515481,44.43243533629064,4.0,1.146,909.343,1.441593178980006,29.888933527840045,71.78809101452889
3.024600793526865,-4.0261873381431945,44.520551463183104,4.001,1.142,920.296,1.441593178980006,29.03575058320501,71.78809101452889
3.020535842879653,-4.026930062043316,44.65250066938094,4.0,1.138,931.187,1.441593178980006,28.18724062443627,71.78809101452889
3.016598146890907,-4.026919793351618,44.89577690793983,4.0,1.134,942.14,1.441593178980006,27.333902466384906,71.78809101452889
3.012103510887755,-4.025534335498879,45.09229256266223,4.001,1.13,953.062,1.441593178980006,26.483272249052693,71.78809101452889
3.0078647828720504,-4.027491777275431,45.20590844415745,4.0,1.126,964.015,1.441593178980006,25.629812882799285,71.78809101452889
3.003509696218321,-4.026731510936347,45.46437211499297,4.0,1.12,974.968,1.441593178980006,24.77651462337459,71.78809101452889
2.998739539228811,-4.025388220314195,45.56283018183833,4.0,1.116,985.906,1.441593178980006,23.924669210260554,71.78809101452889
2.9942043541677923,-4.025579017764821,45.74641089491474,4.0,1.112,996.828,1.441593178980006,23.07402955117913,71.78809101452889
2.98919004026474,-4.027045082732674,45.95898095619247,4.001,1.106,1007.765,1.441593178980006,22.22191142732536,71.78809101452889
2.983965480336997,-4.027242625651509,46.16849968791062,4.0,1.102,1018.781,1.441593178980006,21.36359619283893,71.78809101452889
2.9787434728183,-4.025437377115023,46.34941829961701,4.0,1.096,1029.75,1.441593178980006,20.509326084850045,71.78809101452889
2.9734087813798253,-4.025914754146851,46.49042825502328,4.0,1.091,1040.687,1.441593178980006,19.65744713722951,71.78809101452889
2.967507254174384,-4.025672089843457,46.64329330722028,4.0,1.085,1051.625,1.441593178980006,18.80554165215639,71.78809101452889
2.9618385880033284,-4.026801185807488,46.858251466383095,4.0,1.079,1062.64,1.441593178980006,17.947398407325387,71.78809101452889
2.955928205015128,-4.027804281720885,47.03676725724931,4.0,1.073,1073.656,1.441593178980006,17.088963468613116,71.78809101452889
2.949267467717393,-4.026483660180366,47.1902400580865,4.0,1.066,1084.562,1.441593178980006,16.239379061046755,71.78809101452889
2.942690516953092,-4.026246184572927,47.31161589903249,4.0,1.06,1095.5,1.441593178980006,15.387352087079831,71.78809101452889
2.9356883282288035,-4.026652770702693,47.60255289471942,4.0,1.052,1106.468,1.441593178980006,14.532901954657573,71.78809101452889
2.928190115750162,-4.027788003419471,47.721684687122256,4.001,1.046,1117.406,1.441593178980006,13.680548703760243,71.78809101452889
2.9206946599979577,-4.02804253917255,47.93443943136728,4.0,1.038,1128.421,1.441593178980006,12.822140916689516,71.78809101452889
2.912443976796925,-4.025397445785696,48.15517846978259,4.0,1.03,1139.453,1.441593178980006,11.962972866314548,71.78809101452889
2.9037479639824992,-4.027094615395991,48.352882014507095,4.0,1.021,1150.484,1.441593178980006,11.103520489909124,71.78809101452889
2.8949143747658463,-4.026845962968511,48.5698778587143,4.0,1.012,1161.39,1.441593178980006,10.253859636782414,71.78809101452889
2.8851852644366915,-4.027777593934542,48.65617145968856,4.0,1.003,1172.359,1.441593178980006,9.399092892754302,71.78809101452889
2.874801135006285,-4.028180363611344,48.93331632161936,4.0,0.993,1183.343,1.441593178980006,8.543071671735426,71.78809101452889
2.8640304544064845,-4.026955757827753,49.11651593427906,4.0,0.982,1194.312,1.441593178980006,7.688479336089293,71.78809101452889
2.8521195402441397,-4.02689102626344,49.26504585938076,4.001,0.971,1205.203,1.441593178980006,6.839977602506342,71.78809101452889
2.8395495963162176,-4.027419539493733,49.59885245688771,4.0,0.959,1216.187,1.441593178980006,5.984118062825294,71.78809101452889
2.825905587455213,-4.026329436776056,49.76423897420702,4.0,0.945,1227.125,1.441593178980006,5.132073471176923,71.78809101452889
2.8113620369498964,-4.027725647080434,49.97414091309504,4.0,0.931,1238.078,1.441593178980006,4.278564545945707,71.78809101452889
2.7950832620581925,-4.025555404548838,50.20473674773134,4.0,0.915,1249.109,1.441593178980006,3.4194406640373654,71.78809101452889
2.7776006828696223,-4.026979216853796,50.4321498116788,4.001,0.898,1260.093,1.441593178980006,2.5636746965129076,71.78809101452889
2.758754055321383,-4.026552477027164,50.66503192381228,4.0,0.88,1271.046,1.441593178980006,1.7104143758786883,71.78809101452889
2.737506744981809,-4.027567606481167,50.93464511437908,4.0,0.86,1282.0,1.441593178980006,0.856861019165378,71.78809101452889
2.714588524142961,-4.026267283460446,51.18301489419697,4.0,0.838,1293.0,1.441593178980006,0.0,71.78809101452889
