Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.1335684028765693,-4.02548140616852,37.87283684008335,4.0,1.252,594.718,1.426720633302465,53.93357111996691,71.07427759574283
3.1305806011374813,-4.026758400150012,38.05583357316482,4.0,1.249,604.828,1.426720633302465,53.13803156452172,71.07427759574283
3.1274763718970218,-4.027951330095192,38.22906539290813,4.0,1.246,614.953,1.426720633302465,52.341075654513894,71.07427759574283
3.1242944202746274,-4.02641535617988,38.40405045198145,4.0,1.243,625.015,1.426720633302465,51.54938059258639,71.07427759574283
3.121470503577194,-4.028325536808133,38.58168749897847,4.0,1.255,635.109,1.426720633302465,50.754790932616345,71.07427759574283
3.11832233720928,-4.027110882095203,38.739714968132766,4.0,1.25,645.171,1.426720633302465,49.96295911270837,71.07427759574283
3.1155001430229365,-4.026428524046065,38.9215254092607,4.0,1.247,655.25,1.426720633302465,49.16992386871482,71.07427759574283
3.112730750903752,-4.028420688221659,39.10745548155002,4.0,1.244,665.359,1.426720633302465,48.374134627069864,71.07427759574283
3.1093648452827107,-4.02660915044382,39.2802691442044,4.0,1.24,675.39,1.426720633302465,47.584840709760535,71.07427759574283
3.106792644589688,-4.027255453293272,39.44362280968434,4.0,1.236,685.406,1.426720633302465,46.79660057593543,71.07427759574283
3.1041038124794795,-4.028040678336572,39.59225693907784,4.0,1.233,695.468,1.426720633302465,46.004585934577676,71.07427759574283
3.100982760678572,-4.02910256579742,39.74634976082939,4.0,1.23,705.625,1.426720633302465,45.20488275110027,71.07427759574283
3.098392383214094,-4.027887589543224,39.92987951340897,4.0,1.226,715.687,1.426720633302465,44.41289821086995,71.07427759574283
3.095483417114325,-4.025578179927261,40.08303021437749,4.0,1.224,725.796,1.426720633302465,43.61767048891101,71.07427759574283
3.092544407762396,-4.02574335826706,40.23671913602784,4.0,1.22,735.828,1.426720633302465,42.82846761520431,71.07427759574283
3.089974928996172,-4.028992101489789,40.43375726526963,4.0,1.218,745.875,1.426720633302465,42.03744688049284,71.07427759574283
3.0869065005454908,-4.027832969134595,40.59114173229935,4.0,1.215,755.968,1.426720633302465,41.24303308917759,71.07427759574283
3.084021606570575,-4.028614959648895,40.73088561996422,4.0,1.212,766.062,1.426720633302465,40.44838634037632,71.07427759574283
3.0811700241910684,-4.027199557434998,40.89289783688512,4.0,1.209,776.078,1.426720633302465,39.66015714684525,71.07427759574283
3.0783659567517065,-4.026757724492643,41.02158145377103,4.0,1.206,786.218,1.426720633302465,38.86225707378139,71.07427759574283
3.0753556604002004,-4.026503520141007,41.18536316454424,4.0,1.202,796.312,1.426720633302465,38.068026807706076,71.07427759574283
3.072539630073788,-4.025030616731755,41.32397253424957,4.001,1.198,806.484,1.426720633302465,37.26795201235784,71.07427759574283
3.069574804406849,-4.026564385957299,41.5010926286755,4.0,1.196,816.531,1.426720633302465,36.47740791628844,71.07427759574283
3.0663323256832435,-4.02670559109219,41.65842085233627,4.0,1.192,826.578,1.426720633302465,35.686836097109456,71.07427759574283
3.0634615280511714,-4.02761220710308,41.80517567364055,4.0,1.189,836.671,1.426720633302465,34.892465846925056,71.07427759574283
3.060195557423155,-4.026536660258008,41.944704983391965,4.0,1.185,846.718,1.426720633302465,34.10192719430217,71.07427759574283
3.0571531601973594,-4.029353753454893,42.10661463053295,4.0,1.182,856.812,1.426720633302465,33.30713471797374,71.07427759574283
3.0537981572803328,-4.028819720015124,42.251796771331,4.0,1.178,866.906,1.426720633302465,32.51244758006582,71.07427759574283
3.0507836348639543,-4.026532847116004,42.407772168879205,4.001,1.175,877.0,1.426720633302465,31.71821152922687,71.07427759574283
3.0474357316938354,-4.027128860882862,42.56620848900245,4.0,1.171,887.078,1.426720633302465,30.925117044272476,71.07427759574283
3.0440323712314137,-4.026305399130115,42.73075933540845,4.0,1.168,897.187,1.426720633302465,30.129745664720954,71.07427759574283
3.040727219858092,-4.028389490324634,42.86927137211352,4.0,1.164,907.265,1.426720633302465,29.336402913993997,71.07427759574283
3.0371767512508265,-4.027349949794829,43.00434652878928,4.0,1.161,917.375,1.426720633302465,28.540746490066827,71.07427759574283
3.033638117076729,-4.02525615685127,43.15663276367295,4.001,1.157,927.437,1.426720633302465,27.74927935603625,71.07427759574283
3.0300590066890067,-4.026307813740004,43.30395535295221,4.0,1.154,937.515,1.426720633302465,26.956346566419487,71.07427759574283
3.0259982405346424,-4.027799099246757,43.44493489828712,4.0,1.15,947.562,1.426720633302465,26.165560056419046,71.07427759574283
3.0220856372525757,-4.028398794396313,43.59191126931912,4.0,1.146,957.625,1.426720633302465,25.373396279950555,71.07427759574283
3.01851828993186,-4.02805389016832,43.739879441553775,4.0,1.142,967.687,1.426720633302465,24.581379040812635,71.07427759574283
3.014206719219118,-4.027899711668273,43.86570644457507,4.0,1.138,977.828,1.426720633302465,23.783173972862503,71.07427759574283
3.0100220645298137,-4.02634571074935,44.00987315955448,4.0,1.134,987.89,1.426720633302465,22.991492604987528,71.07427759574283
3.0058350513095244,-4.026172960655649,44.14878983277297,4.001,1.144,998.031,1.426720633302465,22.193629725648854,71.07427759574283
3.0012867761329267,-4.027296819890244,44.29785991964659,4.0,1.138,1008.125,1.426720633302465,21.39924298071596,71.07427759574283
2.996640697058734,-4.026242470526025,44.42763866368721,4.001,1.133,1018.187,1.426720633302465,20.607581912479212,71.07427759574283
2.9921391457639843,-4.0264890810102925,44.54749932218397,4.0,1.128,1028.265,1.426720633302465,19.814613424458617,71.07427759574283
2.9868757137127493,-4.025330969202893,44.705539362976914,4.001,1.124,1038.343,1.426720633302465,19.021873012598267,71.07427759574283
2.981663151334444,-4.027549277635558,44.8605712376104,4.0,1.118,1048.39,1.426720633302465,18.231135550615175,71.07427759574283
2.976519859488297,-4.027793746530522,45.0136763732734,4.0,1.113,1058.453,1.426720633302465,17.439090753678443,71.07427759574283
2.9711686881352883,-4.0268621964868085,45.14049345999382,4.0,1.108,1068.546,1.426720633302465,16.644868428887627,71.07427759574283
2.9651447199495147,-4.028416880952444,45.2468965192808,4.001,1.102,1078.625,1.426720633302465,15.851441563114378,71.07427759574283
2.9597755060385667,-4.029403910475879,45.378234312854126,4.0,1.096,1088.702999999994,1.426720633302465,15.057899034567212,71.07427759574283
2.9531945358680414,-4.025954790724308,45.51232560306956,4.0,1.089,1098.781000000003,1.426720633302465,14.265035768577249,71.07427759574283
2.946737150873612,-4.028018956665011,45.6718330409202,4.001,1.082,1108.8589999999967,1.426720633302465,13.471765989988516,71.07427759574283
2.939890648198697,-4.028605092023228,45.81319662664728,4.001,1.076,1118.921000000002,1.426720633302465,12.679640370629052,71.07427759574283
2.932604836595829,-4.026538555086693,45.93048677886881,4.001,1.069,1128.9679999999937,1.426720633302465,11.889101345991005,71.07427759574283
2.924776736741678,-4.02750844654656,46.110976574500114,4.001,1.061,1139.0620000000054,1.426720633302465,11.094672857570643,71.07427759574283
2.916904026880897,-4.024586778381655,46.26037912554859,4.0,1.053,1149.125,1.426720633302465,10.303258694325146,71.07427759574283
2.908360166082644,-4.027578812740749,46.388347090884864,4.0,1.044,1159.171000000002,1.426720633302465,9.51259413806611,71.07427759574283
2.898771474937343,-4.027596395409722,46.55312525551808,4.001,1.036,1169.25,1.426720633302465,8.719328873063702,71.07427759574283
2.889115005414441,-4.0273911026471625,46.70048263245482,4.0,1.026,1179.2649999999994,1.426720633302465,7.9311408898287805,71.07427759574283
2.8784265911219022,-4.029325082469471,46.82197320895531,4.0,1.014,1189.421000000002,1.426720633302465,7.131472279400497,71.07427759574283
2.867111612440433,-4.027785323712906,46.961132550817545,4.001,1.004,1199.452999999994,1.426720633302465,6.341869100743402,71.07427759574283
2.854341421232163,-4.0267899937752585,47.13411869410395,4.0,0.991,1209.546000000002,1.426720633302465,5.54766101656975,71.07427759574283
2.840800090190191,-4.028031311542207,47.309222589606286,4.0,0.978,1219.6089999999967,1.426720633302465,4.755569503703261,71.07427759574283
2.8256865716582875,-4.025375216415922,47.431679670801216,4.001,0.963,1229.702999999994,1.426720633302465,3.961561796223556,71.07427759574283
2.809054248969865,-4.027711514486407,47.63415267341186,4.0,0.947,1239.7649999999994,1.426720633302465,3.1696118768008263,71.07427759574283
2.7904989073174526,-4.026539577613106,47.85313486907694,4.0,0.929,1249.8429999999937,1.426720633302465,2.3766334440834536,71.07427759574283
2.770112877157193,-4.026555662036913,48.03446453745769,4.0,0.909,1259.8899999999994,1.426720633302465,1.586091060799777,71.07427759574283
2.747559479428728,-4.026381314442296,48.24108011512486,4.001,0.887,1269.952999999994,1.426720633302465,0.7943240113244432,71.07427759574283
2.7223746474577384,-4.027377767055413,48.41079981545134,4.0,0.863,1280.046000000002,1.426720633302465,0.0,71.07427759574283
