Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184793360238704,-0.0063087950575914,25.39144286008065,0.0004,0.0,0.0,1.4471377445077278,100.0,72.02901961444994
4.184966155089575,-0.0035483740936994,25.38960807118112,0.0006,4.201,9.328,1.4471377445077278,99.99936176893773,72.02901961444994
3.590214705118248,-4.028859005567718,25.46929456471876,4.001,1.631,22.0,1.4471377445077278,99.01492634447213,72.02901961444994
3.549294275609657,-4.028247192829979,25.838637603089268,4.001,1.599,34.031,1.4471377445077278,98.08042949868788,72.02901961444994
3.5182521309957715,-4.027525253306668,26.29864364981672,4.001,1.571,46.156,1.4471377445077278,97.13880007785521,72.02901961444994
3.4912976898234405,-4.02838741622603,26.78611916124581,4.001,1.543,58.297,1.4471377445077278,96.19572625608569,72.02901961444994
3.46748010038234,-4.028967151827367,27.26511374468778,4.001,1.518,70.422,1.4471377445077278,95.25375972152102,72.02901961444994
3.445510277720816,-4.029012986353371,27.745169835761445,4.001,1.497,82.625,1.4471377445077278,94.30572274097018,72.02901961444994
3.4257037910510144,-4.028930677939,28.201803125538788,4.001,1.476,94.797,1.4471377445077278,93.36011343280578,72.02901961444994
3.4077625976254,-4.028193486866311,28.64872341468053,4.001,1.459,106.922,1.4471377445077278,92.41832777995963,72.02901961444994
3.3909798086822565,-4.027882100294608,29.109853487430065,4.0,1.443,119.047,1.4471377445077278,91.47661492883131,72.02901961444994
3.375105490683781,-4.027627689760936,29.546243901868927,4.001,1.429,131.203,1.4471377445077278,90.53255403236514,72.02901961444994
3.3598893042088163,-4.0278082780368205,29.99064178583572,4.001,1.415,143.375,1.4471377445077278,89.58720815682835,72.02901961444994
3.3455917054741398,-4.028743898218928,30.44409779062465,4.001,1.401,155.562,1.4471377445077278,88.64047743190659,72.02901961444994
3.333146635864056,-4.029650597650358,30.86440315525927,4.001,1.387,167.64,1.4471377445077278,87.70200306230649,72.02901961444994
3.321614281276672,-4.028638911468729,31.26062666093763,4.001,1.375,179.734,1.4471377445077278,86.76252140045341,72.02901961444994
3.31148862652432,-4.028769024899218,31.634955353928348,4.001,1.366,191.922,1.4471377445077278,85.81570708677077,72.02901961444994
3.3017828563599902,-4.030248162698314,31.994320021102148,4.001,1.356,204.062,1.4471377445077278,84.87227536382983,72.02901961444994
3.2931332555935597,-4.028783887644939,32.33168453563513,4.001,1.346,216.187,1.4471377445077278,83.93035167615874,72.02901961444994
3.2845311898468768,-4.0270942083294425,32.67150074277363,4.001,1.336,228.312,1.4471377445077278,82.98882303300138,72.02901961444994
3.2761131262686805,-4.029729366030844,32.99996453741878,4.001,1.33,240.437,1.4471377445077278,82.04667829388829,72.02901961444994
3.268122075270381,-4.028697225382595,33.32275527249933,4.001,1.322,252.547,1.4471377445077278,81.10594010907734,72.02901961444994
3.2603864010509653,-4.027866248417668,33.636002512011046,4.001,1.314,264.64,1.4471377445077278,80.16671629956973,72.02901961444994
3.252606937161586,-4.027911777677437,33.937811464063635,4.001,1.308,276.765,1.4471377445077278,79.22499650991341,72.02901961444994
3.244978199317158,-4.027455499727482,34.23080447217695,4.001,1.3,288.89,1.4471377445077278,78.28338339736393,72.02901961444994
3.237328729301694,-4.027824566880531,34.531203865438044,4.001,1.293,301.094,1.4471377445077278,77.33554838900115,72.02901961444994
3.23016138429381,-4.028135363870957,34.827059824960784,4.001,1.286,313.203,1.4471377445077278,76.39501907598952,72.02901961444994
3.222892706977942,-4.02669453231252,35.12704461567471,4.001,1.282,325.312,1.4471377445077278,75.45482618273378,72.02901961444994
