Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.215187444296093,-4.028276080954133,35.19205045197356,4.0,1.312,359.329,1.533070464968097,74.34852591249003,76.3391493158739
3.208923370476768,-4.028733077963837,35.46763379343901,4.0,1.306,371.094,1.533070464968097,73.48618177876044,76.3391493158739
3.203034053411925,-4.028959009130786,35.720770138624395,4.0,1.309,382.813,1.533070464968097,72.62716115516581,76.3391493158739
3.197291769430382,-4.029002923894539,35.99943634225347,4.0,1.303,394.438,1.533070464968097,71.77502158730732,76.3391493158739
3.191594221604086,-4.027939893121,36.2457712894898,4.0,1.298,406.172,1.533070464968097,70.91511900620407,76.3391493158739
3.1861035900514234,-4.02773771518189,36.50872782825568,4.0,1.292,417.813,1.533070464968097,70.06207456274541,76.3391493158739
3.180654941545869,-4.030853452091916,36.76000052060333,4.0,1.286,429.5,1.533070464968097,69.20499677389915,76.3391493158739
3.1755816440134765,-4.027835980929677,37.02135791039335,4.0,1.281,441.125,1.533070464968097,68.35310401605608,76.3391493158739
3.1704235619496,-4.027211977375674,37.2593158438758,4.0,1.276,452.766,1.533070464968097,67.50017091989608,76.3391493158739
3.165441542499626,-4.028809734414093,37.51063748901682,4.0,1.27,464.407,1.533070464968097,66.64689943085651,76.3391493158739
3.160773818794874,-4.028850610450583,37.75168213635341,4.0,1.266,476.016,1.533070464968097,65.79596487041388,76.3391493158739
3.156113126842821,-4.028076924772857,37.98994583441406,4.0,1.261,487.688,1.533070464968097,64.94057673501037,76.3391493158739
3.151573349270721,-4.027604205096488,38.24824469333671,4.0,1.256,499.36,1.533070464968097,64.08528898468145,76.3391493158739
3.147152596966662,-4.02969410959644,38.48663256724316,4.0,1.252,511.047,1.533070464968097,63.22845770608776,76.3391493158739
3.1430253638541803,-4.028707316445297,38.73057341481654,4.0,1.247,522.829,1.533070464968097,62.3648730384177,76.3391493158739
3.1384491210346166,-4.028047140526131,38.97890572561589,4.0,1.242,534.563,1.533070464968097,61.50494756165985,76.3391493158739
3.134588681992237,-4.027632718066469,39.21610756280598,4.0,1.238,546.172,1.533070464968097,60.65427023257691,76.3391493158739
3.130898136381794,-4.027509110264183,39.44897513673571,4.0,1.235,557.813,1.533070464968097,59.80127420591413,76.3391493158739
3.127090546949892,-4.028010105360573,39.67003394900642,4.0,1.236,569.469,1.533070464968097,58.94707280829068,76.3391493158739
3.123414124776731,-4.028631238869703,39.90624895042954,4.0,1.232,581.157,1.533070464968097,58.09039423165304,76.3391493158739
3.12009203748661,-4.02760020136508,40.13920663127701,4.0,1.228,592.75,1.533070464968097,57.24089619935493,76.3391493158739
3.1165865838861877,-4.029190646986086,40.377047319418125,4.0,1.225,604.329,1.533070464968097,56.39208899202297,76.3391493158739
3.113200467267579,-4.029885396617426,40.60531461135811,4.0,1.222,615.985,1.533070464968097,55.53748991009122,76.3391493158739
3.109993961999794,-4.028447749900483,40.842346307653926,4.0,1.218,627.61,1.533070464968097,54.68546776228338,76.3391493158739
3.106645374841297,-4.028396082261104,41.059189622534895,4.0,1.214,639.297,1.533070464968097,53.82891248241097,76.3391493158739
3.103523235481773,-4.02861350998012,41.28081760263436,4.0,1.212,651.032,1.533070464968097,52.96879279933139,76.3391493158739
3.100223201779995,-4.027486201736231,41.48987330103132,4.0,1.208,662.672,1.533070464968097,52.11587489925557,76.3391493158739
3.0969014593335378,-4.026515857333572,41.71208387320286,4.0,1.205,674.36,1.533070464968097,51.259646153326166,76.3391493158739
3.0939254893458967,-4.028506071115486,41.897554274476846,4.0,1.202,686.032,1.533070464968097,50.40416688592675,76.3391493158739
3.090911715904562,-4.029240315832746,42.123914832973824,4.0,1.199,697.704,1.533070464968097,49.54853169692222,76.3391493158739
3.0877894199380767,-4.027977400151727,42.362587079486985,4.001,1.196,709.329,1.533070464968097,48.696609028722406,76.3391493158739
3.0850153127977054,-4.028231642921772,42.57455340686243,4.0,1.192,720.922,1.533070464968097,47.84697781330455,76.3391493158739
3.081940069323411,-4.028675604830873,42.76493851980682,4.0,1.19,732.563,1.533070464968097,46.993734731898186,76.3391493158739
3.07893718229855,-4.028176911331373,42.96382107384371,4.0,1.187,744.204,1.533070464968097,46.140597270010474,76.3391493158739
3.075873495658328,-4.026471457481836,43.194854089202,4.0,1.184,755.907,1.533070464968097,45.28327912152441,76.3391493158739
3.072675126841834,-4.027752194797562,43.3958346332127,4.001,1.18,767.547,1.533070464968097,44.43030489096553,76.3391493158739
3.069738915489757,-4.027398165735154,43.61860126235188,4.001,1.178,779.204,1.533070464968097,43.576159991404715,76.3391493158739
3.066792668453137,-4.029831785610179,43.81980161729849,4.0,1.174,790.829,1.533070464968097,42.723845118172285,76.3391493158739
3.06362165678591,-4.027870123352153,44.02516301598305,4.0,1.171,802.438,1.533070464968097,41.87311764665868,76.3391493158739
3.060600124241536,-4.029957857481013,44.223311708589065,4.001,1.168,814.079,1.533070464968097,41.01960299382049,76.3391493158739
3.057432427672542,-4.02815088557665,44.41852063610615,4.0,1.164,825.75,1.533070464968097,40.16427243918961,76.3391493158739
3.0542153096416795,-4.02861674966833,44.59729091584924,4.0,1.162,837.485,1.533070464968097,39.30415206442799,76.3391493158739
3.0509978685631967,-4.026035886819072,44.8183216657612,4.0,1.158,849.11,1.533070464968097,38.45264002892404,76.3391493158739
3.0479249250664533,-4.029768479915956,44.9737627519069,4.0,1.155,860.797,1.533070464968097,37.595792937016924,76.3391493158739
3.0445800660029154,-4.028862602786777,45.23165262333771,4.001,1.152,872.454,1.533070464968097,36.74133745444771,76.3391493158739
3.041047392627855,-4.02761660883852,45.416646393345786,4.0,1.148,884.141,1.533070464968097,35.8849479135101,76.3391493158739
3.0377244259922485,-4.026010800583617,45.6069983899495,4.0,1.145,895.875,1.533070464968097,35.02545716368935,76.3391493158739
3.0344546321351804,-4.028359685738997,45.785954521027,4.0,1.142,907.516,1.533070464968097,34.17228099156184,76.3391493158739
3.0308410215189583,-4.029278913934326,45.97825596529778,4.001,1.138,919.188,1.533070464968097,33.31663760600131,76.3391493158739
3.02722284137876,-4.02619247133868,46.1668389409913,4.0,1.134,930.797,1.533070464968097,32.466264471795455,76.3391493158739
3.0233065493852247,-4.029658603830383,46.35343922971123,4.0,1.13,942.469,1.533070464968097,31.610540456634652,76.3391493158739
3.019672794644052,-4.028104196687814,46.52113457311877,4.001,1.126,954.079,1.533070464968097,30.75969026045511,76.3391493158739
3.016052964242515,-4.028076895884504,46.72091400507966,4.0,1.123,965.719,1.533070464968097,29.9066472665646,76.3391493158739
3.011966014508982,-4.02880596514152,46.911990509499056,4.001,1.119,977.329,1.533070464968097,29.05564883692402,76.3391493158739
3.007825821468949,-4.02941991734791,47.1064799689577,4.001,1.115,989.032,1.533070464968097,28.197702901011667,76.3391493158739
3.003653456540953,-4.029319656577789,47.2865075516832,4.001,1.111,1000.672,1.533070464968097,27.34439672239808,76.3391493158739
2.999308366475872,-4.029731062527171,47.43847034983764,4.0,1.106,1012.297,1.533070464968097,26.492103152233938,76.3391493158739
2.9951539395686826,-4.027129001199754,47.64410100806909,4.0,1.102,1023.922,1.533070464968097,25.640359921559973,76.3391493158739
2.99061469561672,-4.028712247002871,47.82397763166193,4.0,1.098,1035.672,1.533070464968097,24.77911970226472,76.3391493158739
2.985938496929012,-4.02924895818333,48.01772345143471,4.0,1.093,1047.344,1.533070464968097,23.923482678001264,76.3391493158739
2.980877446284161,-4.028686913636936,48.17650709478848,4.0,1.088,1059.0,1.533070464968097,23.069137752789636,76.3391493158739
2.976104084399102,-4.029325608067872,48.35281483643665,4.0,1.082,1070.672,1.533070464968097,22.213484451428435,76.3391493158739
2.970786358542943,-4.028395906405962,48.53544748666738,4.0,1.078,1082.297,1.533070464968097,21.361473268589805,76.3391493158739
2.96548500297976,-4.029916383361662,48.69138872214772,4.0,1.073,1093.922,1.533070464968097,20.5091405028185,76.3391493158739
2.9601516837035584,-4.028373510827731,48.89150602053149,4.0,1.067,1105.547,1.533070464968097,19.657134056674963,76.3391493158739
2.954162649165849,-4.029841140330897,49.06333039516259,4.0,1.062,1117.188,1.533070464968097,18.803644123648077,76.3391493158739
2.948250302645438,-4.029019260969871,49.17481553069179,4.001,1.056,1128.813,1.533070464968097,17.95150110047605,76.3391493158739
2.942234172279764,-4.028741191745401,49.4500028178435,4.001,1.05,1140.454,1.533070464968097,17.09824412825629,76.3391493158739
2.935547793964915,-4.0277222287492105,49.622329398538334,4.001,1.044,1152.11,1.533070464968097,16.244103779288988,76.3391493158739
2.928955825929812,-4.030036414198233,49.79446237406588,4.0,1.037,1163.75,1.533070464968097,15.39064580986248,76.3391493158739
2.92181361994772,-4.027229900131866,49.996820590176185,4.0,1.03,1175.375,1.533070464968097,14.538881238927903,76.3391493158739
2.914581433517076,-4.027555281256556,50.177858314752136,4.001,1.023,1187.047,1.533070464968097,13.68360387789217,76.3391493158739
2.9070664835556896,-4.028793589648685,50.316616234427286,4.001,1.015,1198.657,1.533070464968097,12.832608062307738,76.3391493158739
2.898961732923302,-4.027663908853011,50.57888282978618,4.0,1.008,1210.375,1.533070464968097,11.973936847026678,76.3391493158739
2.890631108557401,-4.029004073412539,50.70483599902413,4.0,0.999,1222.0,1.533070464968097,11.12179703604358,76.3391493158739
2.881735935962487,-4.026739849059853,50.896362094578365,4.001,0.991,1233.688,1.533070464968097,10.26552065882158,76.3391493158739
2.8723057112977464,-4.028728442401806,51.14740956935639,4.001,0.981,1245.375,1.533070464968097,9.408894709425253,76.3391493158739
2.862333099434114,-4.029345632829988,51.38481663788321,4.0,0.972,1257.016,1.533070464968097,8.555509721146581,76.3391493158739
2.8520525491722104,-4.028048905287131,51.57406174333804,4.001,0.962,1268.766,1.533070464968097,7.694411308098514,76.3391493158739
2.840721900308117,-4.0280770261835,51.79815242013048,4.0,0.951,1280.454,1.533070464968097,6.837850583432681,76.3391493158739
2.828945280485499,-4.028550025213396,52.00191978513513,4.001,0.939,1292.141,1.533070464968097,5.981262570768886,76.3391493158739
2.8162609531786287,-4.028094440262976,52.256866057649134,4.0,0.927,1303.844,1.533070464968097,5.123598856045087,76.3391493158739
2.802459756148287,-4.02816376290488,52.488795490973374,4.001,0.913,1315.469,1.533070464968097,4.271636771870924,76.3391493158739
2.787699444372837,-4.027993122984986,52.67532033366043,4.0,0.899,1327.125,1.533070464968097,3.417438975621012,76.3391493158739
2.771150508962986,-4.029660721628043,52.94882557179607,4.0,0.883,1338.782,1.533070464968097,2.5628142251747477,76.3391493158739
2.7530378051269264,-4.027709039027607,53.2242462759343,4.001,0.866,1350.438,1.533070464968097,1.7086766732904324,76.3391493158739
2.732700408605809,-4.027935501901585,53.46818881338391,4.0,0.846,1362.063,1.533070464968097,0.856762866627192,76.3391493158739
2.7092709882532,-4.029372366792109,53.71347193092908,4.0,0.823,1373.75,1.533070464968097,0.0,76.3391493158739
