Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.364196206506403,-0.0013869193729958,27.18470464146915,0.0,0.003,0.0,-0.0,93.61487230961426
2.997168514614688,-3.308028299652924,27.18791824804757,-3.319,1.403,2.453000000000003,-0.12038972397775824,93.61487230961426
3.4981854190162625,1.5111899118261083,27.207193337088867,1.498,4.218,5.797000000000004,-0.04541619234414786,93.61487230961426
3.5187187461345646,1.51431146519212,27.22741708178644,1.498,4.256,8.922000000000004,0.024792015378125185,93.61487230961426
3.5329893572184994,1.511081115830416,27.246388068564148,1.498,4.278,12.109000000000002,0.096240413440349,93.61487230961426
3.545274163949912,1.5125504792882636,27.25892529608816,1.498,4.288,15.234000000000002,0.1663669763577217,93.61487230961426
3.556218774909361,1.515992339359466,27.26318917483974,1.498,4.299,18.359,0.23665311465465433,93.61487230961426
3.566303611461889,1.5097541285500935,27.261797085198577,1.498,4.31,21.484,0.30665003002064645,93.61487230961426
3.575803591302555,1.510294853831015,27.26008383807394,1.498,4.321,24.65600000000001,0.37772514575456895,93.61487230961426
3.5843172632185105,1.509971831106991,27.263945106757923,1.5,4.326,27.828000000000003,0.44878505990223366,93.61487230961426
3.593593202060277,1.509656207825992,27.25633106562641,1.498,4.337,31.015,0.5201660840867512,93.61487230961426
3.601922685865359,1.512328762980299,27.24868695851888,1.498,4.348,34.187,0.591336916447007,93.61487230961426
3.6099938093351054,1.5118130071100195,27.24671019531985,1.498,4.353,37.328,0.6617881607931485,93.61487230961426
3.6171343215902336,1.509701807171291,27.23984311473875,1.5,4.359,40.5,0.73283536749999,93.61487230961426
3.62480920613307,1.5094624435271375,27.231251328890984,1.498,4.369,43.687000000000005,0.8042072299336197,93.61487230961426
3.6318126653658567,1.508180002109358,27.226910280143784,1.498,4.375,46.859,0.8751828198494573,93.61487230961426
3.638610633395381,1.5113457079029888,27.225973476979625,1.498,4.38,50.0,0.9456122878181878,93.61487230961426
3.645309755049637,1.5101030418694574,27.21510441639233,1.498,4.391,53.172,1.0166783767999283,93.61487230961426
3.651898526689254,1.5118011111064988,27.20122780080991,1.498,4.396,56.344,1.087824377639437,93.61487230961426
3.657895796407906,1.5115896803149738,27.191049639717097,1.498,4.402,59.5,1.1586016085278548,93.61487230961426
3.6640326103863967,1.5099070375524124,27.18470255560485,1.498,4.407,62.672,1.229658473463388,93.61487230961426
3.669950280706368,1.5102726839470768,27.18625021705388,1.498,4.413,65.81200000000001,1.3000155312713149,93.61487230961426
3.6756952916851104,1.5103975181407607,27.171826691964156,1.498,4.418,69.0,1.3714540153651238,93.61487230961426
3.681193528899912,1.51067858897454,27.166425904417064,1.498,4.429,72.172,1.4425471898374893,93.61487230961426
3.686704430672653,1.5109227801301943,27.1633680420819,1.5,4.434,75.312,1.5129345328086334,93.61487230961426
3.6921997746303736,1.5118312364198057,27.16002890682628,1.5,4.44,78.48400000000001,1.5840819513581506,93.61487230961426
3.697608292811157,1.5097046487800148,27.138912180973552,1.498,4.445,81.656,1.6551292917923024,93.61487230961426
3.7024394399432974,1.510130743158406,27.13110598803618,1.498,4.45,84.828,1.726196684408438,93.61487230961426
3.707486263132085,1.5122844646732092,27.126232017280167,1.498,4.45,87.969,1.7966698989134726,93.61487230961426
3.712129207246532,1.5107463086643382,27.113430870971992,1.5,4.456,91.109,1.867049020843968,93.61487230961426
3.716818617820288,1.5110032539047524,27.11262154893774,1.498,4.461,94.25,1.937462530284631,93.61487230961426
3.721586966632712,1.5116715592723204,27.10454729001436,1.498,4.467,97.437,2.0089388462644493,93.61487230961426
3.726058242561135,1.5115882377359724,27.096679505040964,1.5,4.472,100.578,2.079379616245032,93.61487230961426
3.7304660079675465,1.510471692461312,27.092908052840684,1.5,4.477,103.75,2.150463054079823,93.61487230961426
3.734911463756159,1.510395154493164,27.088781185639284,1.498,4.483,106.89,2.2208258172596222,93.61487230961426
3.7390146799300488,1.5127427738865291,27.07964518316925,1.498,4.488,110.078,2.292375226797414,93.61487230961426
3.743296191857768,1.511338679196785,27.072027405500982,1.498,4.488,113.219,2.3628043672249106,93.61487230961426
3.747238533965,1.5102784871748067,27.065346158182805,1.498,4.494,116.359,2.4331616953800617,93.61487230961426
3.7512018294649687,1.5108776587445194,27.05812846225852,1.498,4.499,119.531,2.504264238160149,93.61487230961426
3.75517613786871,1.5118947658391653,27.039124103961328,1.498,4.504,122.687,2.5750557540816463,93.61487230961426
3.758864862813614,1.511882465350931,27.04469679135172,1.498,4.504,125.859,2.6462055834863674,93.61487230961426
3.76276669163832,1.511966061177205,27.029272059027225,1.498,4.51,128.984,2.7163050509553597,93.61487230961426
3.7665700893798655,1.5108498801677532,27.019447479036213,1.498,4.515,132.172,2.7877649307791548,93.61487230961426
3.7702674017246696,1.5110240313136498,27.00863010609004,1.498,4.515,135.312,2.8581569906040456,93.61487230961426
3.773514085507916,1.5055136872789303,27.00452071702375,1.5,4.521,138.453,2.92831468348678,93.61487230961426
3.7773122071809095,1.5117559029636998,27.003327232980656,1.498,4.526,141.625,2.999458556811933,93.61487230961426
3.7804083949812592,1.5089900933802785,26.98968825208419,1.498,4.531,144.781,3.0701140671255898,93.61487230961426
3.783880275575412,1.5114447779950142,26.988136757928725,1.498,4.531,147.922,3.140548151810295,93.61487230961426
3.7872238052045786,1.5106088315308366,26.977767684953665,1.498,4.537,151.094,3.211638043467804,93.61487230961426
3.7905106134891473,1.5129345991427798,26.97587531474489,1.498,4.537,154.234,3.2821191083661683,93.61487230961426
3.793733349420085,1.5097210864537174,26.95534863872719,1.498,4.542,157.375,3.352472868160571,93.61487230961426
3.796889900486923,1.5133355863793811,26.960062571441977,1.498,4.548,160.547,3.42369108205658,93.61487230961426
3.799984466485801,1.510009887039787,26.94736082687838,1.498,4.548,163.703,3.4943943422141506,93.61487230961426
3.803057630752389,1.508215016338015,26.949166478532288,1.498,4.553,166.844,3.564677918385827,93.61487230961426
3.805803488899991,1.5101810117530912,26.944365559385197,1.498,4.553,169.984,3.6350307055836057,93.61487230961426
3.808852559268014,1.5113880875643344,26.93672412005601,1.498,4.558,173.156,3.706157269360222,93.61487230961426
3.8118773115226263,1.5111836868133723,26.93116449424833,1.498,4.558,176.297,3.7765791870649177,93.61487230961426
3.814707181920512,1.5088678289771749,26.923548763343117,1.498,4.564,179.437,3.8468707987693826,93.61487230961426
3.81730769913533,1.5133119924503176,26.91000890028114,1.498,4.564,182.64,3.918783908066021,93.61487230961426
3.8204169694170935,1.5099899046783505,26.89925509150942,1.498,4.569,185.828,3.990203112938632,93.61487230961426
3.8229601517782985,1.5113565583782442,26.905080820283374,1.498,4.569,189.0,4.061328192938392,93.61487230961426
3.82564104494609,1.511241228667878,26.893045723981587,1.498,4.575,192.14,4.131730371046536,93.61487230961426
3.82803940095896,1.509912597624076,26.88076591203379,1.498,4.575,195.281,4.202093055357527,93.61487230961426
3.830691814380707,1.512842770198817,26.87888513149584,1.498,4.58,198.422,4.27259228718006,93.61487230961426
3.833098473755375,1.5114048659069674,26.87969069414611,1.498,4.58,201.578,4.343360864495225,93.61487230961426
3.835340919265307,1.51060984581017,26.876192268765127,1.498,4.586,204.75,4.414450803885149,93.61487230961426
3.8378233826234966,1.5111939313114828,26.87138664791571,1.498,4.586,207.89,4.484850778614477,93.61487230961426
3.839837855753653,1.5094246911764366,26.86441496190665,1.498,4.586,211.031,4.555190726240309,93.61487230961426
3.842047517644154,1.5116697189524444,26.863428526316703,1.498,4.591,214.187,4.625971704781413,93.61487230961426
3.844056718856751,1.51062976679552,26.849468231130945,1.498,4.591,217.359,4.6970625816613465,93.61487230961426
3.8462589527206,1.5118891032506272,26.843574419584694,1.498,4.596,220.531,4.76821272344844,93.61487230961426
3.84816149489242,1.5103614117772604,26.83823330552484,1.498,4.596,223.703,4.839290971427514,93.61487230961426
3.84992663401352,1.511008648053476,26.83746372929008,1.498,4.602,226.859,4.910040996616487,93.61487230961426
3.851719417427893,1.5140709548384093,26.835420357387846,1.498,4.602,230.0,4.980597462459192,93.61487230961426
3.853105526151859,1.507787292153715,26.82782794461879,1.498,4.602,233.14,5.050838736636825,93.61487230961426
3.854529599774368,1.5099532264927749,26.82328962768967,1.498,4.602,236.281,5.121203314273473,93.61487230961426
3.8558547134242014,1.5055873280565129,26.819460860234564,1.498,4.607,239.469,5.19241428694483,93.61487230961426
3.857192025066983,1.5093996443672744,26.82066084700554,1.498,4.607,242.609,5.262730673623073,93.61487230961426
3.858550899614914,1.510800903835995,26.816210217543667,1.498,4.607,245.75,5.333134753449048,93.61487230961426
3.859663931315672,1.5107700833347375,26.814264193278355,1.498,4.607,248.89,5.403514982938383,93.61487230961426
3.8608827248666056,1.5106973795068346,26.81063316936739,1.498,4.613,252.031,5.473914238478699,93.61487230961426
3.8617941124814186,1.5097377980393418,26.807454394328357,1.498,4.613,255.172,5.544268777041373,93.61487230961426
3.862943576210809,1.5094637750423496,26.807822341083323,1.498,4.613,258.328,5.614946466572577,93.61487230961426
3.863903026807254,1.5107581602197473,26.802444497664677,1.498,4.613,261.469,5.685348554524597,93.61487230961426
3.8646872099064056,1.5105114451228214,26.792756273481395,1.498,4.613,264.609,5.7557167351807506,93.61487230961426
3.865719154248872,1.510713830485792,26.796059736397076,1.498,4.613,267.828,5.827864990942136,93.61487230961426
3.86627416339732,1.5107325969180925,26.79489218548097,1.498,4.618,270.969,5.89826588763148,93.61487230961426
3.867204302861565,1.5122480956800326,26.79467227246178,1.498,4.618,274.109,5.968714971309282,93.61487230961426
3.867742616701846,1.511382295380256,26.79292872374664,1.498,4.618,277.234,6.038787373573212,93.61487230961426
3.8685239386916215,1.5093344164319766,26.78869178619997,1.498,4.618,280.375,6.109123114350677,93.61487230961426
3.869328121434625,1.5103557431407602,26.78761713249781,1.498,4.618,283.515,6.179484041526403,93.61487230961426
3.8697004444125502,1.5096154428426498,26.78277048723649,1.498,4.618,286.625,6.249138572659748,93.61487230961426
3.870461033998256,1.511070041660774,26.78402698486607,1.498,4.623,289.75,6.3191964978662805,93.61487230961426
3.871259349010668,1.5110034072950416,26.7826006003812,1.498,4.623,292.875,6.3892513336955625,93.61487230961426
3.8716910682898575,1.5084630383605198,26.78179938024311,1.498,4.623,296.0,6.459188390089142,93.61487230961426
3.87215005424885,1.5114172412943576,26.7714153271765,1.498,4.623,299.125,6.529262412554762,93.61487230961426
3.87268314941452,1.5099402372710538,26.770184880664075,1.498,4.623,302.234,6.598909528117142,93.61487230961426
3.873417357093052,1.5099340363358882,26.77552355665568,1.498,4.623,305.359,6.668914784569817,93.61487230961426
3.8738723438292153,1.5099089897811344,26.767116982038303,1.498,4.623,308.5,6.739277300753517,93.61487230961426
3.874459953674905,1.5114034227847193,26.75836891544137,1.498,4.623,311.656,6.810045810497304,93.61487230961426
3.874990567801024,1.5112237416506964,26.763483915477483,1.498,4.623,314.797,6.88046959477751,93.61487230961426
3.8757896670274463,1.511147792603584,26.76601847767106,1.498,4.623,317.969,6.951584850171458,93.61487230961426
3.8762348976462015,1.5112340564820803,26.76813320812061,1.498,4.629,321.14,7.022681744210657,93.61487230961426
3.8770219286465446,1.512092147884333,26.766847951705007,1.498,4.629,324.265,7.0927870574530765,93.61487230961426
3.877372621950927,1.5130530387367078,26.77109042869749,1.498,4.629,327.39,7.16293692059564,93.61487230961426
3.8777166158012606,1.5113460232607272,26.7607960979858,1.498,4.629,330.515,7.233007641170855,93.61487230961426
3.878568771278201,1.511582705869725,26.76306231602356,1.498,4.629,333.656,7.303448153363696,93.61487230961426
3.879136294178808,1.5100686020055551,26.75988222522042,1.498,4.629,336.781,7.373459648700978,93.61487230961426
3.87928112293308,1.5105966124325865,26.762740350997067,1.5,4.629,339.906,7.443495624250283,93.61487230961426
3.880061895138837,1.511427487945705,26.7559266127379,1.498,4.629,343.047,7.5139289032100205,93.61487230961426
3.880810114988853,1.511807149824471,26.755076011904475,1.5,4.629,346.172,7.584021003052524,93.61487230961426
3.881157574481939,1.5093395459997403,26.7571896324677,1.498,4.629,349.297,7.653998697077015,93.61487230961426
3.881627225396673,1.508389168064055,26.75450113496005,1.5,4.634,352.422,7.723932328613002,93.61487230961426
3.8822948979015,1.5101475370753117,26.756784191678545,1.498,4.634,355.562,7.794283556370643,93.61487230961426
3.88283835865788,1.5099882068870316,26.754568337269333,1.498,4.634,358.687,7.864291324339208,93.61487230961426
3.883410360489536,1.5134041177968311,26.74864618259152,1.5,4.634,361.812,7.93445746460319,93.61487230961426
3.8840097208162088,1.5125923121332232,26.755464173494698,1.498,4.634,364.953,8.004945024954253,93.61487230961426
3.8846824811706,1.5087714379677584,26.756942953981937,1.498,4.634,368.078,8.074896379716552,93.61487230961426
3.885029258324963,1.5083694219708892,26.761918858290876,1.498,4.634,371.203,8.144829095762008,93.61487230961426
3.8857128239773977,1.5087145960599824,26.752227737777137,1.498,4.634,374.328,8.214777815155983,93.61487230961426
3.886315604520953,1.5106696937132915,26.766404787609545,1.498,4.634,377.5,8.285870571013586,93.61487230961426
3.887027831979656,1.5111100245814666,26.76165441467335,1.498,4.634,380.672,8.356984049028412,93.61487230961426
3.887647847884265,1.5095977434300132,26.768098861655023,1.498,4.64,383.906,8.429414953402391,93.61487230961426
3.8881628294865926,1.5067178290028147,26.75896755438593,1.498,4.64,387.047,8.499628759893367,93.61487230961426
3.8889857818199633,1.5080984410944025,26.75691267511247,1.498,4.64,390.187,8.569884529151418,93.61487230961426
3.8893783974277616,1.5116824292977202,26.757231341404363,1.498,4.64,393.328,8.640329688506018,93.61487230961426
3.890026351579162,1.51218689062945,26.758415178760853,1.498,4.64,396.469,8.71079835601168,93.61487230961426
3.890613892990508,1.510260099795171,26.768548234190188,1.498,4.64,399.609,8.781154827578517,93.61487230961426
3.891213786856875,1.5097562432394638,26.761436173957225,1.498,4.64,402.765,8.851846211361133,93.61487230961426
3.8918803710514833,1.5112291207955606,26.76533129374537,1.498,4.64,405.906,8.922270246312188,93.61487230961426
3.8926028044491834,1.5099720982703282,26.763471194485305,1.498,4.64,409.078,8.993330173032671,93.61487230961426
3.892907126777608,1.5101822745318134,26.771342259372783,1.498,4.64,412.203,9.063346938583193,93.61487230961426
