Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.868438381104219,1.5114485517870673,25.9887135682672,1.498,4.618,274.031,5.958705447452892,93.78405092724194
3.869101599746717,1.5098727989117946,25.98346049437645,1.498,4.618,277.235,6.030348055004256,93.78405092724194
3.8701061633007057,1.5107609496096304,25.99011671936052,1.498,4.618,280.422,6.101652455006206,93.78405092724194
3.870816434338223,1.5108378691285689,25.98492671226921,1.498,4.618,283.594,6.172624865582145,93.78405092724194
3.871717071179559,1.5129837491540423,25.981300660893503,1.498,4.623,286.766,6.243698080010921,93.78405092724194
3.8721829403512737,1.512606618279149,25.978225608440148,1.5,4.618,289.953,6.315089591277637,93.78405092724194
3.8731664630136176,1.5092969739240834,25.981307894904877,1.498,4.623,293.125,6.385989617483724,93.78405092724194
3.873636801059431,1.5100320571113288,25.98065150896478,1.498,4.623,296.297,6.4569241746125785,93.78405092724194
3.8743388183011738,1.510569693497222,25.97504647377437,1.498,4.623,299.469,6.527883987495938,93.78405092724194
3.874850083989087,1.510621559879423,25.972477248076054,1.498,4.623,302.656,6.5991818086271,93.78405092724194
3.875429352411388,1.5072963613373471,25.96157857495884,1.498,4.623,305.828,6.669987854995369,93.78405092724194
3.875920098467398,1.510888268612986,25.967286499621437,1.498,4.623,309.0,6.740962633113831,93.78405092724194
3.8764910215176176,1.5106151473159004,25.96733645695363,1.498,4.623,312.172,6.811924581214441,93.78405092724194
3.877320094927599,1.5119594582259506,25.963487484255385,1.498,4.623,315.36,6.88330793929979,93.78405092724194
3.877755030300487,1.5080981274350458,25.96283772188192,1.5,4.629,318.547,6.954486660293741,93.78405092724194
3.878528942853396,1.510773774285732,25.966500032302285,1.498,4.629,321.719,7.025456059980428,93.78405092724194
3.8788124013033607,1.5106023779324829,25.96750425325343,1.498,4.629,324.891,7.096417408232478,93.78405092724194
3.879489383648321,1.5094296308020767,25.959976743777325,1.498,4.629,328.063,7.167323666065799,93.78405092724194
3.8802570119669775,1.5108144537623038,25.96254505638946,1.498,4.629,331.25,7.238630591339206,93.78405092724194
3.8806241770608185,1.5101253543620707,25.950619938000116,1.498,4.629,334.422,7.309569531155918,93.78405092724194
3.881169599213079,1.5089324491449907,25.952170004543973,1.498,4.629,337.594,7.380452433617084,93.78405092724194
3.881739621160068,1.5075550449139687,25.947789213394586,1.498,4.629,340.781,7.451605522380253,93.78405092724194
3.882386727275172,1.512499902397172,25.951299890961472,1.498,4.634,344.016,7.524067161881357,93.78405092724194
3.883063626747384,1.5120428902019512,25.947074233719704,1.498,4.629,347.235,7.596148626566531,93.78405092724194
3.883446544331017,1.5093858902962414,25.951798508105544,1.498,4.634,350.406,7.667030476512816,93.78405092724194
3.8840520981182713,1.5108833341242147,25.95633322031317,1.498,4.634,353.61,7.738721033386595,93.78405092724194
3.88459185591274,1.512289648494903,25.95382700976269,1.498,4.634,356.797,7.810097584417353,93.78405092724194
3.88523681674068,1.5103285084703189,25.958135489087194,1.498,4.634,360.031,7.882432828524856,93.78405092724194
3.88579063943046,1.5099690598139772,25.958031509512825,1.498,4.634,363.219,7.9537222149618225,93.78405092724194
3.886502056784272,1.510725024645068,25.946045362480795,1.498,4.634,366.406,8.025024919389073,93.78405092724194
3.886945904736281,1.5109817534106718,25.95613727719679,1.498,4.634,369.594,8.09636211760383,93.78405092724194
3.8875745103639674,1.5134054286928549,25.95186567746184,1.498,4.64,372.797,8.168149933753103,93.78405092724194
3.88809054017208,1.512382206877027,25.95202276565338,1.498,4.64,376.0,8.239889213761167,93.78405092724194
3.888623303978741,1.5099186623453484,25.953642674807643,1.498,4.64,379.219,8.311869413160665,93.78405092724194
3.889422299593145,1.511690125172963,25.958527729003144,1.5,4.64,382.406,8.383217668086226,93.78405092724194
3.890044071738262,1.5096185991176836,25.96054028775345,1.5,4.64,385.578,8.454132802806441,93.78405092724194
3.890588748081336,1.511506502467975,25.956071546827925,1.498,4.64,388.766,8.525494775726404,93.78405092724194
3.891213118360672,1.5116580676189846,25.960626751691567,1.498,4.64,391.938,8.59650571556164,93.78405092724194
3.891970468883999,1.5115670923902431,25.96551694841641,1.498,4.64,395.11,8.667512381787237,93.78405092724194
3.892465235357265,1.5120847126424524,25.95695252699201,1.5,4.64,398.297,8.738879260322816,93.78405092724194
3.893253281187466,1.5090353789978803,25.96718391672483,1.5,4.64,401.469,8.809766997968438,93.78405092724194
3.89375906978372,1.5115705726432132,25.962925603560137,1.498,4.64,404.703,8.882161729144244,93.78405092724194
3.8940443930443553,1.5092202220803117,25.96049614212429,1.5,4.645,407.875,8.953058149891744,93.78405092724194
3.894970543598381,1.510415387375552,25.95411732169527,1.498,4.645,411.063,9.024368608560493,93.78405092724194
3.895357580119617,1.5115122340035865,25.963315118095306,1.498,4.645,414.235,9.095372697784267,93.78405092724194
3.895827925274699,1.5115715230361355,25.958911868204467,1.498,4.645,417.422,9.166715354965058,93.78405092724194
3.896799604632059,1.5126411524724963,25.969367548033883,1.498,4.645,420.594,9.237772475732928,93.78405092724194
3.897535222383024,1.5117233982841791,25.96879872245261,1.498,4.645,423.781,9.309122301071884,93.78405092724194
3.897948970840933,1.5145369471186685,25.965763033042617,1.498,4.645,426.953,9.380268477799197,93.78405092724194
3.898377813901229,1.5104531124732383,25.964189837210927,1.498,4.645,430.125,9.451222814227094,93.78405092724194
3.898990852021087,1.5119275015405944,25.968707196920185,1.498,4.65,433.313,9.522604663558024,93.78405092724194
3.899993172933274,1.5100885949659435,25.96338538805369,1.498,4.65,436.485,9.593541876582599,93.78405092724194
3.9004311080544896,1.5123743914864176,25.9628624218232,1.498,4.65,439.656,9.66456406870002,93.78405092724194
3.900958156474419,1.5116787720755331,25.965371195059177,1.498,4.65,442.828,9.73557598113809,93.78405092724194
3.9017319741365735,1.508896248083372,25.96544850504024,1.5,4.65,446.016,9.806814717470978,93.78405092724194
3.902262745359653,1.5111444953208737,25.96589505061205,1.498,4.65,449.188,9.877801531975,93.78405092724194
3.902909065739144,1.509934358111391,25.974059170560484,1.498,4.65,452.36,9.948731499641493,93.78405092724194
3.9032548970372023,1.5110348858331015,25.96892000190596,1.498,4.65,455.531,10.019690787607411,93.78405092724194
3.904051195681873,1.5113859561094776,25.97753939932628,1.498,4.656,458.75,10.091740935210316,93.78405092724194
3.9044301487246575,1.5109938792412951,25.98397929173692,1.498,4.656,461.922,10.162720674444085,93.78405092724194
3.904989696101336,1.511510262994468,25.983385033659317,1.498,4.656,465.094,10.233724671078656,93.78405092724194
3.905666175266485,1.510817951419731,25.990922141638496,1.5,4.656,468.281,10.305031761433352,93.78405092724194
3.9065244326901545,1.512071972717385,25.982016076516583,1.498,4.656,471.453,10.376062144680208,93.78405092724194
3.907044158110824,1.5097659495544018,25.976994546042267,1.498,4.656,474.625,10.446984201265376,93.78405092724194
3.9075828776218913,1.511645494475616,25.98173737186072,1.498,4.656,477.813,10.51835273634294,93.78405092724194
3.907944585202656,1.512989083316611,25.975258683670276,1.5,4.656,480.985,10.589426201346832,93.78405092724194
3.908704572793327,1.5117253623520337,25.976699332111263,1.498,4.656,484.156,10.660417914588036,93.78405092724194
3.909196862195324,1.5109772195360702,25.98575876452419,1.498,4.661,487.344,10.731754898747322,93.78405092724194
3.909928208537469,1.512039695702245,25.98329406041865,1.498,4.661,490.516,10.80278376576427,93.78405092724194
3.910226034800768,1.5106506120554206,25.984088829479337,1.498,4.661,493.688,10.873747379839836,93.78405092724194
3.910899366004903,1.5109623257712326,25.985990546109846,1.498,4.661,496.86,10.944725636832604,93.78405092724194
3.91128841068126,1.5129033877868072,25.985229590052175,1.498,4.661,500.078,11.016825717546444,93.78405092724194
3.912229029787456,1.5118272176369174,25.98598021038907,1.498,4.661,503.313,11.089255129712841,93.78405092724194
3.912478378768008,1.512873372658155,25.994893659608525,1.498,4.661,506.485,11.160323159147154,93.78405092724194
3.9131932909575897,1.5090079572816832,25.994015782945574,1.498,4.661,509.672,11.231544821991921,93.78405092724194
3.913985318750858,1.5119303410921137,25.99592377503421,1.498,4.661,512.844,11.30256855201803,93.78405092724194
3.914497261247762,1.5126442525959307,25.992333865829064,1.498,4.661,516.031,11.373961839536891,93.78405092724194
3.914882241897087,1.511014560625943,25.99426217664397,1.5,4.661,519.203,11.444942550289678,93.78405092724194
3.915598072075925,1.5116349732847434,25.999883820566925,1.498,4.667,522.406,11.516646385553901,93.78405092724194
3.9161445683668257,1.5091669460197292,25.99625856008057,1.498,4.667,525.625,11.588590749452882,93.78405092724194
3.916907558930869,1.51021412418667,26.008090429831977,1.498,4.667,528.797,11.659533859279207,93.78405092724194
3.917434602881989,1.5117937639017451,25.9991295581271,1.498,4.667,531.985,11.730909394524323,93.78405092724194
3.917692020687303,1.5101846368307277,26.001010320931616,1.498,4.667,535.156,11.801828754183907,93.78405092724194
3.9183945220140455,1.5114479810381385,26.00864731210379,1.5,4.667,538.344,11.873187964161945,93.78405092724194
3.9189571354500856,1.5102558389694596,26.01133306773791,1.5,4.667,541.516,11.944133033562323,93.78405092724194
3.919455393201779,1.511196140709523,26.008159558851915,1.498,4.667,544.688,12.015122274135884,93.78405092724194
3.9200685722151256,1.512395871662264,26.01863750213417,1.498,4.667,547.875,12.08650383865287,93.78405092724194
3.920639553861516,1.510651265608694,26.020304411182565,1.498,4.667,551.047,12.15746748342945,93.78405092724194
3.921042699186333,1.5111590387917413,26.0196277995662,1.498,4.672,554.219,12.228454981120736,93.78405092724194
3.9216905611437554,1.5124592729707704,26.03058578899184,1.498,4.672,557.391,12.299503558002503,93.78405092724194
3.922179801422872,1.5103182680417016,26.01988573627476,1.5,4.672,560.563,12.37045156004168,93.78405092724194
3.9228877744757833,1.507334693558018,26.023165581454776,1.498,4.672,563.75,12.441594248733793,93.78405092724194
3.9233626436271294,1.5095743582142909,26.02591733522485,1.498,4.672,566.922,12.512507305214097,93.78405092724194
3.923713342059618,1.51228901552198,26.02758158217213,1.498,4.672,570.094,12.583547884161868,93.78405092724194
3.924384575546344,1.5093341952342558,26.03095869735141,1.498,4.672,573.281,12.654784944678562,93.78405092724194
3.924974769649878,1.5088568041962762,26.038654150553292,1.5,4.672,576.453,12.725664293678127,93.78405092724194
3.925336288411576,1.509805031769624,26.042696083499933,1.498,4.672,579.625,12.79658818617109,93.78405092724194
3.925935536299863,1.5121327937505438,26.040977084960364,1.498,4.672,582.828,12.868315635361496,93.78405092724194
3.926636842978777,1.5111006498385886,26.04609431377376,1.498,4.677,586.016,12.939658446971666,93.78405092724194
3.926978960563388,1.510363892594332,26.0507861031951,1.498,4.677,589.188,13.010608592248413,93.78405092724194
3.9276542999937454,1.5118602916943378,26.053032121141246,1.498,4.677,592.375,13.081964878637661,93.78405092724194
3.9279662815451495,1.5102488442140096,26.05309647696731,1.498,4.677,595.547,13.152909619455693,93.78405092724194
3.9285956911781823,1.5107310461514858,26.048525446576438,1.498,4.677,598.719,13.223877011965604,93.78405092724194
3.929039779839214,1.511462171024443,26.055950941163864,1.498,4.677,601.891,13.294878749454364,93.78405092724194
3.9296969453673847,1.509281843096409,26.05256540378256,1.498,4.677,605.078,13.366113339072024,93.78405092724194
3.930168471799014,1.5102538574871307,26.060157359194573,1.498,4.677,608.25,13.437058315391223,93.78405092724194
3.930612518376085,1.5097184513842192,26.065939151228463,1.498,4.677,611.422,13.507978140724642,93.78405092724194
3.9310858543864953,1.510174707896064,26.06322535245822,1.498,4.683,614.61,13.5792772363179,93.78405092724194
3.931573151131785,1.5093857654731755,26.06521987517301,1.498,4.683,617.781,13.650159080402402,93.78405092724194
3.932219245491784,1.5123926507198604,26.06426022840231,1.498,4.683,620.953,13.721204527668585,93.78405092724194
3.932731341085797,1.5089001339174448,26.065558500531665,1.498,4.683,624.141,13.79244344746134,93.78405092724194
3.933114630529961,1.5121180848150466,26.073856148746227,1.5,4.683,627.313,13.863475996848454,93.78405092724194
3.933791887824215,1.5105795789205962,26.069659748534757,1.498,4.683,630.485,13.934436274104822,93.78405092724194
3.934201045764384,1.5109040243365948,26.0810589033945,1.498,4.683,633.656,14.00538941672049,93.78405092724194
3.9346836017450753,1.510799091422537,26.08356952945195,1.5,4.683,636.844,14.076717991009497,93.78405092724194
3.9352146623715782,1.509889495400886,26.078050858057907,1.498,4.683,640.016,14.147645851226356,93.78405092724194
3.935729363291274,1.5108224067637903,26.08146752353053,1.498,4.683,643.188,14.218617535449507,93.78405092724194
3.936196738496268,1.5114076434042245,26.08502297232247,1.5,4.683,646.375,14.289952457893158,93.78405092724194
3.937023077864019,1.50920678767797,26.085197482159312,1.498,4.688,649.547,14.360848247552477,93.78405092724194
3.937071970783078,1.5117062412388171,26.089770656467422,1.498,4.688,652.766,14.432913663651656,93.78405092724194
3.9378355367220816,1.5098323403639298,26.0928067299459,1.5,4.688,655.938,14.503838838980332,93.78405092724194
3.938109170300093,1.5111813811709074,26.097974160035275,1.498,4.688,659.125,14.575163082373274,93.78405092724194
3.938697594943176,1.5073207986367076,26.102961622349024,1.498,4.688,662.297,14.645970276696648,93.78405092724194
3.939334217513862,1.5093839711899146,26.100781142945227,1.498,4.688,665.469,14.71687438964546,93.78405092724194
3.9395397947468034,1.5080453422292797,26.10120861153572,1.5,4.688,668.656,14.788050619300574,93.78405092724194
3.9400897109809145,1.5140278729597063,26.1085956293473,1.498,4.688,671.828,14.859172881999145,93.78405092724194
3.940422516210763,1.510836240512582,26.11387998846206,1.498,4.688,675.0,14.930145216069985,93.78405092724194
3.941009462311083,1.509761600530669,26.11644173976647,1.498,4.688,678.188,15.001424807839358,93.78405092724194
3.941515219952713,1.5134448194560377,26.12334298304885,1.5,4.688,681.36,15.07251968129022,93.78405092724194
3.941969208750515,1.5113399418332754,26.126307572134422,1.498,4.688,684.531,15.143493294905905,93.78405092724194
3.942203956193096,1.5126035225820218,26.13077049300956,1.498,4.688,687.719,15.21490706086781,93.78405092724194
3.942972737349806,1.5091123252630183,26.131306848859445,1.498,4.694,690.891,15.285798413105061,93.78405092724194
3.9432587462348088,1.510317506811664,26.137989557041607,1.5,4.694,694.063,15.356746379385056,93.78405092724194
3.9438426812538414,1.5128815598617784,26.13585046843565,1.498,4.694,697.235,15.427814793417602,93.78405092724194
3.944105145020193,1.509312735246212,26.132258709830683,1.498,4.694,700.422,15.499050841072817,93.78405092724194
3.94485948540692,1.509851426579004,26.144108773705064,1.498,4.694,703.594,15.569976912986572,93.78405092724194
3.9452751272557856,1.510006236928756,26.14646925877902,1.498,4.694,706.766,15.640910257198648,93.78405092724194
3.9456647083988767,1.511774558520133,26.15424797046525,1.498,4.694,709.953,15.712262497181648,93.78405092724194
3.945884977799697,1.5112218783638065,26.153302668773637,1.498,4.694,713.125,15.783252946795173,93.78405092724194
3.946398140975092,1.5114684547522517,26.146571648723853,1.498,4.694,716.297,15.854254979465384,93.78405092724194
3.9467024328012967,1.51143354687033,26.14917747748803,1.498,4.699,719.485,15.925613507970537,93.78405092724194
3.9473309318962446,1.5127135112577623,26.148772703704093,1.498,4.699,722.703,15.997704539783314,93.78405092724194
3.947620701861543,1.5095408103135572,26.15038828404796,1.498,4.699,725.953,16.070359745264735,93.78405092724194
3.947863742690156,1.511209511522989,26.152623755447863,1.498,4.699,729.141,16.141707696505176,93.78405092724194
3.94842015995592,1.5091289059436497,26.157739049150457,1.5,4.699,732.313,16.2125998276287,93.78405092724194
3.949042679963626,1.5109156923764604,26.1603896904404,1.498,4.699,735.5,16.28391153112903,93.78405092724194
3.9493489655398655,1.5108301081974709,26.158082794112765,1.498,4.699,738.672,16.354883577131112,93.78405092724194
3.949444096620744,1.5080525611892563,26.163197152449065,1.498,4.699,741.86,16.426082480912044,93.78405092724194
3.950107512861775,1.5110607418970072,26.17280779254639,1.498,4.699,745.031,16.49704298309737,93.78405092724194
3.9504239168394735,1.5110277212536578,26.17116244353729,1.498,4.699,748.203,16.568024312077625,93.78405092724194
3.950780055192309,1.510972889290067,26.17696227459353,1.498,4.699,751.391,16.63936109179525,93.78405092724194
3.951062219849884,1.5102630562024584,26.167901705914844,1.498,4.699,754.563,16.710306500228985,93.78405092724194
3.951346238191803,1.5106849866383505,26.178844029745687,1.498,4.699,757.75,16.781607314955522,93.78405092724194
3.951706141613317,1.5104958824327943,26.18283050950808,1.498,4.699,760.922,16.852563660524964,93.78405092724194
3.952380491640752,1.5099122779912912,26.17582424911627,1.498,4.699,764.094,16.923492590966095,93.78405092724194
3.952451610751383,1.5086787506913557,26.178635210206693,1.498,4.704,767.266,16.994363575807785,93.78405092724194
3.9531228892788257,1.5104578385714935,26.18392625153683,1.498,4.704,770.453,17.06565366967433,93.78405092724194
3.953310190964528,1.5110432410003296,26.18538760271656,1.498,4.704,773.625,17.13663572770292,93.78405092724194
3.953654215642101,1.508765614151417,26.18623956004731,1.498,4.704,776.797,17.20751079300174,93.78405092724194
3.9540898012252863,1.513700763502129,26.19632580659467,1.498,4.704,779.985,17.278976362430377,93.78405092724194
3.9543769560521578,1.5092787027957957,26.198746393765347,1.498,4.704,783.156,17.349853178774342,93.78405092724194
3.9544743830569447,1.5102996703906024,26.19830212755,1.498,4.704,786.328,17.42080030717899,93.78405092724194
3.955064404662488,1.5106283282762447,26.202878113933235,1.5,4.704,789.5,17.491762874462204,93.78405092724194
3.955374046711545,1.5112803607922265,26.207743729887284,1.498,4.704,792.688,17.563114170672467,93.78405092724194
3.955587703811916,1.51011511411333,26.209488918009065,1.498,4.704,795.86,17.63405262944806,93.78405092724194
3.956163457778264,1.511781902404943,26.20482232878284,1.498,4.704,799.031,17.705046997850925,93.78405092724194
3.956364126389529,1.5103209001398945,26.216065768802405,1.498,4.704,802.219,17.77635299554281,93.78405092724194
3.9565800440592223,1.5126984366393097,26.220996437649703,1.498,4.704,805.391,17.84741280726481,93.78405092724194
3.9570831870345815,1.511957357116192,26.220330352520467,1.498,4.704,808.563,17.918437806382983,93.78405092724194
3.957386456629191,1.510176048843087,26.222078828663083,1.498,4.704,811.735,17.989379127599843,93.78405092724194
3.9575742558123994,1.510472145171411,26.22351988569458,1.498,4.704,814.922,18.0606698967046,93.78405092724194
3.9578759342466094,1.5113391357342418,26.225169279263945,1.498,4.704,818.094,18.13166585454532,93.78405092724194
3.958319671509411,1.5088464873013645,26.227832826810012,1.498,4.704,821.297,18.20323741902783,93.78405092724194
3.95856193585646,1.5121396835943033,26.22407854462012,1.498,4.704,824.547,18.276017710012695,93.78405092724194
3.959071419977064,1.5090223967730294,26.23259307662878,1.498,4.71,827.735,18.34726240213827,93.78405092724194
