Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.844209960706777,1.511283616841358,27.09348210093514,1.498,4.591,225.532,4.949865243257474,92.30073102197585
3.846536424755751,1.5091383917428125,27.089514129466604,1.5,4.591,229.235,5.033955396215277,92.30073102197585
3.848757255934287,1.5124909272873737,27.081989381401065,1.498,4.591,232.938,5.1182323545901856,92.30073102197585
3.851069310038914,1.5109182952883025,27.078765852937146,1.5,4.596,236.625,5.202057917885164,92.30073102197585
3.852724575937334,1.512619981599449,27.06152019749239,1.5,4.596,240.313,5.286000651574688,92.30073102197585
3.854603176881714,1.511500213269911,27.06552395562999,1.5,4.602,244.063,5.37129138391179,92.30073102197585
3.856018614941037,1.510486783374717,27.06425323061485,1.498,4.602,247.75,5.4550930069782755,92.30073102197585
3.8576338164479655,1.50965692135946,27.05067424291425,1.498,4.602,251.438,5.538871305859548,92.30073102197585
3.8591583715852975,1.511875066033973,27.043649717863275,1.498,4.607,255.172,5.623819192964622,92.30073102197585
3.860397417674831,1.5129004445623209,27.04620653656873,1.5,4.607,258.875,5.708118969903076,92.30073102197585
3.861842362313048,1.511513903391695,27.03165134177957,1.5,4.607,262.578,5.792341487883861,92.30073102197585
3.862955193959829,1.510778908966559,27.03836514731522,1.498,4.607,266.266,5.876182051384174,92.30073102197585
3.864036581486408,1.5114526290531058,27.022600416561225,1.5,4.613,269.985,5.960765050788079,92.30073102197585
3.8651384326289975,1.5125178660710763,27.0238182685943,1.5,4.613,273.735,6.046113207101647,92.30073102197585
3.8663408570280833,1.5136931545989043,27.016503926080176,1.498,4.613,277.422,6.130092719253756,92.30073102197585
3.867013857624666,1.5110510492133644,27.01295072645535,1.498,4.613,281.125,6.2142894467047505,92.30073102197585
3.86800604930234,1.5126844239998112,27.00407413330462,1.5,4.613,284.813,6.298235756620501,92.30073102197585
3.868737263435973,1.512739580154439,27.002995086889484,1.5,4.613,288.532,6.382890775604872,92.30073102197585
3.869486848048738,1.5106103637502946,27.003515326760237,1.498,4.618,292.235,6.4670629477810175,92.30073102197585
3.8704475708880968,1.511013447985831,27.002006559789116,1.5,4.618,295.985,6.552326212991623,92.30073102197585
3.871090316108162,1.5107437684221594,27.002205602958465,1.5,4.618,299.672,6.636142093557291,92.30073102197585
3.871626773969061,1.509374585879734,26.997514267863025,1.498,4.618,303.36,6.719904724252057,92.30073102197585
3.872463125065786,1.5095058577603555,26.98916352624773,1.498,4.618,307.032,6.803311212904295,92.30073102197585
3.8731663774966414,1.509153596519189,26.986161201069372,1.498,4.623,310.782,6.888469530664524,92.30073102197585
3.874026829388781,1.5081237881137304,26.985894147178133,1.5,4.618,314.469,6.972140055041269,92.30073102197585
3.87478643927448,1.5128123620340492,26.98321649107071,1.5,4.623,318.172,7.056434923965113,92.30073102197585
3.875341216862528,1.512195572250539,26.97853692199165,1.498,4.623,321.86,7.140354105089298,92.30073102197585
3.8758552491161526,1.510907694813476,26.97816874170605,1.498,4.623,325.61,7.225611402874005,92.30073102197585
3.8765694673223465,1.508761161031004,26.97427367163187,1.498,4.623,329.297,7.309317288622698,92.30073102197585
3.877209547062448,1.5121027579417723,26.975148969333205,1.5,4.623,333.0,7.39357261795429,92.30073102197585
3.87783803006999,1.511718049670835,26.968750442218003,1.498,4.623,336.688,7.47746529899833,92.30073102197585
3.8786191753738417,1.511794926846922,26.968666308455827,1.498,4.623,340.391,7.561703475785139,92.30073102197585
3.879156183845393,1.513323879790878,26.96724342651875,1.498,4.623,344.172,7.647803034473704,92.30073102197585
3.879976858012632,1.509219178430614,26.966447310315147,1.498,4.629,347.844,7.7311936828984,92.30073102197585
3.8807468859761904,1.5105341218675892,26.95640039587381,1.5,4.629,351.563,7.81572528135779,92.30073102197585
3.881392098038326,1.5113467722717413,26.961874424300746,1.498,4.629,355.297,7.900643485164369,92.30073102197585
3.882111593486117,1.509169195162112,26.961964166757603,1.5,4.629,358.969,7.984031371805203,92.30073102197585
3.882928260194493,1.5118346885359066,26.96767438867609,1.498,4.629,362.657,8.067930525714411,92.30073102197585
3.883411543488836,1.5120142713766718,26.95475699237125,1.498,4.629,366.344,8.151816893629501,92.30073102197585
3.884278454514968,1.5099201387401744,26.957796080664536,1.498,4.629,370.078,8.236654939024248,92.30073102197585
3.884894159125205,1.5109027244554756,26.96074930716199,1.5,4.629,373.766,8.320502373655936,92.30073102197585
3.88565702663972,1.514393305935255,26.96250622835745,1.498,4.634,377.438,8.40417891418551,92.30073102197585
3.886185694437564,1.5117598554791232,26.95444482677422,1.5,4.634,381.157,8.488779106409163,92.30073102197585
3.887177017485813,1.512205516273947,26.94778158332823,1.498,4.634,384.891,8.573745560557448,92.30073102197585
3.887645096391997,1.5113029408260437,26.958174503775687,1.5,4.634,388.578,8.657592463940087,92.30073102197585
3.888385984767683,1.5108468006881284,26.954791013655363,1.498,4.634,392.25,8.741073045276709,92.30073102197585
3.889117270951203,1.5137986564249248,26.9592403444728,1.498,4.634,396.0,8.82649347385745,92.30073102197585
3.889868769037774,1.5117149796334033,26.95579845124704,1.498,4.64,399.688,8.910385984529992,92.30073102197585
3.890641798297234,1.5090972392981763,26.96068712060911,1.498,4.64,403.391,8.994473844447356,92.30073102197585
3.891439148181966,1.510545929285097,26.95498304798023,1.5,4.64,407.078,9.078278748921758,92.30073102197585
3.891906796326211,1.5134346734338702,26.95265865709657,1.5,4.64,410.813,9.163337039159664,92.30073102197585
3.8928283540780426,1.5089767752643783,26.95198666488331,1.5,4.64,414.485,9.246714293799348,92.30073102197585
3.893734816821654,1.5100158537344428,26.95250031004144,1.5,4.64,418.172,9.330489789746657,92.30073102197585
3.8942542979090544,1.5108066346846998,26.95686235215724,1.498,4.64,421.844,9.413968151744218,92.30073102197585
3.895109141901617,1.509713859836803,26.94747967808588,1.498,4.64,425.594,9.499158083968169,92.30073102197585
3.895619848125612,1.5127413787512578,26.949498126990928,1.498,4.64,429.282,9.583107554583629,92.30073102197585
3.8966917517812174,1.5129134811073826,26.951983537240103,1.5,4.645,432.969,9.667043810545236,92.30073102197585
3.897444814494127,1.5123688449990018,26.94647408326661,1.498,4.645,436.688,9.75167808267269,92.30073102197585
3.89796912642302,1.511315138569539,26.950112000549808,1.498,4.645,440.422,9.83659450907304,92.30073102197585
3.898489917441117,1.51421202156787,26.94987974716774,1.498,4.645,444.11,9.92062559290253,92.30073102197585
3.899232521356311,1.508823823767413,26.95487864046502,1.498,4.645,447.782,10.003994396334667,92.30073102197585
3.900059338443439,1.5093470295375857,26.95756904941241,1.5,4.645,451.469,10.087732785996863,92.30073102197585
3.900641618226059,1.5106486733247866,26.952442361301188,1.5,4.645,455.203,10.17261176564275,92.30073102197585
3.9016919021592233,1.5098231020466149,26.954199238866146,1.5,4.65,458.875,10.256035783363743,92.30073102197585
3.902232795729697,1.5131168264729458,26.95427364706524,1.5,4.65,462.563,10.34000608942267,92.30073102197585
3.902841773196436,1.5098120226331024,26.95181050345198,1.5,4.65,466.266,10.424133777522986,92.30073102197585
3.903463199917964,1.5135778707142944,26.95306830750781,1.498,4.65,470.0,10.509177340297958,92.30073102197585
3.904100592385734,1.5106263081814766,26.94909762713575,1.5,4.65,473.688,10.59300943522902,92.30073102197585
3.904713036210656,1.5110690868188248,26.95334572304635,1.498,4.65,477.36,10.676502298800612,92.30073102197585
3.905575775483178,1.5124714611269183,26.951035860673088,1.498,4.65,481.11,10.761847836582183,92.30073102197585
3.90597291565082,1.5101416448083245,26.95872893038334,1.5,4.656,484.828,10.846334747725034,92.30073102197585
3.906823532235924,1.5107025501168123,26.955408796184624,1.498,4.656,488.5,10.929807358616507,92.30073102197585
3.907723249812737,1.512553280338914,26.94961322550454,1.5,4.656,492.203,11.014087791343186,92.30073102197585
3.907833204517248,1.509380634018946,26.96053728104304,1.498,4.656,495.891,11.097850757678989,92.30073102197585
3.908867311646808,1.5118874025431934,26.961460805121284,1.498,4.656,499.641,11.183163338280735,92.30073102197585
3.909792494233628,1.5132610332364576,26.95784992390172,1.498,4.656,503.313,11.266777316025596,92.30073102197585
3.910238484751188,1.5109494771967198,26.960251818538,1.5,4.656,507.0,11.35060460928906,92.30073102197585
3.9108028777926767,1.511465540954435,26.955836835206675,1.498,4.656,510.688,11.434483277380615,92.30073102197585
3.911659630839017,1.5119608707930017,26.957036014597,1.5,4.661,514.422,11.519435985606922,92.30073102197585
3.912106845427102,1.508845713562854,26.962637190628072,1.498,4.661,518.11,11.603169266571687,92.30073102197585
3.912903656996607,1.5126106698908957,26.959055694666414,1.498,4.661,521.782,11.686747309031684,92.30073102197585
3.9136957808246624,1.509991450514532,26.95564705218154,1.498,4.661,525.485,11.770884994967902,92.30073102197585
3.9143096216598767,1.5095333118285033,26.9567331406603,1.498,4.661,529.219,11.855701305677318,92.30073102197585
3.914862872755785,1.5137195341252137,26.954156857295544,1.498,4.661,532.907,11.939705058952708,92.30073102197585
3.915533575587632,1.5099845918475607,26.96940234269917,1.5,4.661,536.578,12.023115278269037,92.30073102197585
3.915923305295789,1.5132970527568037,26.967919161975622,1.498,4.661,540.266,12.10709558597222,92.30073102197585
3.9167411031844632,1.512216446133979,26.9806429040035,1.498,4.661,544.0,12.192062654237727,92.30073102197585
3.917247641910589,1.510420841517735,26.97832654005783,1.498,4.661,547.688,12.275883346811524,92.30073102197585
3.9180734464808062,1.5127801871074875,26.98476358524473,1.498,4.667,551.422,12.360882090051803,92.30073102197585
3.918787780009183,1.511957224537967,26.981350270525034,1.498,4.667,555.094,12.44442402693319,92.30073102197585
3.919297703607007,1.5120228728986056,26.973520063253986,1.5,4.667,558.782,12.528333624119647,92.30073102197585
3.9199458096198434,1.5141534738827862,26.980511156943923,1.498,4.667,562.453,12.611974128808912,92.30073102197585
3.9205759625364287,1.5099774851097398,26.974161929673823,1.498,4.667,566.203,12.697178936844585,92.30073102197585
3.921280439898968,1.5102530602554218,26.981892534188177,1.498,4.667,569.875,12.780626711548221,92.30073102197585
3.921549874916464,1.509499195119997,26.977284845238263,1.5,4.667,573.563,12.864396257423532,92.30073102197585
3.92200622298248,1.5115059603983747,26.973380966098773,1.498,4.667,577.235,12.947913260080817,92.30073102197585
3.922931349170353,1.5086841655512555,26.986648670090734,1.5,4.672,580.922,13.031614874129657,92.30073102197585
3.923582288259994,1.5116157891429909,26.98462600643676,1.498,4.667,584.594,13.115137945282731,92.30073102197585
3.924212622869176,1.5101668834334272,26.98344480357324,1.498,4.672,588.282,13.198944544471475,92.30073102197585
3.924744923502257,1.5093543243912784,26.98008345756824,1.5,4.672,592.032,13.284114188877282,92.30073102197585
3.925365948202165,1.5092117477981857,26.98495678399558,1.498,4.672,595.719,13.367845073125029,92.30073102197585
3.926102473263128,1.5083469314636575,26.991707077548448,1.5,4.672,599.391,13.451187526270203,92.30073102197585
3.926633158053851,1.5121598308839306,26.99032297245351,1.5,4.672,603.078,13.53508196980906,92.30073102197585
3.927249309473961,1.509058766494081,26.99449805031781,1.498,4.672,606.766,13.61882707413044,92.30073102197585
3.9278675834805914,1.511558975128323,26.99974556036238,1.498,4.677,610.453,13.702688182265039,92.30073102197585
3.9283125234729983,1.5108831397999969,26.990412185751165,1.498,4.677,614.141,13.78653453004772,92.30073102197585
3.9290671309577743,1.513142258780038,26.995375257496924,1.5,4.677,617.813,13.87014194500894,92.30073102197585
3.929812046189678,1.5130004821794931,26.99818701302362,1.498,4.677,621.563,13.955517334319875,92.30073102197585
3.930278703763205,1.5111473339852763,26.999995214886784,1.498,4.677,625.235,14.039014521373463,92.30073102197585
3.930861847140004,1.5119415939862892,26.99936678732641,1.498,4.677,628.922,14.122896857155776,92.30073102197585
3.9314605034515298,1.509264502357342,27.000932340820576,1.498,4.677,632.61,14.206653378773629,92.30073102197585
3.931994431074121,1.5133839673628662,27.001079986074824,1.498,4.677,636.344,14.29168604668012,92.30073102197585
3.93248616318648,1.512101557350052,27.005793659597607,1.5,4.677,640.016,14.375235958550798,92.30073102197585
3.933354390868287,1.510347076559175,27.004186170192405,1.498,4.683,643.703,14.459029830700143,92.30073102197585
3.933815598362516,1.5095463936531026,27.016482960966936,1.498,4.683,647.407,14.543165432579732,92.30073102197585
3.934208195782373,1.5075460285962277,27.011278420579057,1.498,4.683,651.141,14.62787008359222,92.30073102197585
3.935115672042208,1.511831508155649,27.016610123589444,1.498,4.683,654.828,14.711746311826035,92.30073102197585
3.935419723013609,1.510390635437744,27.011840435162828,1.498,4.683,658.5,14.79520168813176,92.30073102197585
3.9362252821403527,1.514260201712199,27.02078167495733,1.498,4.683,662.188,14.879235445714789,92.30073102197585
3.9365776031313526,1.5110570609485814,27.021556775917453,1.498,4.683,665.922,14.964137371480065,92.30073102197585
3.937072508140409,1.5117607374657742,27.032166968331907,1.5,4.683,669.61,15.048032421480118,92.30073102197585
3.937731871752024,1.5122927933246468,27.021974811220144,1.5,4.683,673.297,15.131934241759016,92.30073102197585
3.938302690557261,1.5106448185235295,27.02958830163256,1.5,4.688,677.032,15.216835736138567,92.30073102197585
3.938774993733863,1.5122178655355478,27.036271732841826,1.5,4.683,680.719,15.300733399432835,92.30073102197585
3.9393156438521504,1.508914865904207,27.025935729660315,1.498,4.683,684.391,15.384107233322396,92.30073102197585
3.940098429029058,1.5099447283757297,27.02772131267381,1.5,4.688,688.078,15.467878783243453,92.30073102197585
3.9405888655981984,1.5101104955540203,27.036492420173037,1.498,4.688,691.813,15.5527502475206,92.30073102197585
3.940964299166597,1.5121462972236033,27.036417294527222,1.498,4.688,695.5,15.636643940213627,92.30073102197585
3.9416929812508696,1.5106185563771195,27.03804111937982,1.498,4.688,699.172,15.720111910100984,92.30073102197585
3.941940280202838,1.5110055420648023,27.04665656806485,1.5,4.688,702.86,15.803965050588273,92.30073102197585
3.942607319057875,1.5125458409936607,27.036181653172505,1.5,4.688,706.594,15.888950626598227,92.30073102197585
3.943157417356982,1.5140127410025808,27.041500293510936,1.498,4.688,710.282,15.972970651367529,92.30073102197585
3.9435682501552702,1.5113557225369032,27.056860288947117,1.498,4.688,713.969,16.05682048307307,92.30073102197585
3.943923590276541,1.5116739339823904,27.051943369768164,1.498,4.688,717.641,16.140346766970808,92.30073102197585
3.9445526901288,1.5113882250800013,27.049640150751227,1.5,4.694,721.391,16.22563118005327,92.30073102197585
3.94503135127612,1.5091215104614766,27.04924165537224,1.498,4.694,725.063,16.309016431915698,92.30073102197585
3.945473382901864,1.513123379687612,27.04407624302819,1.5,4.694,728.75,16.392964333025013,92.30073102197585
3.945900181538213,1.5081865599793784,27.05466052347224,1.498,4.694,732.438,16.476661034310553,92.30073102197585
3.9463563886725455,1.5136033059356493,27.05267375447893,1.498,4.694,736.172,16.561706026217045,92.30073102197585
3.947023614745566,1.510008028052661,27.056377919757328,1.498,4.694,739.844,16.64514026187045,92.30073102197585
3.947222780217752,1.512409934088759,27.069302066097716,1.498,4.694,743.532,16.729071338988945,92.30073102197585
3.9476977573735312,1.512552426363034,27.0653214528947,1.498,4.694,747.328,16.815468406772176,92.30073102197585
3.948241924410329,1.5105103602356127,27.061297455946534,1.498,4.694,751.047,16.899998675497464,92.30073102197585
3.948626004772615,1.5101597876560773,27.058135964062824,1.5,4.699,754.797,16.985213770476896,92.30073102197585
3.9491921299761934,1.5107353243918409,27.06865179105103,1.498,4.699,758.469,17.06868819228363,92.30073102197585
3.949628378869774,1.510392079262504,27.06930323130796,1.498,4.699,762.219,17.153916394982836,92.30073102197585
3.950072860572573,1.5106732827297753,27.06994179830949,1.498,4.699,765.907,17.23775109676297,92.30073102197585
3.950423315132576,1.511299921877475,27.06792012784915,1.5,4.699,769.594,17.32159783265471,92.30073102197585
3.9508131878235897,1.511315303463545,27.071925610827023,1.5,4.699,773.313,17.40617314712689,92.30073102197585
3.951250909431269,1.5100820796333796,27.06800093806461,1.5,4.699,777.047,17.491020291512037,92.30073102197585
3.9516783189884186,1.5127724411309609,27.07518107227616,1.498,4.699,780.735,17.574971485931957,92.30073102197585
3.951969177651525,1.5083630122739518,27.07888069382909,1.498,4.699,784.422,17.658655282436023,92.30073102197585
3.95248908505694,1.5102237603274593,27.076667860403187,1.498,4.699,788.11,17.742465038003782,92.30073102197585
3.9529561831517785,1.5112751927481771,27.07497088143224,1.5,4.699,791.844,17.827379219963966,92.30073102197585
3.9530522733198894,1.5108117014337752,27.08812656206032,1.498,4.699,795.516,17.910857861920523,92.30073102197585
3.95366221694824,1.5116366413259588,27.081444452241108,1.5,4.699,799.203,17.994723278966323,92.30073102197585
3.954131100282104,1.510416419871191,27.084475640949385,1.498,4.704,802.907,18.078907372352905,92.30073102197585
3.9543524065993054,1.5091913120964222,27.08961701833174,1.5,4.704,806.641,18.163704467086554,92.30073102197585
3.95478087693181,1.5106927172345688,27.08500537767846,1.498,4.704,810.328,18.247517515338544,92.30073102197585
3.955171183956308,1.5119048013992398,27.094417814484228,1.498,4.699,814.0,18.331056555623068,92.30073102197585
3.955572443640064,1.513483264426178,27.09468223130455,1.498,4.704,817.688,18.415047197129034,92.30073102197585
3.955791524245841,1.512179898379555,27.08993170146759,1.498,4.704,821.422,18.500012211881927,92.30073102197585
3.9560652716414415,1.5110588435346697,27.097097982469396,1.498,4.704,825.11,18.583868310330335,92.30073102197585
3.9565694824923376,1.512822149151965,27.10337644159411,1.5,4.704,828.797,18.667799499206158,92.30073102197585
3.95700740486115,1.5086347071665618,27.106917793376414,1.498,4.704,832.5,18.75186158653838,92.30073102197585
3.9572015510601743,1.5135098808000254,27.108576184921795,1.498,4.704,836.25,18.837265720126695,92.30073102197585
3.957633025277292,1.5108216469774771,27.10912410792597,1.5,4.704,839.922,18.920744911615987,92.30073102197585
3.958277180400896,1.512643119364398,27.11928077445052,1.5,4.704,843.61,19.00468892933406,92.30073102197585
3.958464086947599,1.511083597723654,27.10964515028732,1.498,4.704,847.297,19.08852366358805,92.30073102197585
3.958486668300356,1.5119355128203356,27.10679618631334,1.498,4.704,851.047,19.173838958950096,92.30073102197585
3.958992189567565,1.513025351451926,27.11054137050182,1.5,4.704,854.719,19.257439914294288,92.30073102197585
3.95933161836084,1.5099187328186203,27.115510415390567,1.5,4.704,858.407,19.34123274238307,92.30073102197585
3.959599214316389,1.5111065553139065,27.119602983040664,1.498,4.704,862.078,19.424704937973395,92.30073102197585
3.960071150312312,1.510426398886101,27.118267974900093,1.498,4.704,865.766,19.508525938952932,92.30073102197585
3.9604450274211382,1.5117974966213712,27.121999186306,1.5,4.71,869.453,19.59240028023096,92.30073102197585
3.9608087656831312,1.5088566093945963,27.1231571121519,1.498,4.71,873.125,19.67577089520562,92.30073102197585
3.960946027556763,1.5120461623510215,27.125358613185607,1.498,4.71,876.875,19.761092434284617,92.30073102197585
3.961322860380419,1.5102717113365385,27.132248328894388,1.498,4.71,880.547,19.8445412395382,92.30073102197585
3.9615036007752975,1.5132306224279028,27.138574890497047,1.498,4.71,884.235,19.928517860695212,92.30073102197585
3.9620379747989634,1.510040774749316,27.13700672334804,1.5,4.71,887.922,20.012294739257396,92.30073102197585
3.962232770416122,1.510380636445214,27.133921385116707,1.5,4.71,891.657,20.09718138603481,92.30073102197585
3.9626192905926056,1.5113577463183767,27.13807434849254,1.498,4.71,895.328,20.180667457195046,92.30073102197585
3.9629466024767184,1.5112161585411412,27.141643531419952,1.5,4.71,899.016,20.264532285828068,92.30073102197585
3.963048019050089,1.5113193748833764,27.14364397517368,1.498,4.71,902.719,20.3487439645564,92.30073102197585
3.963406630140978,1.5113142654037206,27.14919079232725,1.498,4.71,906.453,20.433660341896086,92.30073102197585
3.963655120741743,1.5160276663055834,27.15152221443573,1.498,4.71,910.141,20.51779218479563,92.30073102197585
3.964027553737645,1.5112574232264175,27.154885782625826,1.5,4.71,913.828,20.60163656286738,92.30073102197585
3.964484040870668,1.5096976228601264,27.16337135106089,1.498,4.71,917.5,20.685053647340457,92.30073102197585
3.964673686175893,1.5135465267961328,27.15954066689668,1.498,4.71,921.25,20.77045984878415,92.30073102197585
3.9648308501220506,1.509600947046022,27.15864883861081,1.498,4.71,924.938,20.854235041375052,92.30073102197585
3.9652416119598266,1.5123372887993478,27.17162849617089,1.498,4.71,928.688,20.939573008098424,92.30073102197585
3.966005327402325,1.510221816689202,27.169251290903567,1.498,4.71,932.391,21.023723530184704,92.30073102197585
3.96597428221715,1.5136502384167894,27.172378465695036,1.5,4.715,936.141,21.10913558385389,92.30073102197585
3.966096777871405,1.510949739274145,27.182554402531263,1.5,4.715,939.875,21.19403147952469,92.30073102197585
3.966271517551172,1.5102309961053666,27.17470676266836,1.498,4.715,943.563,21.277841636641405,92.30073102197585
3.9668490323600256,1.5104079826067234,27.18486513009105,1.5,4.715,947.235,21.3612979714505,92.30073102197585
3.967122879182406,1.513391176357716,27.18531282194818,1.498,4.715,950.922,21.445260729886513,92.30073102197585
3.967465269985536,1.5108116450659397,27.1876453681361,1.5,4.715,954.657,21.530171600277274,92.30073102197585
3.967530344485144,1.5119488197786568,27.187841947125204,1.5,4.715,958.344,21.614054336945667,92.30073102197585
3.968060422866439,1.5104648567223908,27.189937807983675,1.498,4.715,962.032,21.69787747213998,92.30073102197585
