Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8386219502171,1.509330475421755,26.133695958434213,1.498,4.58,204.203,4.521273713488217,91.14117907719923
3.841694145407178,1.5132114846373166,26.129725513387207,1.498,4.586,208.25,4.61459606941284,91.14117907719923
3.844242604549121,1.5101908587350863,26.122179299018512,1.498,4.591,212.25,4.706650498597791,91.14117907719923
3.8468291155384695,1.5117171356043264,26.11822494051628,1.5,4.591,216.266,4.799166552599216,91.14117907719923
3.849710463634319,1.5080378785617812,26.110606308504583,1.5,4.596,220.281,4.891434457789607,91.14117907719923
3.851978603969465,1.512487524376871,26.107235704004584,1.5,4.596,224.313,4.984366436750908,91.14117907719923
3.854135007224928,1.5099552178353977,26.099934057941,1.498,4.596,228.375,5.077833123344965,91.14117907719923
3.8559828677940704,1.513350213555077,26.09441187279127,1.5,4.602,232.375,5.170080132562344,91.14117907719923
3.857941946706569,1.5097406556232058,26.091326969816265,1.5,4.602,236.391,5.262475227341729,91.14117907719923
3.859811063619901,1.510514900403748,26.088449401970763,1.5,4.602,240.391,5.354549408646531,91.14117907719923
3.860813432164645,1.50914638350569,26.09126365621488,1.5,4.607,244.391,5.446540171328348,91.14117907719923
3.862195755069951,1.510975845420378,26.09002827246813,1.498,4.607,248.406,5.5389878333082825,91.14117907719923
3.863682066767189,1.511283825764748,26.08222095563375,1.5,4.607,252.406,5.631108884837987,91.14117907719923
3.8648118538719407,1.5128475010709634,26.077291951254608,1.5,4.613,256.422,5.723694116432289,91.14117907719923
3.865917304237643,1.5135891141778075,26.07902850446445,1.498,4.613,260.5,5.817754788599734,91.14117907719923
3.8673159636356287,1.5134486284782294,26.07606178858096,1.5,4.613,264.563,5.911460781625652,91.14117907719923
3.8683331042452855,1.5112851414019444,26.072903719949437,1.498,4.613,268.563,6.00358191335067,91.14117907719923
3.869305903216338,1.5103942493494436,26.06880033476537,1.5,4.613,272.578,6.0959939909120076,91.14117907719923
3.870132934372372,1.512808886915301,26.065723021068315,1.5,4.618,276.641,6.189660373991936,91.14117907719923
3.870723940942588,1.5112484668460229,26.0634205843569,1.5,4.618,280.641,6.281779270201296,91.14117907719923
3.871803828846857,1.5120784906220714,26.057961047225696,1.498,4.618,284.656,6.374294396509797,91.14117907719923
3.8727214242063672,1.5094264619469246,26.05185640194606,1.498,4.618,288.656,6.466302231511238,91.14117907719923
3.873669863401235,1.5118420185330692,26.057571058450165,1.498,4.618,292.672,6.558825928262427,91.14117907719923
3.8739223783810943,1.5133962564103876,26.05544578673728,1.5,4.623,296.734,6.652505616189401,91.14117907719923
3.874876944950458,1.5112487097221563,26.062207254085344,1.498,4.623,300.766,6.745361478491509,91.14117907719923
3.8753707645557625,1.5104645503884817,26.05232910180228,1.5,4.623,304.766,6.837432590686279,91.14117907719923
3.875983168804624,1.5131937295769318,26.05672061958558,1.498,4.623,308.766,6.929670061345533,91.14117907719923
3.876906618956929,1.5090766754851634,26.056134390271662,1.498,4.623,312.781,7.022001524366534,91.14117907719923
3.8780709108469056,1.5083648979396072,26.052472638653995,1.498,4.623,316.828,7.115024982950359,91.14117907719923
3.878194084819465,1.5100939477394753,26.04526176400407,1.5,4.623,320.828,7.207073504877738,91.14117907719923
3.879251882346139,1.5090470051386091,26.052215418056715,1.5,4.623,324.828,7.299058209902139,91.14117907719923
3.879801590552659,1.5095722546590609,26.05118507217576,1.498,4.623,328.813,7.390729869063302,91.14117907719923
3.880700608272409,1.5132690980178194,26.04785760660808,1.5,4.623,332.813,7.4829719338430705,91.14117907719923
3.8814555750013136,1.5109027811056983,26.04954255995385,1.498,4.629,336.828,7.575415125450374,91.14117907719923
3.8819188889405343,1.5079063925464509,26.04985368795802,1.5,4.629,340.813,7.666985621952166,91.14117907719923
3.882873938924735,1.5119791277897696,26.059080507498862,1.498,4.629,344.859,7.760208935451077,91.14117907719923
3.883286549004619,1.509042741893331,26.04591025984464,1.5,4.629,348.859,7.852193380607258,91.14117907719923
3.884511072371163,1.510418082766492,26.045860537314333,1.498,4.629,352.859,7.9442616603451945,91.14117907719923
3.885319298280424,1.5125630532708314,26.045846663299624,1.498,4.629,356.844,8.036114941465899,91.14117907719923
3.8858230553334048,1.5122803163985663,26.04685041739125,1.5,4.629,360.906,8.129725552367203,91.14117907719923
3.886714703228257,1.5093536160434364,26.048081663104355,1.498,4.634,364.906,8.221728947010645,91.14117907719923
3.887508437698295,1.510650748485802,26.04849235467932,1.5,4.634,368.891,8.31346609976987,91.14117907719923
3.8882019435984745,1.5110289210001155,26.049150191546875,1.5,4.634,372.891,8.405571613453832,91.14117907719923
3.8889894702917545,1.5107312735437417,26.045048987618877,1.5,4.634,376.938,8.498741010492806,91.14117907719923
3.8898014700882095,1.5111314280773864,26.053019621457462,1.498,4.634,380.938,8.590852772546254,91.14117907719923
3.8906715973841592,1.5168859030783708,26.057716326668693,1.5,4.634,384.953,8.68366203594709,91.14117907719923
3.89141930196789,1.5141312399368816,26.05373847691572,1.5,4.634,389.016,8.777410293231855,91.14117907719923
3.89178509278154,1.5115115773298358,26.0524495632882,1.5,4.64,393.031,8.869890733474014,91.14117907719923
3.892932885345974,1.5123948287186078,26.058551985906767,1.498,4.64,397.031,8.962079506737133,91.14117907719923
3.893736386171015,1.5107053932745296,26.0572517662085,1.498,4.64,401.031,9.054165299628897,91.14117907719923
3.894629299107785,1.5091204196461363,26.05326271426681,1.498,4.64,405.078,9.147235352536331,91.14117907719923
3.895346812911839,1.509185816653886,26.055925823282887,1.498,4.64,409.063,9.238883544511353,91.14117907719923
3.895889041802241,1.5123162129647352,26.05562918612614,1.5,4.64,413.063,9.33106752571239,91.14117907719923
3.8970402782298046,1.5124263355704577,26.056869634728464,1.5,4.64,417.109,9.42431841246967,91.14117907719923
3.897459295262661,1.5108811176740933,26.051789628307223,1.498,4.645,421.109,9.516414916728943,91.14117907719923
3.898312752296205,1.5078133803638336,26.065819181037405,1.5,4.645,425.125,9.608692063581582,91.14117907719923
3.899040628344555,1.5093832172272168,26.06163081812864,1.5,4.645,429.125,9.700697262579789,91.14117907719923
3.89962718477655,1.5076968127267747,26.070067474790584,1.5,4.645,433.172,9.793679519199017,91.14117907719923
3.9009023498104543,1.5137084347332592,26.06296357012697,1.5,4.645,437.172,9.88594836396512,91.14117907719923
3.901288777030535,1.50982883003904,26.059271422107877,1.498,4.645,441.172,9.977980725512216,91.14117907719923
3.9024653688361095,1.5104065024123912,26.06295629318232,1.5,4.645,445.156,10.069680029068543,91.14117907719923
3.902976968002517,1.5106472679708025,26.071218945562475,1.498,4.65,449.219,10.163212574338633,91.14117907719923
3.903904158793301,1.5091588338865305,26.068747273241847,1.5,4.65,453.203,10.254836129853155,91.14117907719923
3.904594443610042,1.5101424829551142,26.073905360110487,1.5,4.65,457.203,10.346887610268562,91.14117907719923
3.9056588225757856,1.5103621436241044,26.07126195258715,1.498,4.65,461.203,10.438952480208464,91.14117907719923
3.906198265372333,1.5113472987725591,26.07063212154815,1.498,4.65,465.25,10.532159868583246,91.14117907719923
3.907075746979231,1.5141355143142263,26.07748247907819,1.5,4.656,469.313,10.625908390518402,91.14117907719923
3.907306778089745,1.514203326404196,26.08272402246202,1.5,4.656,473.328,10.718553522942319,91.14117907719923
3.908425700542265,1.513719256640372,26.08622693323398,1.5,4.656,477.328,10.81082302736311,91.14117907719923
3.909097849859072,1.5126151238602743,26.08860033490698,1.5,4.656,481.375,10.904108604692503,91.14117907719923
3.90976818395976,1.5116907046350598,26.08092534118568,1.498,4.656,485.375,10.99625445772457,91.14117907719923
3.9106243953052378,1.5130562859600338,26.085683294317064,1.498,4.656,489.375,11.08848355044032,91.14117907719923
3.911210809236219,1.5107209266224904,26.091705472266977,1.498,4.656,493.359,11.180201943216035,91.14117907719923
3.9120561418674487,1.5089501222668331,26.09365302125496,1.5,4.656,497.422,11.273629408788997,91.14117907719923
3.912787582930097,1.5117426273018837,26.09465968954325,1.498,4.656,501.422,11.365778426792849,91.14117907719923
3.913238514227819,1.5112066766700742,26.098763259532863,1.5,4.661,505.406,11.457526310265933,91.14117907719923
3.9143636172520018,1.509716148972177,26.095690597223303,1.5,4.661,509.422,11.54991990525505,91.14117907719923
3.914911386073068,1.511605381782294,26.096199187381742,1.498,4.661,513.484,11.643488737498615,91.14117907719923
3.9153693109987526,1.5105702605548903,26.099380484981,1.498,4.661,517.469,11.735221002474466,91.14117907719923
3.916508163810121,1.507370532395547,26.111083461970107,1.5,4.661,521.469,11.827103517275352,91.14117907719923
3.917326209343632,1.5124107964872378,26.10594377538918,1.498,4.661,525.453,11.91892450487534,91.14117907719923
3.918085614001488,1.511959363093959,26.11121579939908,1.498,4.661,529.516,12.012538289226919,91.14117907719923
3.918724384506632,1.5119350269878378,26.10572485943991,1.498,4.661,533.531,12.105044637845422,91.14117907719923
3.919157991878245,1.5116450879892795,26.114890541495843,1.498,4.667,537.531,12.197187710292331,91.14117907719923
3.919856803751604,1.5148895738802748,26.117029117749304,1.5,4.667,541.531,12.28952855197812,91.14117907719923
3.920653726362965,1.5103978993331884,26.121176168573527,1.498,4.667,545.531,12.381595601424918,91.14117907719923
3.921299444329141,1.5116226006650149,26.126070224841783,1.498,4.667,549.578,12.4748199681411,91.14117907719923
3.9222563558114825,1.5105123747841764,26.12896861049187,1.5,4.667,553.578,12.566893995495516,91.14117907719923
3.9228509991081766,1.510885974107374,26.127071224423656,1.5,4.667,557.578,12.658990795781072,91.14117907719923
3.9235001888117824,1.5148817412424067,26.12472883072224,1.5,4.667,561.578,12.751331160024554,91.14117907719923
3.924388769593421,1.5090427817794687,26.129781313190247,1.5,4.672,565.625,12.844396424871166,91.14117907719923
3.924768480670929,1.5099755233547223,26.140599104052185,1.5,4.672,569.625,12.936437728181724,91.14117907719923
3.925399356103253,1.5129179096696952,26.141673758956177,1.5,4.672,573.625,13.028658386102393,91.14117907719923
3.926286753547844,1.5104448075359858,26.14666408010032,1.498,4.672,577.609,13.12036001522681,91.14117907719923
3.926997786109213,1.511000157795273,26.140299283953293,1.5,4.672,581.672,13.213914409861857,91.14117907719923
3.927624653335232,1.5121228603955097,26.15219672408197,1.498,4.672,585.656,13.305717916380402,91.14117907719923
3.928343645579243,1.5107105529353788,26.15015905818441,1.5,4.672,589.656,13.39780402378184,91.14117907719923
3.929135688741281,1.5141251774362428,26.16191896894324,1.498,4.672,593.688,13.490836625285283,91.14117907719923
3.929692527557334,1.5123997753930007,26.16199488511953,1.498,4.677,597.703,13.583371409105844,91.14117907719923
3.9302434472513657,1.510572976765582,26.16377262385351,1.5,4.677,601.75,13.676531043710138,91.14117907719923
3.931071538732572,1.5100027700474474,26.166995484665115,1.498,4.677,605.75,13.7685740078563,91.14117907719923
3.9314961590719615,1.5117655297757542,26.166575257952168,1.5,4.677,609.75,13.860724421891751,91.14117907719923
3.9323701742935,1.5141070933731189,26.173645223029997,1.498,4.677,613.734,13.952648394511213,91.14117907719923
3.933013069283741,1.5078225821613167,26.17500543838145,1.5,4.677,617.797,14.04600604782674,91.14117907719923
3.9338844770440593,1.5093777733137836,26.17569719003569,1.498,4.677,621.797,14.138010914988516,91.14117907719923
3.934233733528613,1.513884414462734,26.177992183492297,1.498,4.683,625.781,14.229921368399099,91.14117907719923
3.9351644644020736,1.509443482992027,26.17867557348453,1.498,4.683,629.813,14.322666311906968,91.14117907719923
3.9355887897966415,1.5153581688394338,26.18641642946517,1.5,4.683,633.859,14.41609796518869,91.14117907719923
3.936422151128992,1.5138178560880429,26.179815885446303,1.5,4.683,637.859,14.508373479787481,91.14117907719923
3.936691361764918,1.5110042614352424,26.190530266010125,1.5,4.683,641.859,14.600477490335495,91.14117907719923
3.937582544781236,1.5115052011322867,26.198607698608868,1.498,4.683,645.844,14.692266531364087,91.14117907719923
3.9380799800792414,1.511412677061661,26.19142922316072,1.498,4.683,649.906,14.785823435126913,91.14117907719923
3.938612005660508,1.5105296655505775,26.198814661919084,1.5,4.683,653.891,14.87755323489357,91.14117907719923
3.939564632316571,1.5100679367061884,26.20080656540922,1.498,4.683,657.969,14.971395086565614,91.14117907719923
3.94031931454067,1.5128483686174818,26.209103235992664,1.498,4.683,661.969,15.063611505577123,91.14117907719923
3.940822600655992,1.512691059452947,26.209259447495104,1.498,4.683,665.969,15.155818335730864,91.14117907719923
3.941435437184871,1.5120897280244323,26.21134187773551,1.498,4.688,669.953,15.247619830727777,91.14117907719923
3.94196159505898,1.512164299502485,26.21164090238816,1.5,4.688,673.953,15.339794551968744,91.14117907719923
3.9424634055627377,1.5117367541337952,26.21153508903215,1.498,4.688,678.016,15.433394553365767,91.14117907719923
3.9431212128624735,1.5098557412016198,26.22833320634148,1.5,4.688,682.0,15.525060419288339,91.14117907719923
3.94358663148869,1.509047016526753,26.222294193500662,1.498,4.688,686.0,15.617045125006909,91.14117907719923
3.944358814364695,1.5114942319609015,26.220895962921464,1.5,4.688,689.984,15.70881046644238,91.14117907719923
3.944717759891511,1.5120562347777668,26.231813777930487,1.5,4.688,694.063,15.802798921193231,91.14117907719923
3.945243614031379,1.5083270489012242,26.234857173178607,1.5,4.688,698.063,15.89473974092983,91.14117907719923
3.9459494776826634,1.5069110443748983,26.23166078612999,1.498,4.694,702.063,15.98659424741163,91.14117907719923
3.94605014344146,1.5106004443698553,26.24161553428257,1.498,4.694,706.063,16.078673643091108,91.14117907719923
3.9468933701086457,1.5091103066422034,26.24581875268407,1.5,4.694,710.109,16.171720075171294,91.14117907719923
3.9472848742062383,1.5118761191190482,26.25060052990412,1.498,4.694,714.109,16.26387723023475,91.14117907719923
3.948031512006725,1.5103880796890727,26.247103468365847,1.5,4.694,718.109,16.355943681120294,91.14117907719923
3.948417421730853,1.512967587063211,26.25495739585139,1.498,4.694,722.094,16.44782152832839,91.14117907719923
3.949084068538931,1.5120817146060788,26.26158968688813,1.5,4.694,726.094,16.539991215566236,91.14117907719923
3.949370689227925,1.510450864878031,26.26196569690144,1.498,4.694,730.125,16.632775038208365,91.14117907719923
3.949808632554205,1.5122073155796785,26.266565822157364,1.498,4.694,734.156,16.725666755926177,91.14117907719923
3.950540522227434,1.511858297048402,26.27618531588832,1.498,4.694,738.203,16.81890565844387,91.14117907719923
3.950886377969887,1.5158038161953653,26.27970502802564,1.5,4.699,742.203,16.91130222822122,91.14117907719923
3.9514037895080674,1.5097301319133802,26.27588984832393,1.5,4.699,746.203,17.003328573575352,91.14117907719923
3.951923874438527,1.51226526371224,26.283881373223977,1.5,4.699,750.25,17.096592574427437,91.14117907719923
3.952479544121147,1.5118780620752577,26.282022360896057,1.5,4.699,754.25,17.188749847924747,91.14117907719923
3.952625143250258,1.5080325952768734,26.288665759949776,1.498,4.699,758.234,17.280305027610655,91.14117907719923
3.953306877688244,1.5125416185240406,26.303233185560504,1.498,4.699,762.234,17.372502748518816,91.14117907719923
3.953872052457799,1.511503937912897,26.30056856887581,1.5,4.699,766.281,17.4657197970989,91.14117907719923
3.954209359074436,1.512745471783284,26.304071192545383,1.5,4.699,770.281,17.55792994398309,91.14117907719923
3.954697638583068,1.511006192530496,26.303421934651865,1.498,4.699,774.266,17.649688681761,91.14117907719923
3.9549686823846777,1.5105953598335813,26.30364112601542,1.498,4.704,778.281,17.742113064081614,91.14117907719923
3.955410451670201,1.5134032264320574,26.31403333162,1.498,4.704,782.328,17.835447245052638,91.14117907719923
3.955971445695325,1.5130294027387703,26.315231356572717,1.5,4.704,786.328,17.927674699088364,91.14117907719923
3.956359390525538,1.5136855053596363,26.315642980015287,1.498,4.704,790.328,18.01994214618318,91.14117907719923
3.9570874078711658,1.5108716963173772,26.32218123264512,1.5,4.704,794.328,18.112038076159003,91.14117907719923
3.9571593408232895,1.5117982020279856,26.3212866619384,1.498,4.704,798.375,18.205273272513384,91.14117907719923
3.957710692935184,1.5123987419960083,26.32319039395049,1.498,4.704,802.359,18.297093528265062,91.14117907719923
3.957936348373508,1.5100632812126225,26.32236531124309,1.5,4.704,806.359,18.38914018089916,91.14117907719923
3.9585483236262218,1.512637833611201,26.32741333366157,1.498,4.704,810.375,18.481712580988436,91.14117907719923
3.958689781611737,1.5127565806301473,26.33754539220174,1.498,4.704,814.438,18.575375725496336,91.14117907719923
3.959331151122228,1.5106998175989887,26.33926574045088,1.498,4.704,818.422,18.66709283670795,91.14117907719923
3.959949112535624,1.511591059305177,26.3382425023653,1.5,4.704,822.422,18.759232615809754,91.14117907719923
3.960076214889191,1.512278521676461,26.349582267240866,1.498,4.704,826.422,18.85141429951971,91.14117907719923
3.960593763832418,1.5103504459808277,26.359649031826667,1.5,4.704,830.469,18.94456021026762,91.14117907719923
3.9607189403381793,1.512573734929578,26.357796738482843,1.498,4.704,834.469,19.036759888847133,91.14117907719923
3.961087391602645,1.512797613362948,26.363200619774545,1.5,4.704,838.484,19.12931901401655,91.14117907719923
3.961727170945268,1.5114903215639015,26.366535913380392,1.498,4.704,842.484,19.22145265259961,91.14117907719923
3.961482102288284,1.5086109755750703,26.361825177886725,1.498,4.71,846.5,19.31377861173326,91.14117907719923
3.962253063445881,1.512163853087673,26.369629700450137,1.5,4.71,850.531,19.40666765964152,91.14117907719923
3.962601509934618,1.5110491957838728,26.37233987312372,1.5,4.71,854.578,19.499856663492068,91.14117907719923
3.9631240426493295,1.5094089946843954,26.374937878274967,1.5,4.71,858.578,19.5918634337679,91.14117907719923
3.96336707718232,1.5129532430853598,26.383249531709232,1.498,4.71,862.578,19.684086245454367,91.14117907719923
3.96360070914494,1.509463817851434,26.38003201664897,1.498,4.71,866.563,19.77575131958322,91.14117907719923
3.964039144399245,1.5114432017174504,26.38473991053184,1.498,4.71,870.625,19.869310112831513,91.14117907719923
3.964459345822191,1.5132621857397888,26.391382643773557,1.498,4.71,874.656,19.96226662900661,91.14117907719923
3.9649717912614415,1.506742525028951,26.396763708926507,1.498,4.71,878.641,20.05376644742986,91.14117907719923
3.9649466297255223,1.5113381232690164,26.40731229934454,1.498,4.71,882.641,20.14589080869074,91.14117907719923
3.965435264099686,1.512610279354975,26.41359868936333,1.5,4.71,886.703,20.239521844399267,91.14117907719923
3.9657451789035063,1.515581331155361,26.4177229531844,1.498,4.71,890.688,20.331558416210843,91.14117907719923
3.965943912097867,1.5113182491004449,26.406549470128965,1.498,4.71,894.703,20.424027027843795,91.14117907719923
3.966255934733886,1.5104358384165215,26.411437209712936,1.5,4.71,898.688,20.515751129778483,91.14117907719923
3.9664445589666935,1.508829589767416,26.42607677808546,1.498,4.715,902.703,20.608067475087985,91.14117907719923
3.96699298074969,1.5111277021465437,26.426693626371392,1.5,4.715,906.734,20.700892874421246,91.14117907719923
3.9674694243241815,1.5121986098814997,26.421827420803048,1.498,4.715,910.734,20.7930696870683,91.14117907719923
3.9676302796583935,1.509428801965144,26.43529533904104,1.498,4.715,914.781,20.88615875844396,91.14117907719923
3.9679831917809945,1.511950461884324,26.434878575335333,1.5,4.715,918.781,20.97832044510736,91.14117907719923
3.968153884500847,1.5098219995673372,26.446888218668665,1.5,4.715,922.781,21.070352390299686,91.14117907719923
3.9686489887576415,1.513298252983327,26.445173572485256,1.498,4.715,926.766,21.162250317827507,91.14117907719923
3.9687513594169728,1.511220082639949,26.45226031367153,1.5,4.715,930.813,21.2554498605645,91.14117907719923
3.969356745671453,1.511114449488231,26.45561819861349,1.498,4.715,934.813,21.34756058767967,91.14117907719923
3.969631841956109,1.509914174999338,26.46315561767441,1.498,4.715,938.813,21.439598151470943,91.14117907719923
3.970108929475571,1.511824255828201,26.471026479339443,1.498,4.715,942.828,21.53209772265832,91.14117907719923
3.970176383640618,1.509203240577627,26.469158409129623,1.5,4.715,946.875,21.625172883275106,91.14117907719923
3.970742285323851,1.5101849173341004,26.479557468971823,1.498,4.715,950.875,21.717226950299025,91.14117907719923
3.9706757945246807,1.5123709639033904,26.483178289616795,1.5,4.715,954.875,21.809414268870555,91.14117907719923
3.9710505535952634,1.511091638958691,26.492596351818243,1.5,4.715,958.875,21.901523605558637,91.14117907719923
3.9712570804747114,1.5107156992074815,26.493973162565712,1.498,4.715,962.922,21.994692042101498,91.14117907719923
3.9719219417380462,1.5143375427173251,26.49871799335099,1.5,4.715,966.922,22.086999234455277,91.14117907719923
3.971916494294981,1.5122290975836448,26.494613217240783,1.498,4.721,970.922,22.179177905495266,91.14117907719923
3.9724022262672856,1.5129818100811776,26.497331123331094,1.5,4.721,974.938,22.271771356709063,91.14117907719923
3.97277395445005,1.5100616682280308,26.50061316123207,1.5,4.721,978.984,22.364876446397503,91.14117907719923
3.9732405440100296,1.511871154713366,26.506045449771367,1.5,4.721,982.984,22.45703329885316,91.14117907719923
3.973560360108381,1.510207324758003,26.50627404345884,1.5,4.721,986.984,22.549088731732663,91.14117907719923
3.9737243456513136,1.510963802695236,26.51987207546529,1.498,4.721,990.969,22.640844895306838,91.14117907719923
3.973757920891221,1.5081038152375856,26.52376462902345,1.498,4.721,995.031,22.734196979517773,91.14117907719923
3.974383461582899,1.5117620201260251,26.528068549508557,1.5,4.721,999.031,22.82634717962079,91.14117907719923
3.974593836180512,1.515349542341648,26.537377226306194,1.5,4.721,1003.031,22.91871605891117,91.14117907719923
3.974840514367743,1.510503316704542,26.531674464868253,1.498,4.721,1007.047,23.01115782802673,91.14117907719923
3.975369830572154,1.5109950870237443,26.54045171325181,1.498,4.721,1011.094,23.104343494896938,91.14117907719923
3.975547924949668,1.5097813886730345,26.55103167867389,1.5,4.721,1015.094,23.196372964632157,91.14117907719923
3.975631572331257,1.5130320022219723,26.54987053121589,1.5,4.721,1019.094,23.288600577120665,91.14117907719923
3.976166625005257,1.5160135868209568,26.55420952376407,1.498,4.721,1023.078,23.380640296144236,91.14117907719923
3.976423254517383,1.5130564985191688,26.55771740654097,1.5,4.721,1027.078,23.47286940181663,91.14117907719923
3.976622310434015,1.5103313041929998,26.566551470783104,1.498,4.721,1031.109,23.56564588009712,91.14117907719923
3.977199287047412,1.50779975479013,26.568141830407203,1.498,4.726,1035.156,23.65863448533052,91.14117907719923
3.977311406823674,1.5087980879092666,26.57334552361912,1.5,4.726,1039.156,23.750604017482345,91.14117907719923
