Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.728154322042936,1.5103934055673078,26.956378818962342,1.498,4.472,117.328,2.4169589285147746,95.18498783272875
3.731581724181431,1.5106196567899834,26.950904597987435,1.498,4.477,119.891,2.473452987967205,95.18498783272875
3.73510174904826,1.5082473783243449,26.945212650205413,1.498,4.483,122.422,2.5291540876167877,95.18498783272875
3.73855292756617,1.5094112267399198,26.93516995220884,1.498,4.483,124.953,2.584898169364337,95.18498783272875
3.7419610156167193,1.50976175126521,26.93025407774161,1.498,4.488,127.5,2.6410076706281935,95.18498783272875
3.745133752865249,1.5090288192560708,26.92421744591516,1.498,4.488,130.031,2.6967376296809715,95.18498783272875
3.748563999016031,1.5114649042186843,26.914552748158226,1.498,4.494,132.562,2.752557555812895,95.18498783272875
3.752004573793181,1.511819777726893,26.90856918577061,1.498,4.499,135.125,2.8090964973130697,95.18498783272875
3.754979264061209,1.510633739134845,26.9118542760209,1.5,4.499,137.641,2.8645550921766496,95.18498783272875
3.758197671413148,1.5104603451265513,26.898572170907805,1.498,4.504,140.172,2.920337918926271,95.18498783272875
3.761453457095513,1.513296704182329,26.8971963628501,1.498,4.51,142.734,2.9769100132062887,95.18498783272875
3.764411009427774,1.5098663617526709,26.896402284581885,1.498,4.51,145.266,3.0326929347193716,95.18498783272875
3.767424524175793,1.5102793885539862,26.88169508590717,1.498,4.515,147.812,3.088799636504457,95.18498783272875
3.7705847142563447,1.5113731594066722,26.87340456927581,1.498,4.515,150.344,3.144638227563798,95.18498783272875
3.773488724222127,1.5108502402239807,26.87088642384078,1.498,4.521,152.875,3.200435453533327,95.18498783272875
3.776463502684867,1.5100722793326484,26.85833605765371,1.498,4.521,155.437,3.2568870080235657,95.18498783272875
3.7793097069118335,1.5096288893458736,26.858427169610856,1.498,4.526,157.953,3.3123087127026483,95.18498783272875
3.782335882462139,1.5124413287002645,26.856793011579025,1.498,4.526,160.484,3.3681646991772785,95.18498783272875
3.784876809441285,1.5105007811746705,26.85580230518133,1.498,4.531,163.016,3.42397105969776,95.18498783272875
3.7875612361551454,1.5095737532194415,26.84927153790792,1.498,4.531,165.609,3.481086811515228,95.18498783272875
3.7904208094869936,1.5097837330236614,26.84367587970582,1.498,4.537,168.156,3.5371971297195737,95.18498783272875
3.793200330639963,1.5099160386073156,26.834445036811807,1.498,4.537,170.687,3.5929598546794597,95.18498783272875
3.7957091475618903,1.5087580088881054,26.831303452488733,1.498,4.542,173.219,3.648701827428851,95.18498783272875
3.7985415215864577,1.5107659424228883,26.818992274490014,1.5,4.542,175.75,3.7044959401954083,95.18498783272875
3.8010551018582,1.507961352192433,26.815700242841736,1.498,4.548,178.297,3.7605385305748396,95.18498783272875
3.803161259960304,1.5093880692422557,26.811741993091925,1.498,4.548,180.828,3.8162817570926015,95.18498783272875
3.8058220925906343,1.5106154586612042,26.79860115310364,1.498,4.553,183.359,3.8720703123417883,95.18498783272875
3.808179242246001,1.5082771074292942,26.806062726733064,1.498,4.553,185.891,3.9277945178973326,95.18498783272875
3.810490653934679,1.5110282880473167,26.7957433069324,1.498,4.558,188.437,3.983929041210579,95.18498783272875
3.813148069860671,1.5090716916728166,26.79324086598102,1.498,4.558,190.969,4.039682603159254,95.18498783272875
3.815569328271586,1.5114099431643733,26.786743922034717,1.498,4.564,193.5,4.095500499523909,95.18498783272875
3.817916814230649,1.5105004085671714,26.783643910264228,1.498,4.564,196.031,4.151284805856873,95.18498783272875
3.820238465625323,1.5115404151320642,26.784038320238658,1.498,4.569,198.594,4.207813299772198,95.18498783272875
3.822647439084995,1.5103525717342403,26.776923022775375,1.498,4.569,201.109,4.263239534115108,95.18498783272875
3.824736689329934,1.5106029328012869,26.77462257900775,1.498,4.575,203.641,4.319049668688919,95.18498783272875
3.82707166999668,1.509906186487436,26.770934585746108,1.498,4.575,206.203,4.375495014072859,95.18498783272875
3.828936203484525,1.5096788217286177,26.76090677917976,1.498,4.575,208.734,4.431248978373725,95.18498783272875
3.831358939510858,1.5130059927811452,26.763032602959655,1.498,4.58,211.266,4.487147895444878,95.18498783272875
3.8334700066039495,1.513018229812741,26.751820770817357,1.498,4.58,213.797,4.543025187460506,95.18498783272875
3.8355649195840193,1.5088132591458825,26.753162491326727,1.498,4.58,216.328,4.598747185660607,95.18498783272875
3.837465184123968,1.5121701779334844,26.74507067419979,1.498,4.586,218.891,4.655299231405794,95.18498783272875
3.8395265780253873,1.5112865674508973,26.74599139554839,1.498,4.586,221.422,4.711112571380688,95.18498783272875
3.841600593643472,1.510315730962449,26.73986022592486,1.498,4.586,223.953,4.766890057383107,95.18498783272875
3.843233068483648,1.50547875552171,26.73754336743796,1.498,4.591,226.484,4.822488908995108,95.18498783272875
3.84529046328138,1.5075989501548703,26.730659361590845,1.498,4.591,229.031,4.878518030893457,95.18498783272875
3.8474331244049074,1.509925543509245,26.73121335213939,1.498,4.596,231.578,4.9346336194099,95.18498783272875
3.849241354439914,1.51127248301059,26.722719267876016,1.498,4.596,234.109,4.990446439232182,95.18498783272875
3.850854924240852,1.509346296301576,26.709533967047665,1.498,4.596,236.656,5.046540500330868,95.18498783272875
3.8525654466582537,1.5116701832112025,26.70062400933205,1.498,4.602,239.187,5.102368007623404,95.18498783272875
3.854309775670754,1.509445092206056,26.70259340328139,1.498,4.602,241.719,5.158135365079527,95.18498783272875
3.856034517469079,1.5109864609539072,26.700373902662843,1.498,4.602,244.266,5.214290382034696,95.18498783272875
3.857417688051824,1.511142667013389,26.695024190614443,1.498,4.602,246.828,5.270781951197949,95.18498783272875
3.859047905474024,1.5107078167773091,26.68202246374518,1.498,4.607,249.453,5.3286460014094486,95.18498783272875
3.8605093733175537,1.5089279742721469,26.693252743259865,1.498,4.607,252.0,5.384724515789973,95.18498783272875
3.861738408883289,1.510337000603149,26.684539137354243,1.498,4.607,254.531,5.440502787301715,95.18498783272875
3.863141961066496,1.5097963189015804,26.67857343346565,1.498,4.613,257.078,5.496613573253592,95.18498783272875
3.8644409546031175,1.511496583946681,26.67815386936949,1.5,4.613,259.609,5.55243466934988,95.18498783272875
3.865496749563534,1.509671527903603,26.66772930883345,1.498,4.613,262.141,5.608210392609141,95.18498783272875
3.8667679368231656,1.5075714881399354,26.67049011301044,1.498,4.613,264.672,5.663886530951279,95.18498783272875
3.867787424211541,1.5110220397001974,26.671830504851197,1.498,4.618,267.234,5.7203735906619455,95.18498783272875
3.868679084573339,1.5117106539981016,26.6747563235292,1.498,4.618,269.766,5.776224650662104,95.18498783272875
3.869845647940425,1.5104447124923426,26.666961237955057,1.498,4.618,272.312,5.8323374942120685,95.18498783272875
3.870946780129963,1.511285278349887,26.6657256656663,1.498,4.618,274.844,5.8881728384528715,95.18498783272875
3.871614571680239,1.5101492454749097,26.66112714080349,1.498,4.618,277.375,5.943944175978015,95.18498783272875
3.872745986534552,1.5104869812409345,26.659189265071795,1.498,4.618,279.922,6.000080630032408,95.18498783272875
3.87355650513017,1.5092404055696655,26.66333990692212,1.498,4.618,282.453,6.055818403181537,95.18498783272875
3.874471727662744,1.5123159229110146,26.65804713911453,1.498,4.623,284.984,6.111669758293658,95.18498783272875
3.8751348770645806,1.5114349819546764,26.65802005509459,1.498,4.623,287.516,6.167510633424246,95.18498783272875
3.875716537304217,1.5109604287321523,26.65244298816516,1.498,4.623,290.047,6.2233119287667185,95.18498783272875
3.876426430645087,1.5095219863230973,26.65463232306673,1.5,4.623,292.594,6.279412519292631,95.18498783272875
3.877147514568045,1.5122966658123966,26.647940097839214,1.5,4.623,295.125,6.335263163220642,95.18498783272875
3.877838244373517,1.5108644066329084,26.64772648131498,1.498,4.623,297.672,6.391413644091179,95.18498783272875
3.8784759782358655,1.5116856040650462,26.647842505042007,1.498,4.623,300.203,6.4472417208914266,95.18498783272875
3.8789572107150905,1.5085235095767602,26.638873515816144,1.498,4.629,302.75,6.50330520355432,95.18498783272875
3.8795839297010857,1.5107789567864076,26.64688553589588,1.5,4.629,305.281,6.559099796954474,95.18498783272875
3.880167074905944,1.5111782019643638,26.639919563478752,1.498,4.629,307.812,6.614909134882454,95.18498783272875
3.880690484029235,1.5093826948857454,26.638650963455248,1.498,4.629,310.344,6.670674187032022,95.18498783272875
3.881277814079928,1.5079108206914489,26.638121285151232,1.498,4.629,312.875,6.726362857268156,95.18498783272875
3.881604722790769,1.51250942652302,26.63653160134617,1.498,4.629,315.406,6.782221358664188,95.18498783272875
3.882332377704036,1.508164338848366,26.63462228646255,1.5,4.629,317.937,6.837919391582018,95.18498783272875
3.882959181278167,1.5088141892346674,26.632151193452533,1.498,4.629,320.453,6.893311186877884,95.18498783272875
3.883568488027338,1.511101718937538,26.63438635556845,1.498,4.629,322.984,6.949117700210404,95.18498783272875
3.883901533595463,1.5108183925158372,26.62926668237041,1.498,4.629,325.516,7.004935795073054,95.18498783272875
3.88415732447331,1.5099828292924888,26.6306629449306,1.498,4.629,328.047,7.0607009866804304,95.18498783272875
3.8849356631682217,1.5084153769718278,26.635864982102326,1.498,4.634,330.578,7.116408290689813,95.18498783272875
3.885142552492452,1.5102027884205964,26.625315620774217,1.498,4.634,333.125,7.172534182867539,95.18498783272875
3.885605798414944,1.5091448467248834,26.62334551067061,1.498,4.634,335.656,7.228268426931978,95.18498783272875
3.88614410105886,1.509654901719303,26.629340664608996,1.5,4.634,338.187,7.284021507842731,95.18498783272875
3.8866601934570575,1.50947560568593,26.63099701761968,1.498,4.634,340.719,7.3397899926377335,95.18498783272875
3.8871295848127065,1.5126397945082724,26.62398108793287,1.498,4.634,343.25,7.395653308655188,95.18498783272875
3.8873814266095614,1.5127843548968318,26.61383030860773,1.498,4.634,345.766,7.451190857222212,95.18498783272875
3.8878087108025983,1.5105852908148047,26.624352892805614,1.498,4.634,348.297,7.506978298342348,95.18498783272875
3.8884901334161777,1.5088642484654011,26.6197090943662,1.498,4.634,350.828,7.5627021796295395,95.18498783272875
3.8889504158248105,1.5104849130413094,26.628453591371454,1.498,4.634,353.359,7.618485913697076,95.18498783272875
3.889258293842736,1.511870161510253,26.61407440946605,1.498,4.634,355.969,7.676063578623669,95.18498783272875
3.889782440192955,1.511270186212046,26.619014735075968,1.498,4.634,358.5,7.731876313622861,95.18498783272875
3.890189610023533,1.510074105697607,26.61908336994378,1.498,4.64,361.031,7.7876448761601065,95.18498783272875
3.89068471060398,1.5097167263814175,26.625002586264625,1.498,4.64,363.578,7.843752704097841,95.18498783272875
3.891091565310895,1.5076778129999029,26.61592449576564,1.498,4.634,366.109,7.899432769124491,95.18498783272875
3.891581651029119,1.5117981907168367,26.617780116673572,1.498,4.64,368.641,7.95528706322141,95.18498783272875
3.8922425825822056,1.511397411526927,26.620810326184383,1.5,4.64,371.172,8.01110449678003,95.18498783272875
3.892417480204925,1.510863923608034,26.62318013004654,1.498,4.64,373.703,8.066902228090758,95.18498783272875
3.893054303521848,1.510284275009073,26.62445490538215,1.498,4.64,376.219,8.122347993378995,95.18498783272875
3.893544545369328,1.5100297855712896,26.62506457545082,1.498,4.64,378.75,8.178114919129193,95.18498783272875
3.893922330201275,1.510511412618472,26.63252966035118,1.498,4.64,381.281,8.233899631852891,95.18498783272875
3.894448304538664,1.5138742490068178,26.633257400475387,1.498,4.64,383.812,8.289808537522298,95.18498783272875
3.8949155659550754,1.5093855947068195,26.632149639302668,1.498,4.64,386.344,8.3455736968075,95.18498783272875
3.895323600383688,1.5116340981664835,26.634784709784636,1.498,4.64,388.859,8.401046960026767,95.18498783272875
3.8958703594166,1.5117239318489373,26.637198644760502,1.498,4.64,391.422,8.457582317088793,95.18498783272875
3.896073439107511,1.5116598362643563,26.63423069733192,1.498,4.64,393.969,8.513762359683138,95.18498783272875
3.8968477076550623,1.511825187526317,26.62611272105597,1.498,4.645,396.5,8.569595591441653,95.18498783272875
3.897164150848583,1.511867724056433,26.62803487831654,1.498,4.645,399.016,8.625099488530426,95.18498783272875
3.8977107169223824,1.5117449744408251,26.61963266402412,1.498,4.645,401.547,8.680929757938642,95.18498783272875
3.898160172322194,1.508898974840926,26.61847059762658,1.498,4.645,404.078,8.73665492170597,95.18498783272875
3.898609147328988,1.510585935210498,26.62061859235429,1.498,4.645,406.609,8.79244238662429,95.18498783272875
3.899241359066106,1.5101453937814675,26.624486871483853,1.498,4.645,409.141,8.848235617143626,95.18498783272875
3.8995387652472697,1.5112156579997162,26.62403616454852,1.498,4.645,411.672,8.904046338360839,95.18498783272875
3.899993207310637,1.5091975322352986,26.625661061859773,1.498,4.645,414.203,8.95978252815441,95.18498783272875
3.900284422741671,1.5101050679612948,26.624571463726195,1.498,4.645,416.719,9.015221714368712,95.18498783272875
3.901088379933897,1.5085259192296336,26.62131013072336,1.498,4.645,419.25,9.070933100815372,95.18498783272875
3.9014864087895567,1.5111383974423118,26.62675472735088,1.498,4.645,421.781,9.126740968722133,95.18498783272875
3.902134103504359,1.5103202163950875,26.62937875961909,1.498,4.65,424.328,9.182871225048757,95.18498783272875
3.902426900489413,1.5112499407702342,26.62510991159765,1.498,4.65,426.859,9.238683212363325,95.18498783272875
3.902721351721792,1.510973587193565,26.632495199566453,1.498,4.65,429.375,9.294154283775862,95.18498783272875
3.903534811042781,1.5094789229486123,26.628644803577536,1.498,4.65,431.906,9.349900865612803,95.18498783272875
3.903941295369342,1.5111606307706211,26.63709924528084,1.498,4.65,434.437,9.405709554618843,95.18498783272875
3.904338779617636,1.5124243827692052,26.632375652228955,1.498,4.65,436.969,9.461586983758039,95.18498783272875
3.90490153474282,1.5104631970691853,26.633295421096303,1.498,4.65,439.5,9.517369915832782,95.18498783272875
3.905336569240125,1.510431594649088,26.631182048429054,1.498,4.65,442.016,9.57282108954003,95.18498783272875
3.905831954058771,1.5107099100734058,26.63159621288435,1.498,4.65,444.547,9.628613132975305,95.18498783272875
3.906310966194362,1.5106133432678917,26.630557620861644,1.498,4.656,447.109,9.685084914245838,95.18498783272875
3.9067034182869897,1.5113489332285948,26.63664651021851,1.498,4.656,449.672,9.74160624713291,95.18498783272875
3.907293595652355,1.5127569033745345,26.63181990686616,1.498,4.656,452.187,9.797120714548965,95.18498783272875
3.9076003005891935,1.5118948238080647,26.64060531261597,1.498,4.656,454.734,9.853309490331757,95.18498783272875
3.908238897303882,1.5086864186389062,26.63377928716157,1.498,4.656,457.328,9.910413683193127,95.18498783272875
3.9088405578031287,1.509429011913691,26.637043682891097,1.498,4.656,459.859,9.966158421765115,95.18498783272875
3.9092091111099054,1.513145697086458,26.635840041730138,1.498,4.656,462.391,10.022062500295915,95.18498783272875
3.9097655226928034,1.5089256615475062,26.64379717711556,1.498,4.656,464.922,10.077788649630284,95.18498783272875
3.910461661537031,1.5097759899623249,26.65113698978141,1.498,4.656,467.469,10.133898680067826,95.18498783272875
3.910545641362984,1.509635687695213,26.645732071990597,1.498,4.656,470.0,10.189651051385257,95.18498783272875
3.9111263169033257,1.512074941533414,26.64941149740923,1.498,4.656,472.531,10.24549350681161,95.18498783272875
3.9115506400412112,1.5129735370513593,26.645578477794277,1.5,4.656,475.062,10.3013691482784,95.18498783272875
3.9119048053551047,1.5103424125652996,26.65001118942537,1.498,4.656,477.609,10.357500229514015,95.18498783272875
3.912400453260048,1.509771551548884,26.65115420209281,1.498,4.661,480.141,10.413279648207054,95.18498783272875
3.913088174856164,1.51403471905922,26.652659496066605,1.498,4.661,482.672,10.46919448019764,95.18498783272875
3.913533356458759,1.5077591461374336,26.651902941757733,1.498,4.661,485.203,10.524877548939237,95.18498783272875
3.913943409729129,1.5106646859470827,26.6568431116875,1.498,4.661,487.766,10.58137329238927,95.18498783272875
3.914423592513252,1.509392644173556,26.65222172607853,1.498,4.661,490.312,10.637447051724838,95.18498783272875
3.915016233858624,1.5126815226307213,26.654489147451372,1.498,4.661,492.844,10.693333981050987,95.18498783272875
3.915468060829181,1.5109425545218165,26.6567014992818,1.5,4.661,495.391,10.749487366246706,95.18498783272875
3.9160072083679465,1.510535522087232,26.664718584853425,1.498,4.661,497.937,10.805603583362448,95.18498783272875
3.916377819128512,1.5101037742309182,26.662049869720683,1.5,4.661,500.469,10.861395276222437,95.18498783272875
3.916828964587305,1.5086655923440082,26.668791862424357,1.498,4.661,503.016,10.91746403931663,95.18498783272875
3.917405012398973,1.509573472527039,26.66835336641768,1.498,4.661,505.547,10.973214112965035,95.18498783272875
3.9180389366958783,1.511421536796732,26.666477874237792,1.498,4.661,508.094,11.029385299285027,95.18498783272875
3.9183602178149775,1.5091868769998962,26.67160082709156,1.498,4.661,510.656,11.08580375447352,95.18498783272875
3.9188794476562334,1.5122048711376797,26.671619093039645,1.498,4.667,513.203,11.142004053002214,95.18498783272875
3.919211631955056,1.5091800884050206,26.67233234387368,1.498,4.667,515.75,11.198091937071862,95.18498783272875
3.919971000747289,1.5122016713353392,26.67567753058911,1.498,4.667,518.281,11.253939072757849,95.18498783272875
3.92036212636493,1.5098949981054053,26.681678727682293,1.498,4.667,520.812,11.30970102067074,95.18498783272875
3.920729336058195,1.5113716877404848,26.67625767295299,1.498,4.667,523.344,11.36553955735849,95.18498783272875
3.9211096353599273,1.509994001637877,26.674862638336656,1.498,4.667,525.891,11.421657690085267,95.18498783272875
3.921709154845672,1.5115882619198828,26.67587371244766,1.498,4.667,528.422,11.477482171941741,95.18498783272875
3.922035526215189,1.5121247360722605,26.682827201013687,1.498,4.667,530.953,11.533326466330726,95.18498783272875
3.9223625896570593,1.5112034556402298,26.68084245068896,1.498,4.667,533.5,11.589489547779262,95.18498783272875
3.9229919009264895,1.5115529357980353,26.68601627013905,1.498,4.667,536.031,11.64531272500636,95.18498783272875
3.9235235183146666,1.511635082628204,26.68483751730534,1.498,4.667,538.562,11.7011389359989,95.18498783272875
3.923947928370428,1.5116600171020576,26.686020223609432,1.498,4.667,541.094,11.756988125188457,95.18498783272875
3.924357368538617,1.5085107066725432,26.682576047206062,1.498,4.672,543.641,11.813051132038147,95.18498783272875
3.92498654153078,1.510098869208638,26.68808324917779,1.498,4.672,546.172,11.868820609116877,95.18498783272875
3.925193787839558,1.5081135396861294,26.687307116897685,1.498,4.672,548.687,11.924164676476181,95.18498783272875
3.9257380074921935,1.5081316000566185,26.68778369387439,1.498,4.672,551.219,11.979883506174264,95.18498783272875
3.926299433856375,1.5103565701903383,26.69194394872795,1.498,4.672,553.75,12.035662500410634,95.18498783272875
3.926797745448597,1.5096000439273205,26.694579812896123,1.498,4.672,556.281,12.091413555367698,95.18498783272875
3.9270354555965032,1.5100856831869938,26.68880093079837,1.498,4.672,558.812,12.147182545473326,95.18498783272875
3.927490683817468,1.5117169391471148,26.701068360583506,1.5,4.672,561.344,12.203033837682096,95.18498783272875
3.928047240260788,1.5095387405235268,26.70292742189209,1.498,4.672,563.875,12.258782628642516,95.18498783272875
3.9284476675924624,1.510786116468865,26.704746133047333,1.498,4.672,566.406,12.314577486456974,95.18498783272875
3.9288947389947584,1.510309532496182,26.7065494035236,1.498,4.672,568.937,12.370354743543773,95.18498783272875
3.929426108665203,1.5122422433214395,26.706122523764385,1.5,4.677,571.469,12.426225443431441,95.18498783272875
3.929847997205184,1.5101033078726152,26.714282287705043,1.498,4.677,573.984,12.481642530402098,95.18498783272875
3.9302374915511415,1.5100035705219037,26.709432007942414,1.498,4.677,576.578,12.538796577821861,95.18498783272875
3.930699865593731,1.5099201009217806,26.70930718901261,1.498,4.677,579.109,12.594559452807127,95.18498783272875
3.931265037599089,1.5110366702583102,26.716850736666377,1.498,4.677,581.641,12.650385612072348,95.18498783272875
3.931778162963162,1.5126568175567614,26.720637332236013,1.498,4.677,584.172,12.706249556768187,95.18498783272875
3.93206511994859,1.5046044304386936,26.712318559283247,1.498,4.677,586.703,12.761816118671431,95.18498783272875
3.932597109842309,1.5120938988446702,26.712159823227267,1.5,4.677,589.234,12.817659274210447,95.18498783272875
3.932845828142197,1.5112804066471663,26.717661915258347,1.498,4.677,591.766,12.87349443846326,95.18498783272875
3.933616895354558,1.510488798780362,26.71647517849487,1.498,4.677,594.297,12.929278316035067,95.18498783272875
3.9339290460756544,1.512416761059348,26.724262394806168,1.498,4.677,596.828,12.985133395201892,95.18498783272875
3.934523585629187,1.509976743048751,26.726585003321425,1.498,4.677,599.375,13.041250886522288,95.18498783272875
3.934939557065319,1.5113221187324744,26.72786337864745,1.498,4.683,601.891,13.096734753272909,95.18498783272875
3.935244245690433,1.5085973449147736,26.727536336384105,1.498,4.683,604.422,13.152448777542292,95.18498783272875
3.935741419908633,1.5108380977077085,26.736428970250227,1.498,4.683,606.984,13.208928960885816,95.18498783272875
3.936042763066957,1.511348044193206,26.7393777830142,1.498,4.683,609.531,13.265097415891859,95.18498783272875
3.9365082871739823,1.5102598255596793,26.73524717747109,1.498,4.683,612.062,13.320872837251265,95.18498783272875
3.937071048713277,1.5106786813430195,26.74057168390804,1.498,4.683,614.609,13.377016415739106,95.18498783272875
3.937367765525429,1.5082734691784774,26.745212374010585,1.498,4.683,617.141,13.432740486877284,95.18498783272875
3.937915138190319,1.5124163383150784,26.737318705728622,1.498,4.683,619.672,13.48859555043174,95.18498783272875
3.9382125537521193,1.510175834383305,26.742092954507772,1.498,4.683,622.219,13.544720440876848,95.18498783272875
3.938740856062609,1.511206880456053,26.74286395635481,1.498,4.683,624.75,13.600530837930503,95.18498783272875
3.939137751130244,1.511288738271225,26.74582366841337,1.498,4.683,627.297,13.656697088863154,95.18498783272875
3.939564280952695,1.5100619595744385,26.754633937172628,1.498,4.683,629.828,13.712465202831797,95.18498783272875
3.940005644210264,1.5107754947159735,26.76185008988361,1.498,4.683,632.453,13.77033184528489,95.18498783272875
3.940418665547581,1.50836069946038,26.76107043256882,1.498,4.683,635.0,13.826389277195453,95.18498783272875
3.940899337271493,1.5116623168884953,26.763929882029856,1.498,4.688,637.578,13.883253190613928,95.18498783272875
3.941266325282277,1.511914869058234,26.765428688238597,1.498,4.688,640.125,13.9394427113679,95.18498783272875
3.9418842616390273,1.510949768476589,26.76569496516478,1.498,4.688,642.656,13.995243613016362,95.18498783272875
3.9422830699588447,1.5084874524289638,26.76683222959397,1.498,4.688,645.187,14.050953578845208,95.18498783272875
3.942480581614038,1.5099443085163229,26.76719461017561,1.498,4.688,647.719,14.106739380148388,95.18498783272875
3.943144314337917,1.5113007084597874,26.773610192302904,1.498,4.688,650.266,14.162906075946799,95.18498783272875
3.943442716400866,1.5094164775844163,26.772302399398907,1.498,4.688,652.797,14.218650351613343,95.18498783272875
3.943807179214328,1.51001748739947,26.77740171297409,1.5,4.688,655.328,14.274416823179624,95.18498783272875
3.944202414777759,1.5103983834931214,26.773362502713297,1.498,4.688,657.859,14.330197361623517,95.18498783272875
