Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.297920300069621,-0.0037170726495594,28.05352412521671,0.0,0.003,0.0,-0.0,92.95348447233239
2.923607950094844,-3.202588866191741,28.05878020021476,-3.216,1.376,2.4529999999999994,-0.11738174644501093,92.95348447233239
3.428513283534145,1.514089604872228,28.07978404454933,1.498,4.142,6.233999999999998,-0.0318435509384743,92.95348447233239
3.4579715386647,1.5116737227425965,28.097553780746384,1.498,4.196,9.828,0.04933437773762744,92.95348447233239
3.477188160460654,1.5132792637142285,28.120903869943145,1.498,4.218,13.391000000000002,0.12989758223868375,92.95348447233239
3.494351954439617,1.5104922149758453,28.12463688241488,1.5,4.234,16.983999999999998,0.21098949371128597,92.95348447233239
3.509099351551759,1.5133589440392528,28.1306413969515,1.498,4.25,20.563,0.2919187361924279,92.95348447233239
3.5230338680515847,1.5115329964329456,28.12782460339035,1.498,4.267,24.172,0.37342788227371665,92.95348447233239
3.536005935646116,1.5106756627322169,28.11698248355141,1.5,4.278,27.734,0.45382990541103796,92.95348447233239
3.5477565181061657,1.5098227627831335,28.118536435788325,1.498,4.294,31.281,0.5338481438341522,92.95348447233239
3.559613493493974,1.5124473636660998,28.11410506565425,1.5,4.305,34.858999999999995,0.6147060394961732,92.95348447233239
3.5707034680270406,1.5108869491870411,28.115482009171387,1.5,4.315,38.453,0.6958417178859757,92.95348447233239
3.5809906832322254,1.5099992479438469,28.1104718138649,1.498,4.326,42.016,0.7762303025481084,92.95348447233239
3.5907788538811323,1.5102122545789038,28.103268765355164,1.498,4.337,45.578,0.8566076619180947,92.95348447233239
3.6005323559077214,1.5109027933756578,28.09629097989661,1.498,4.348,49.125,0.9366831402686938,92.95348447233239
3.6098966651073776,1.5131504045535986,28.085132278228716,1.498,4.353,52.734,1.0182795047931725,92.95348447233239
3.618379894369894,1.5106504745949263,28.078001487638318,1.498,4.364,56.281,1.0983416106441295,92.95348447233239
3.626840629269484,1.512389483455484,28.070728993649418,1.5,4.375,59.844,1.178857445468838,92.95348447233239
3.635435729891483,1.5059991873703789,28.061996998165124,1.5,4.38,63.438,1.2597306476548342,92.95348447233239
3.643486906518538,1.5097250736055483,28.052055772128416,1.498,4.391,67.0,1.3400820780071905,92.95348447233239
3.6511364555309305,1.5119006454048531,28.04693758346464,1.498,4.396,70.563,1.4205718883162757,92.95348447233239
3.6586713320434927,1.5106865139433965,28.033286126843645,1.498,4.407,74.172,1.5020353879809405,92.95348447233239
3.665877764625309,1.5116293358133224,28.02281706978269,1.498,4.413,77.719,1.5821493719412276,92.95348447233239
3.672827083889729,1.5084474479190049,28.01675434753385,1.5,4.418,81.281,1.6624328037863303,92.95348447233239
3.679733723866061,1.5102788628921822,28.00374392786321,1.5,4.423,84.938,1.7449574998891049,92.95348447233239
3.686309027962973,1.5098098196294851,27.999413578478865,1.498,4.434,88.5,1.8253134406416385,92.95348447233239
3.692970607276131,1.512387517803525,27.99095503465312,1.5,4.44,92.047,1.9054676070582743,92.95348447233239
3.699020973583185,1.5102764650457674,27.979727824847444,1.5,4.445,95.594,1.9855098909897217,92.95348447233239
3.705238942258616,1.5119678167486497,27.97335658817203,1.498,4.45,99.156,2.065980685869178,92.95348447233239
3.711377125758268,1.5081307800381594,27.956137691277355,1.498,4.456,102.766,2.147328902172735,92.95348447233239
3.716901316209318,1.5115215585918915,27.951828869597698,1.498,4.467,106.313,2.227437174109324,92.95348447233239
3.72252929887806,1.5113458542318283,27.938019885420644,1.5,4.467,109.875,2.3078748665526305,92.95348447233239
3.7282386767030338,1.5090346899728215,27.932060345679005,1.5,4.477,113.484,2.389249291905563,92.95348447233239
3.73330842049015,1.5092989249282152,27.92848880808128,1.5,4.483,117.031,2.4692397677439537,92.95348447233239
3.738681248264359,1.508861572285521,27.921306344645856,1.5,4.488,120.578,2.5492070645782245,92.95348447233239
3.743761871296989,1.5138231365756611,27.910525090024347,1.498,4.488,124.188,2.6308623252422705,92.95348447233239
3.748711465974961,1.511158384538091,27.898308777532907,1.5,4.494,127.734,2.710928770153922,92.95348447233239
3.753739014421463,1.5104688761676066,27.894362021069007,1.5,4.499,131.281,2.7909812515730503,92.95348447233239
3.7582345341342016,1.509004165329235,27.88389988005216,1.5,4.504,134.891,2.8723765780719,92.95348447233239
3.763045621264133,1.5107414777222017,27.87212061172437,1.5,4.51,138.469,2.9531432742971826,92.95348447233239
3.7671481654581527,1.509429349415601,27.863891272880306,1.5,4.515,142.031,3.033478965451676,92.95348447233239
3.7717687632644727,1.5089057244916892,27.85238041041029,1.5,4.521,145.609,3.1141475193238826,92.95348447233239
3.776082221714328,1.5120688407957343,27.852941861674143,1.498,4.526,149.156,3.1942847963589185,92.95348447233239
3.780524204456717,1.5096795752547092,27.83872431152125,1.498,4.526,152.76600000000002,3.2757165543088327,92.95348447233239
3.784655124065493,1.5088929096592123,27.83603727386062,1.498,4.531,156.313,3.3556855119747597,92.95348447233239
3.7884501585228634,1.513674767603834,27.82669093511796,1.498,4.537,159.859,3.4358852836430054,92.95348447233239
