Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6770261154507895,1.5093710505975146,27.500520681959667,1.498,4.423,70.969,1.4272521081988816,92.81260991306513
3.6831418961236215,1.5090655699652489,27.483779384894483,1.498,4.429,74.359,1.5038061856233635,92.81260991306513
3.6889017616918394,1.51254163492012,27.471131348647067,1.498,4.434,77.781,1.581260900851667,92.81260991306513
3.694412773092218,1.5106411748105086,27.46380080604928,1.498,4.44,81.219,1.6589799911399008,92.81260991306513
3.699829659334042,1.5095650299877044,27.45014851514741,1.5,4.445,84.60900000000001,1.7355594059002752,92.81260991306513
3.705220487094336,1.5093059135680484,27.445795658646677,1.5,4.45,88.0,1.8121482617456295,92.81260991306513
3.7103944271794926,1.5092703783131045,27.44115097262766,1.498,4.456,91.438,1.8897968276376502,92.81260991306513
3.715491275524211,1.5103324756040517,27.427413641264003,1.5,4.461,94.891,1.967839055280019,92.81260991306513
3.72051880951859,1.5118388582448803,27.424391540686017,1.498,4.467,98.281,2.044533820113918,92.81260991306513
3.725317747714119,1.5085839403423018,27.415554826392697,1.498,4.472,101.672,2.1210860398454043,92.81260991306513
3.73011981963293,1.5096635536795362,27.39986653700136,1.498,4.477,105.078,2.198031913014662,92.81260991306513
3.734669780143827,1.5110773886740765,27.396405060984208,1.498,4.483,108.484,2.2750498477819536,92.81260991306513
3.739118376832942,1.5110524271808914,27.38414127774363,1.498,4.488,112.0,2.354553836442313,92.81260991306513
3.743896910876843,1.5105468601937642,27.372486403915325,1.498,4.488,115.453,2.4326071418117543,92.81260991306513
3.748111699659584,1.5107439142135026,27.36475109993612,1.498,4.494,118.828,2.508907249141016,92.81260991306513
3.7523651535073705,1.5116730259636546,27.348422832002477,1.498,4.499,122.219,2.58561622273613,92.81260991306513
3.75640076663966,1.511968318605936,27.333909398438195,1.498,4.504,125.609,2.6623175550238902,92.81260991306513
3.760446897881888,1.5094880935552375,27.331877106927,1.498,4.504,128.984,2.738554237142493,92.81260991306513
3.764420813814315,1.511184670249547,27.3177911126889,1.498,4.51,132.391,2.815600253967307,92.81260991306513
3.768468681268656,1.5119133460385386,27.30950302360704,1.498,4.515,135.766,2.89195942344001,92.81260991306513
3.772150920834663,1.5113144118546693,27.288960211486128,1.498,4.521,139.156,2.9686275833931415,92.81260991306513
3.776023174256823,1.5100308513585208,27.287403464654087,1.498,4.521,142.578,3.045953725614742,92.81260991306513
3.7797626035416743,1.513689439759229,27.274816886657803,1.498,4.526,146.031,3.124169415037889,92.81260991306513
3.783274339428083,1.5092324407039386,27.267361461426,1.498,4.531,149.484,3.2021548014380308,92.81260991306513
3.787238976143865,1.5117589376981218,27.259324371454237,1.498,4.531,152.859,3.278506172518938,92.81260991306513
3.790402162892865,1.5126799213280482,27.253065658397976,1.5,4.537,156.26600000000002,3.3556284230046804,92.81260991306513
3.793692728063091,1.5101468889447738,27.23597175268664,1.498,4.542,159.64100000000002,3.4318983775783005,92.81260991306513
3.797110051735343,1.5111171396619492,27.22172623127217,1.498,4.542,163.047,3.5089183384092557,92.81260991306513
3.800459768645483,1.5113523891797604,27.21642055610953,1.498,4.548,166.438,3.5856110414761755,92.81260991306513
3.8037319847575546,1.5116612170840322,27.208801579473413,1.498,4.553,169.828,3.6622967946703873,92.81260991306513
3.8067933172180313,1.5126778535652077,27.20491684019361,1.498,4.553,173.203,3.7386945755886116,92.81260991306513
3.8100732869518175,1.5116484237016266,27.19542212617164,1.5,4.558,176.656,3.816804801186831,92.81260991306513
3.813017305363633,1.511261701443571,27.18943457251156,1.498,4.558,180.031,3.8931310593553294,92.81260991306513
3.816090853882312,1.508894124784032,27.179678136732853,1.498,4.564,183.422,3.9696990192169506,92.81260991306513
3.8191637814196575,1.5084939619249909,27.182460196192032,1.5,4.564,186.828,4.046585279594613,92.81260991306513
3.8219490028012353,1.5110945383886856,27.17111221394209,1.5,4.569,190.281,4.124666884710668,92.81260991306513
3.824689428621045,1.5117570362981054,27.167387059031423,1.498,4.569,193.656,4.201018159761385,92.81260991306513
3.827422578670559,1.5089139024006335,27.15949234492148,1.498,4.575,197.047,4.277587123226724,92.81260991306513
3.8299856204940337,1.5124453453223063,27.14401077453006,1.498,4.58,200.453,4.354674781223737,92.81260991306513
3.832867120308521,1.5118818021307736,27.13516863822972,1.498,4.58,203.891,4.432457698996834,92.81260991306513
3.835236053985053,1.510225622345045,27.130853076896877,1.498,4.58,207.266,4.508731630000103,92.81260991306513
3.837654990232099,1.5109675822481368,27.11359783742645,1.498,4.586,210.641,4.585043033681373,92.81260991306513
3.8400656687587618,1.5097856234361644,27.107842704733923,1.498,4.586,214.047,4.661995128610432,92.81260991306513
3.8421080344905953,1.5108890250445246,27.10213651429075,1.498,4.591,217.484,4.739704360624962,92.81260991306513
3.844098987301809,1.5090041587417764,27.089704506493963,1.498,4.591,220.875,4.816277904096142,92.81260991306513
3.846220321111616,1.5094607775559254,27.0868659976113,1.498,4.591,224.266,4.892874618425013,92.81260991306513
3.8481845844906095,1.5125200347112353,27.07739722092388,1.498,4.596,227.641,4.969264428703486,92.81260991306513
3.849834271527001,1.5109290701746,27.070457911147447,1.498,4.596,231.094,5.047337483710052,92.81260991306513
3.8516697737580623,1.51167437422354,27.06358985162883,1.498,4.602,234.531,5.125087108420904,92.81260991306513
3.853097033812943,1.510853768873178,27.060167686455877,1.498,4.602,237.984,5.203156272442271,92.81260991306513
3.854797188003261,1.508598299359732,27.05354688300749,1.5,4.602,241.422,5.280770261383968,92.81260991306513
3.856011855498247,1.5105093495225106,27.044522456447574,1.498,4.602,244.813,5.357420184890959,92.81260991306513
3.857294684181304,1.5095468682189817,27.0438712425532,1.498,4.607,248.234,5.434698953623256,92.81260991306513
3.858537716908862,1.5086324068780694,27.04049624778236,1.498,4.607,251.672,5.512314697320049,92.81260991306513
3.859690471638404,1.5113719961683831,27.03333580113917,1.498,4.607,255.125,5.590410639294745,92.81260991306513
3.860690985082788,1.5106759021581382,27.030524229614,1.498,4.607,258.563,5.668131516226897,92.81260991306513
3.861630448456169,1.5103344320771417,27.024438662413303,1.5,4.613,262.016,5.746173844964568,92.81260991306513
3.8628298466431175,1.5090532484001649,27.02171955207423,1.498,4.613,265.453,5.823788657871658,92.81260991306513
3.863754959118632,1.512384445584402,27.01713299542483,1.498,4.613,268.906,5.901936915352429,92.81260991306513
3.8644125915146113,1.5126789259981726,27.01203783648692,1.498,4.613,272.359,5.980100389289085,92.81260991306513
3.865563515045249,1.5110435746734157,27.01551031050881,1.498,4.613,275.813,6.058201972920437,92.81260991306513
3.866070645659984,1.5095224706880424,27.00809037091042,1.5,4.613,279.25,6.135840919237085,92.81260991306513
3.8669453547995607,1.5127280599658854,26.997626128681347,1.498,4.613,282.641,6.21260342992258,92.81260991306513
3.8676071531962775,1.5110455043332114,26.99755411238773,1.498,4.618,286.078,6.29032071010289,92.81260991306513
3.868109686570965,1.5113789012379135,26.988321575596725,1.5,4.618,289.469,6.367014758508869,92.81260991306513
3.868690785282853,1.5108989992596824,26.99176653734389,1.498,4.618,292.859,6.443661844806494,92.81260991306513
3.869492033698432,1.5120249432022173,26.990576539939543,1.498,4.618,296.25,6.520388676238385,92.81260991306513
3.870096686406973,1.511082936284253,26.97953162552781,1.498,4.618,299.641,6.597067706073932,92.81260991306513
3.870724629420352,1.5088043838534844,26.971059613962044,1.498,4.618,303.078,6.6746697191840285,92.81260991306513
3.871319233462784,1.5102134210684413,26.974077288467257,1.498,4.618,306.453,6.750943033961937,92.81260991306513
3.8714815596207206,1.507452478060514,26.97116528024895,1.498,4.623,309.859,6.827776211064754,92.81260991306513
3.8725369888821657,1.5101238314194532,26.966768633242395,1.498,4.623,313.234,6.9040450011182735,92.81260991306513
3.873053660384976,1.511741029919328,26.96579284442035,1.498,4.623,316.656,6.981458718709939,92.81260991306513
3.873593138165984,1.5096784006922552,26.959412072674297,1.498,4.623,320.094,7.059128276435529,92.81260991306513
3.8740619987876874,1.512440470812043,26.959141176513917,1.498,4.623,323.484,7.135853560748479,92.81260991306513
3.8748383836006894,1.5079752309032788,26.96340713800461,1.498,4.623,326.875,7.212374891871462,92.81260991306513
3.875231250964474,1.511116704692507,26.95381736192641,1.498,4.623,330.266,7.289055635265357,92.81260991306513
3.876225068351772,1.5147412471226736,26.94729074332484,1.498,4.623,333.656,7.365897636711958,92.81260991306513
3.87682267086875,1.512600017961164,26.94697807149088,1.498,4.623,337.125,7.444419196731632,92.81260991306513
3.877500788149805,1.5071542936026785,26.94648396809771,1.498,4.623,340.516,7.520898869865992,92.81260991306513
3.878348473633815,1.510233969106514,26.941072522651144,1.498,4.629,343.953,7.59857441052859,92.81260991306513
3.878427190633027,1.5106476995226183,26.94338871786156,1.498,4.629,347.328,7.674869658535783,92.81260991306513
3.879545420869007,1.5094309129255523,26.94917726578636,1.498,4.629,350.734,7.751803674264418,92.81260991306513
3.880161966662356,1.5093482215423843,26.95046661573636,1.498,4.629,354.109,7.828033292148313,92.81260991306513
3.8804440526775617,1.5124243313671422,26.9380526262196,1.498,4.629,357.516,7.905142511673105,92.81260991306513
3.881466197184175,1.5132756013849362,26.93990802568625,1.5,4.629,360.953,7.982974491958012,92.81260991306513
3.881798834907544,1.5129318287019091,26.94159219757132,1.5,4.629,364.328,8.059385099888152,92.81260991306513
3.882457973979074,1.5088961350975212,26.94079366265691,1.498,4.629,367.719,8.13595316176197,92.81260991306513
3.88313063486676,1.5105580272616983,26.93652112830623,1.498,4.634,371.109,8.212582950735174,92.81260991306513
3.883741692562416,1.5110530174340333,26.930099630020475,1.5,4.634,374.547,8.290323229399958,92.81260991306513
3.884408534689775,1.5126598190937364,26.92622072913001,1.498,4.634,377.984,8.368123538286007,92.81260991306513
3.885103854768835,1.5112310998901934,26.931299227651465,1.498,4.634,381.422,8.445872978892568,92.81260991306513
3.885744068941709,1.509906413515289,26.92685993134966,1.498,4.634,384.813,8.522492306760512,92.81260991306513
3.886375282801865,1.51181549660449,26.928523684565345,1.498,4.634,388.203,8.599185886471073,92.81260991306513
3.8870083719224553,1.513920383880504,26.92239018911108,1.5,4.634,391.609,8.676348725543725,92.81260991306513
3.8877031060608056,1.509438815144589,26.925904321358907,1.498,4.64,394.984,8.752582918856657,92.81260991306513
3.888346913346602,1.509182135383888,26.92462790716565,1.5,4.64,398.422,8.830226944848471,92.81260991306513
3.88911170864233,1.5112989745608782,26.929073008933475,1.498,4.64,401.875,8.908319113634807,92.81260991306513
3.889831368033219,1.509813955981153,26.92832023679338,1.498,4.64,405.25,8.984572253432198,92.81260991306513
3.890426934275409,1.5082331596817082,26.92043310741582,1.498,4.64,408.641,9.061106673001898,92.81260991306513
3.891046857516141,1.509493587653796,26.91956766917378,1.498,4.64,412.031,9.137682463531442,92.81260991306513
3.891767695199545,1.5101659049723128,26.923653202672185,1.498,4.64,415.422,9.214314959143326,92.81260991306513
3.892258302554484,1.5099671618201618,26.92396811899673,1.498,4.64,418.859,9.291976777163843,92.81260991306513
3.89290948708924,1.5124183574923338,26.926473102683826,1.498,4.64,422.25,9.3687235721764,92.81260991306513
3.893727158968488,1.509619631208355,26.93029389257784,1.498,4.64,425.641,9.44532834744201,92.81260991306513
3.894262653587205,1.510599144129772,26.92070435794568,1.498,4.645,429.078,9.52302267007346,92.81260991306513
3.894915497535639,1.5128936467252472,26.91878929399577,1.498,4.645,432.453,9.599431349623226,92.81260991306513
3.895705754813934,1.50949043209834,26.92924399762997,1.5,4.645,435.844,9.676029568754704,92.81260991306513
3.8962836521663142,1.5098747622314157,26.918576759556807,1.498,4.645,439.234,9.752624696063714,92.81260991306513
3.896849550126823,1.508794257535667,26.914091944491243,1.498,4.645,442.625,9.829187588219567,92.81260991306513
3.897639808042812,1.509296825324503,26.919867685116905,1.498,4.645,446.063,9.906837514750833,92.81260991306513
3.898222238764627,1.5103678723164409,26.924544386625364,1.498,4.645,449.438,9.983118630087583,92.81260991306513
3.898887981210128,1.509371331446407,26.919976120198115,1.498,4.65,452.828,10.059688218626073,92.81260991306513
3.8995717627410382,1.5085223480661445,26.930066624027937,1.5,4.65,456.234,10.136575925813796,92.81260991306513
3.90019075767761,1.5108434270489834,26.917662214678025,1.498,4.65,459.641,10.213604544745495,92.81260991306513
3.900886350131272,1.5124704390106931,26.91763383357836,1.498,4.65,463.078,10.291395113286246,92.81260991306513
3.9015111880580617,1.507874230114258,26.91554266722382,1.498,4.65,466.453,10.367550287246779,92.81260991306513
3.902013105783357,1.5113289531703011,26.923627882743595,1.498,4.65,469.844,10.444241801066951,92.81260991306513
3.9026275935726127,1.511861126779055,26.9323939067796,1.5,4.65,473.234,10.520937695571504,92.81260991306513
3.90308941986746,1.5105668789929096,26.931095301022683,1.498,4.65,476.609,10.597228861738598,92.81260991306513
3.903992600139189,1.5105073235263191,26.930411957188557,1.498,4.656,480.031,10.674579403299179,92.81260991306513
3.904417229892568,1.5114655257608154,26.92876109254935,1.498,4.656,483.469,10.752340904589445,92.81260991306513
3.9051446706618975,1.5105851022560075,26.93548054135982,1.498,4.656,486.844,10.828632991122273,92.81260991306513
3.905616367776523,1.511161526551407,26.93318674854821,1.498,4.656,490.234,10.905293395286936,92.81260991306513
3.906489111776643,1.5107566207393504,26.93110543715393,1.498,4.656,493.625,10.981955866428843,92.81260991306513
3.907313632287947,1.5114091784831412,26.933385259396275,1.498,4.656,497.016,11.058651451236125,92.81260991306513
3.90758133811862,1.5112905170615731,26.9310319624496,1.498,4.656,500.453,11.136381333103678,92.81260991306513
3.9083438692200905,1.5113571551568346,26.935085280386264,1.498,4.656,503.844,11.21307427801735,92.81260991306513
3.909121417991325,1.5094461905688945,26.940644691572054,1.5,4.661,507.234,11.2896476641185,92.81260991306513
3.9096375675026898,1.5074993104985013,26.935737614691664,1.498,4.661,510.609,11.365783902767326,92.81260991306513
3.910249125862164,1.5117137497632518,26.939779918597,1.498,4.661,514.047,11.443558174624146,92.81260991306513
3.910641567610405,1.5093934683292145,26.941132119963324,1.498,4.661,517.422,11.51979007769659,92.81260991306513
3.9115086342121046,1.509454305378742,26.934733942740458,1.498,4.661,520.828,11.596725285712555,92.81260991306513
3.9119207514489576,1.510287366487122,26.93977904616697,1.498,4.661,524.203,11.673002335103144,92.81260991306513
3.912691420522725,1.511623238428026,26.94451933892012,1.5,4.661,527.609,11.750048091225624,92.81260991306513
3.913301441614606,1.512411670098205,26.944457709641604,1.5,4.661,531.031,11.827496151173806,92.81260991306513
3.9137198338577943,1.5097480697569332,26.94136491882153,1.498,4.661,534.406,11.903745963388054,92.81260991306513
3.914292555243522,1.5111759935557,26.940218679284197,1.498,4.661,537.813,11.980791537841588,92.81260991306513
3.91511486930688,1.5100302124670706,26.946516464012085,1.498,4.667,541.188,12.05705559967079,92.81260991306513
3.915732760408939,1.509915928454455,26.95506438970171,1.498,4.661,544.609,12.134353261834741,92.81260991306513
3.916327663882011,1.5116027554961593,26.94981658687283,1.498,4.667,548.047,12.212121823286196,92.81260991306513
3.91667769096491,1.5112747002260325,26.94946285159413,1.498,4.667,551.438,12.288810584072081,92.81260991306513
3.917437546742095,1.5076670134946384,26.956675344139025,1.5,4.667,554.828,12.365293713485778,92.81260991306513
3.918060495402952,1.5139123433437731,26.95776613556697,1.498,4.667,558.203,12.44175384229878,92.81260991306513
3.9185148077273855,1.5113508933700894,26.96084395183163,1.498,4.667,561.594,12.518446469461706,92.81260991306513
3.91895888515647,1.5093260608053145,26.95589798102464,1.498,4.667,565.031,12.596075313870866,92.81260991306513
3.919645207615612,1.5119804017023726,26.954254288937115,1.498,4.667,568.406,12.672437869989247,92.81260991306513
3.920369915838996,1.5090936271170818,26.95244847787474,1.498,4.667,571.797,12.749015953481402,92.81260991306513
3.9209803778526418,1.5116602191563946,26.958209554976147,1.498,4.672,575.188,12.825724277202488,92.81260991306513
3.921374770127709,1.5096455569008382,26.95737329863404,1.498,4.672,578.625,12.903369554185987,92.81260991306513
3.921996446003032,1.5088706241189895,26.961998770630597,1.498,4.672,582.0,12.979575051016457,92.81260991306513
3.92251425042854,1.511238888604043,26.96528136330721,1.498,4.672,585.391,13.056261994562293,92.81260991306513
3.9230399697437432,1.5112644619058764,26.96278352768125,1.498,4.672,588.781,13.132927620581627,92.81260991306513
3.923805306575508,1.5112741265009249,26.967505917880928,1.498,4.672,592.172,13.209616352254166,92.81260991306513
3.924232794052364,1.508522470849737,26.96344417573265,1.498,4.672,595.609,13.287203865793051,92.81260991306513
3.925233070870695,1.5099674250965698,26.96893723814493,1.5,4.672,599.0,13.363826289658407,92.81260991306513
3.9253922936513264,1.5104752230296643,26.971641597055218,1.498,4.672,602.406,13.440813532712179,92.81260991306513
3.9260860222475142,1.5101198573169554,26.972458275437,1.498,4.677,605.797,13.517443691662418,92.81260991306513
3.9264675451708086,1.510892740525506,26.97546262676822,1.498,4.677,609.172,13.593751315463182,92.81260991306513
3.927126287846281,1.511979581384039,26.980030714328954,1.5,4.677,612.609,13.67151663782863,92.81260991306513
3.927697736017723,1.5098860744220008,26.977644691124667,1.498,4.677,615.984,13.747773419967205,92.81260991306513
3.9283749281623934,1.511445947397951,26.967699450941662,1.498,4.677,619.391,13.824832757707698,92.81260991306513
3.928763129702126,1.5107180828074371,26.96371741497522,1.498,4.677,622.766,13.901131560422037,92.81260991306513
3.929322856194613,1.50911515760393,26.96652166174491,1.498,4.677,626.156,13.977688153400516,92.81260991306513
3.930071083316114,1.5094512784310368,26.97014749674184,1.498,4.677,629.594,14.055346026196677,92.81260991306513
3.930508248818978,1.510989736737666,26.974709412141998,1.498,4.677,632.984,14.131997715557318,92.81260991306513
3.930990293657835,1.5094675596335847,26.98569123602546,1.498,4.683,636.375,14.208594774038797,92.81260991306513
3.931490205272026,1.5101416604898854,26.98361532328521,1.498,4.683,639.75,14.28486446454935,92.81260991306513
3.9320130448635657,1.5107282541417462,26.989681832602564,1.498,4.683,643.188,14.362588034873294,92.81260991306513
3.9325336243790288,1.510440848606334,26.989910868581475,1.498,4.683,646.578,14.4392118794369,92.81260991306513
3.933155029965905,1.5096779559568818,26.992104979254385,1.498,4.683,649.969,14.51581961435815,92.81260991306513
3.933810514225187,1.5104697751889646,26.997051130888405,1.498,4.683,653.344,14.592105876298527,92.81260991306513
3.934338209935045,1.510044039620828,27.000260374942588,1.5,4.683,656.75,14.669071142413262,92.81260991306513
3.934751192663696,1.510619091497965,27.003465461746508,1.498,4.683,660.188,14.746789096564738,92.81260991306513
3.9351954878221855,1.5090902998863631,27.002268226850905,1.498,4.683,663.578,14.823344428524699,92.81260991306513
3.9358488583007034,1.5122608451886308,27.00132465222268,1.498,4.683,667.016,14.901146847210475,92.81260991306513
3.936136870706705,1.5106556676596268,26.99741785711901,1.498,4.683,670.391,14.977442497648354,92.81260991306513
3.936691212729544,1.5109636423099986,27.00423254284239,1.5,4.688,673.781,15.054092863252839,92.81260991306513
3.937513262210165,1.5105615626504345,27.00342600079355,1.498,4.688,677.172,15.130745436284815,92.81260991306513
3.9377864822720143,1.5128190978240492,27.015882553251117,1.498,4.688,680.563,15.207512566633783,92.81260991306513
3.9384112824616193,1.5100868762429078,27.004657357692214,1.498,4.688,684.0,15.285180541900592,92.81260991306513
3.938904876934064,1.510083379938502,27.01496503936804,1.498,4.688,687.391,15.361808849827355,92.81260991306513
3.939393686621255,1.5117778612748831,27.01195697072362,1.498,4.688,690.781,15.438500520318065,92.81260991306513
3.9400793274674246,1.5113369144597228,27.01849397385874,1.5,4.688,694.156,15.514830577119247,92.81260991306513
3.940356581388757,1.509809089091387,27.01364044937356,1.498,4.688,697.563,15.591806461516738,92.81260991306513
3.9408524536110257,1.511211483753223,27.016755326865383,1.498,4.688,700.938,15.668130183441253,92.81260991306513
3.9413520772717696,1.5097256034796724,27.02113291855644,1.498,4.688,704.344,15.745079219219852,92.81260991306513
3.94200571078465,1.51151569430863,27.022020181393025,1.498,4.688,707.719,15.821418305295637,92.81260991306513
3.942167836381922,1.5108242318990437,27.02055093395545,1.498,4.694,711.125,15.898423336943518,92.81260991306513
3.9429102132857095,1.5124755154296976,27.018352017608752,1.498,4.694,714.563,15.976236799930296,92.81260991306513
3.943038219303385,1.510223464115249,27.020948204178627,1.5,4.694,717.938,16.05251062193219,92.81260991306513
3.9436222948390913,1.508404824418727,27.028173919742468,1.498,4.694,721.344,16.129392339070243,92.81260991306513
3.944176833864723,1.5085483491077598,27.032775585517637,1.5,4.694,724.719,16.20558155940427,92.81260991306513
3.944499940354355,1.509744322906451,27.031657584927025,1.498,4.694,728.109,16.282170069597115,92.81260991306513
3.9448856995780144,1.509653719260832,27.027470445773,1.498,4.694,731.547,16.359838357518576,92.81260991306513
3.945235111855333,1.5093928414395643,27.02809902581026,1.498,4.694,734.922,16.436070228929964,92.81260991306513
3.9456876863842174,1.5113007819672748,27.032791843444013,1.5,4.694,738.328,16.51309954980508,92.81260991306513
3.946492426731458,1.510128790842259,27.03642417894666,1.498,4.694,741.797,16.591492824351903,92.81260991306513
3.946576513869328,1.511632777857124,27.03273706566617,1.498,4.699,745.219,16.668900998537385,92.81260991306513
3.946928113433346,1.511613405611994,27.03054475122822,1.498,4.694,748.609,16.745584326281566,92.81260991306513
3.947349242215571,1.5097914312544516,27.0322576502926,1.498,4.699,752.0,16.822197819441172,92.81260991306513
3.948115345964157,1.5091392857941288,27.0417368984399,1.498,4.699,755.406,16.899116971259094,92.81260991306513
3.948254371816568,1.5102004661841115,27.03876427237727,1.5,4.699,758.844,16.97681338807987,92.81260991306513
3.948602792757579,1.5103453244103702,27.038363091350195,1.498,4.699,762.219,17.05309336463483,92.81260991306513
3.9490059475389527,1.5095239912134122,27.033077698880405,1.498,4.699,765.609,17.129670697520456,92.81260991306513
3.9496152159542026,1.5121969686039334,27.041380493074133,1.498,4.699,769.0,17.206406258281888,92.81260991306513
3.949806740591143,1.5087209380184898,27.04128398520644,1.498,4.699,772.438,17.284026556706706,92.81260991306513
3.950214549369763,1.510852407125336,27.04996583046808,1.498,4.699,775.813,17.36033214346947,92.81260991306513
3.950626439967864,1.5112575254417575,27.042895943857527,1.498,4.699,779.219,17.437359259607568,92.81260991306513
3.95107530356933,1.508798692816878,27.052118497103795,1.498,4.699,782.594,17.513561123548296,92.81260991306513
3.951644631221319,1.5078066272366053,27.05917924944593,1.498,4.699,786.0,17.59041235124094,92.81260991306513
3.951615445975411,1.5127510344685304,27.05605991407823,1.498,4.699,789.438,17.668239989062496,92.81260991306513
3.952151539519923,1.5102004410945928,27.063842983120463,1.498,4.704,792.813,17.744512648286943,92.81260991306513
3.9523996043026526,1.511603635954091,27.064847391071066,1.498,4.704,796.203,17.821195480421682,92.81260991306513
3.952903418676397,1.51055893796452,27.05574657719584,1.498,4.704,799.594,17.897847920265487,92.81260991306513
3.953067579463386,1.5114676911934095,27.069481569500766,1.5,4.704,802.984,17.97452385599629,92.81260991306513
3.953408171200985,1.5106609303593026,27.068623896734856,1.498,4.704,806.422,18.052243962663066,92.81260991306513
3.95373851811512,1.5107882760589262,27.069447054461683,1.498,4.704,809.813,18.12890804013586,92.81260991306513
3.954384498832321,1.510708398234315,27.07293929706679,1.498,4.704,813.203,18.205545457346904,92.81260991306513
3.954506428457997,1.5114383386536814,27.074865804191223,1.498,4.704,816.578,18.281880636576055,92.81260991306513
3.9547759812397065,1.5110386804459135,27.07177577444289,1.498,4.704,819.984,18.358896598427986,92.81260991306513
3.9552935640462215,1.509293303571921,27.07764085935338,1.5,4.704,823.453,18.43724650145354,92.81260991306513
3.9556443571515465,1.5108998061799392,27.07817292967903,1.498,4.704,826.828,18.513554482105118,92.81260991306513
3.955797293891739,1.513793827404189,27.07541023467426,1.5,4.704,830.219,18.590371074543004,92.81260991306513
3.956280575285081,1.5099001011726407,27.07521202673693,1.498,4.704,833.609,18.666967487282754,92.81260991306513
3.956449130822997,1.5112220334003443,27.08298013608722,1.498,4.704,837.0,18.743653575521023,92.81260991306513
3.956797193739141,1.5092030710770337,27.08443574485053,1.5,4.704,840.438,18.82129867860715,92.81260991306513
3.957264338878364,1.5114550311143342,27.084066021922947,1.498,4.704,843.828,18.897973972099013,92.81260991306513
3.9574619699009936,1.5105290848633104,27.086694098570685,1.498,4.704,847.219,18.974624897064462,92.81260991306513
3.957916240623463,1.5088971009786396,27.08499446096517,1.5,4.704,850.609,19.05117042814868,92.81260991306513
3.958113025012082,1.5125496102591744,27.090780083039977,1.498,4.704,854.0,19.127923883506995,92.81260991306513
3.958288511885334,1.5108835332751458,27.08621260984346,1.498,4.71,857.469,19.206356337977486,92.81260991306513
3.958744161109576,1.5092147868863468,27.088041219570115,1.498,4.704,860.844,19.28257921674532,92.81260991306513
3.959121611621804,1.511369928673628,27.08622529782297,1.498,4.71,864.234,19.359250193036548,92.81260991306513
3.959406293114264,1.5102772061540235,27.103796241671628,1.498,4.71,867.609,19.435526729279605,92.81260991306513
3.959653672511947,1.509368252638564,27.099750794176455,1.498,4.71,871.063,19.513541720236727,92.81260991306513
3.959884363496753,1.5123154778870458,27.097389284136923,1.498,4.71,874.438,19.589921199374697,92.81260991306513
3.9602038431046993,1.513092495348569,27.09703159819721,1.498,4.71,877.828,19.66667956053854,92.81260991306513
3.96043142867972,1.5101044142903512,27.10311737739912,1.498,4.71,881.219,19.743308935841327,92.81260991306513
