Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.767745408191273,1.5102096481993166,27.02387553910343,1.498,4.51,127.5,2.706320536820274,92.7563966728692
3.771716521805828,1.508310378714414,27.029557139439422,1.498,4.515,130.985,2.785028221356907,92.7563966728692
3.775839130196536,1.5109725817109778,27.023389996977087,1.498,4.521,134.438,2.863150840745395,92.7563966728692
3.779868205684007,1.507276186107679,27.01288750757872,1.498,4.526,137.922,2.941781989119625,92.7563966728692
3.783602988852381,1.5079210408569246,27.000160078183963,1.498,4.526,141.375,3.019746833067596,92.7563966728692
3.786857842693935,1.512070956634061,26.994183007352586,1.498,4.531,144.828,3.0979262423191836,92.7563966728692
3.7911957901460656,1.5101043106902057,26.988596709820616,1.498,4.537,148.313,3.1767275390420235,92.7563966728692
3.794196540751914,1.5103662470563286,26.983323416939644,1.498,4.537,151.766,3.254818808787229,92.7563966728692
3.797788566838059,1.508622231552827,26.980218978403013,1.498,4.542,155.235,3.33318133670649,92.7563966728692
3.801276416699917,1.5081219609366168,26.974780076050592,1.498,4.548,158.719,3.4118566072175107,92.7563966728692
3.804433320764807,1.510119708930618,26.963201351722574,1.498,4.548,162.172,3.489935130070819,92.7563966728692
3.8076528623022714,1.5098614197355864,26.954396710585023,1.498,4.553,165.625,3.5680002984604386,92.7563966728692
3.810819984243584,1.5091555398651395,26.949891523398115,1.498,4.553,169.11,3.6467520857747044,92.7563966728692
3.814160677122693,1.5089940361111136,26.94288468459929,1.498,4.558,172.563,3.7247724073672486,92.7563966728692
3.817378387036996,1.5088473235844857,26.928837363233388,1.498,4.564,176.016,3.8027851434039617,92.7563966728692
3.820690986634392,1.5122689090864176,26.927004110573765,1.498,4.564,179.469,3.880974787496526,92.7563966728692
3.823241320853098,1.5088593492064906,26.920391213298476,1.498,4.569,182.953,3.9596885258656545,92.7563966728692
3.826369885086165,1.5112027539404165,26.908000953979705,1.498,4.569,186.422,4.038185094138699,92.7563966728692
3.828933007894304,1.5105212326329065,26.907685100703485,1.498,4.575,189.875,4.1162843771856386,92.7563966728692
3.831929593832117,1.5135782239490791,26.897515606163847,1.5,4.575,193.344,4.194904334754547,92.7563966728692
3.834491517905857,1.5084439686241289,26.89389897089069,1.498,4.58,196.797,4.272896215915118,92.7563966728692
3.8370993316276114,1.5114186462743655,26.88689342516036,1.498,4.58,200.25,4.351041898417081,92.7563966728692
3.8396181281453368,1.5101746169554366,26.88364922607056,1.498,4.586,203.719,4.429485062059394,92.7563966728692
3.8416582607838894,1.5085823398885128,26.87544317299117,1.498,4.586,207.188,4.5078455178816155,92.7563966728692
3.8441255918169226,1.5090971642415347,26.867198560640897,1.498,4.591,210.641,4.585871171562761,92.7563966728692
3.846207242762543,1.5092591605395436,26.872109402826432,1.498,4.591,214.094,4.663905201024704,92.7563966728692
3.848128323870621,1.507345699876944,26.862820351022304,1.498,4.591,217.547,4.741840297811844,92.7563966728692
3.850006159115556,1.511450791281144,26.85733771290106,1.498,4.596,221.0,4.819987642324198,92.7563966728692
3.851601292863756,1.5088937492811023,26.84811212956605,1.5,4.596,224.453,4.898002778733407,92.7563966728692
3.8535072348418553,1.5098280545039744,26.84083405938834,1.5,4.596,227.891,4.975727110627006,92.7563966728692
3.8551158767257454,1.5071557486051357,26.83739335587409,1.498,4.602,231.344,5.053652386262467,92.7563966728692
3.856482931304945,1.511370280271099,26.838008048236205,1.498,4.602,234.797,5.131795568071228,92.7563966728692
3.8578646670737378,1.511066064726672,26.833432237840675,1.498,4.602,238.235,5.209583631405736,92.7563966728692
3.859315265510997,1.513798492891927,26.830215748326268,1.498,4.607,241.703,5.28819236355041,92.7563966728692
3.860251084616132,1.512025753317379,26.824808310564272,1.498,4.607,245.172,5.3667316809692025,92.7563966728692
3.861300622382055,1.5118619462090683,26.817187158889396,1.498,4.607,248.625,5.4449002836435705,92.7563966728692
3.862608971675477,1.5088121541013886,26.817454538200924,1.498,4.607,252.094,5.523272676730335,92.7563966728692
3.863520780820526,1.5121379560330837,26.811004082595744,1.5,4.613,255.547,5.6014555500875005,92.7563966728692
3.8644444739489447,1.512773809301622,26.802505974516365,1.498,4.613,259.016,5.680033723859278,92.7563966728692
3.865429906395116,1.5053184754378333,26.80669008613688,1.498,4.613,262.469,5.7578640059825466,92.7563966728692
3.866355602628704,1.5093193824429538,26.7941251145012,1.498,4.613,265.922,5.8359011491296044,92.7563966728692
3.8670887451077394,1.50898112405338,26.794261915321368,1.498,4.613,269.391,5.914282319040881,92.7563966728692
3.867793905786999,1.5100843511184094,26.798537580821648,1.5,4.613,272.875,5.993059962955644,92.7563966728692
3.8687000042097326,1.5113660860755016,26.788988649398124,1.498,4.613,276.344,6.071565015207466,92.7563966728692
3.86932485171692,1.510288124947384,26.77851206926498,1.498,4.613,279.797,6.149652245763704,92.7563966728692
3.87042225615755,1.5096001192303832,26.779091590401045,1.498,4.618,283.25,6.227703903994263,92.7563966728692
3.870536065418812,1.5115895035695952,26.773941201398067,1.498,4.618,286.703,6.305858420421876,92.7563966728692
3.871311366104109,1.5097685446519025,26.78355952316812,1.498,4.618,290.141,6.3835796888119996,92.7563966728692
3.8718011588660897,1.510969041952722,26.78476302119199,1.498,4.618,293.578,6.461340133007004,92.7563966728692
3.872389413665581,1.5085874894235802,26.78241912927177,1.498,4.618,297.016,6.5390006019383575,92.7563966728692
3.873105220752197,1.5133287713471189,26.77698025083019,1.498,4.618,300.469,6.617245044653343,92.7563966728692
3.87351856827959,1.510512195729916,26.778084273668306,1.498,4.623,303.906,6.69498197773447,92.7563966728692
3.874166925527277,1.5106148517456708,26.77713511916765,1.498,4.618,307.344,6.772746813107763,92.7563966728692
3.875268394372636,1.5067339616433382,26.76974672905546,1.498,4.623,310.781,6.850289303316343,92.7563966728692
3.875626236956325,1.5098811501736478,26.764385687494023,1.5,4.623,314.235,6.9283781000607085,92.7563966728692
3.8762732060676006,1.5118923249531335,26.761746668364943,1.498,4.623,317.688,7.006548273423445,92.7563966728692
3.87703342564769,1.5089561719093998,26.761377303712425,1.498,4.623,321.141,7.084566637303022,92.7563966728692
3.8775532308317935,1.5090599555355777,26.760829101798706,1.498,4.623,324.578,7.162228832358777,92.7563966728692
3.877670917402088,1.5111559235117598,26.766875260849734,1.498,4.623,328.031,7.24036093116595,92.7563966728692
3.878617201466631,1.5084107578788066,26.77018791122164,1.498,4.623,331.485,7.318373681418157,92.7563966728692
3.879572062338101,1.5114944410075035,26.76177780786045,1.498,4.623,334.938,7.396523282775537,92.7563966728692
3.880114009875819,1.5077811178420473,26.75282754600025,1.498,4.629,338.375,7.4741196637845855,92.7563966728692
3.880530689080254,1.510986608801335,26.759792696921785,1.498,4.629,341.813,7.551903636813117,92.7563966728692
3.881153471794825,1.5109125505484111,26.75925111459992,1.498,4.629,345.25,7.629661173736981,92.7563966728692
3.88165440735288,1.5134536866184145,26.75946228648913,1.498,4.629,348.688,7.707572149290397,92.7563966728692
3.8822312449227177,1.5109570962425425,26.75974426184064,1.5,4.629,352.141,7.7856939680254715,92.7563966728692
3.8830901014209016,1.512136073845626,26.759410252586346,1.5,4.629,355.578,7.863514472298388,92.7563966728692
3.883728411027065,1.5122826087711678,26.75647036381084,1.5,4.629,359.016,7.941365162017931,92.7563966728692
3.884508188754117,1.5088559771425931,26.761829085587696,1.498,4.629,362.453,8.019016859538658,92.7563966728692
3.885454560868652,1.5107098322662884,26.76501974723587,1.498,4.634,365.891,8.096786584407473,92.7563966728692
3.885645344963716,1.5103032398700684,26.755651760089,1.498,4.634,369.344,8.1748745964586,92.7563966728692
3.8865009743837873,1.509025225662978,26.759501201296917,1.498,4.634,372.797,8.252896530661143,92.7563966728692
3.8870699719635495,1.5141229824267148,26.75547262305253,1.498,4.634,376.25,8.33118203689418,92.7563966728692
3.88728519066408,1.513906269515639,26.762218061926397,1.5,4.634,379.703,8.409456338304263,92.7563966728692
3.888386334035451,1.5097789719221015,26.75916915309307,1.5,4.634,383.156,8.487517243850712,92.7563966728692
3.88883215784396,1.5091456790968438,26.75974469857395,1.5,4.634,386.703,8.567669543550728,92.7563966728692
3.8897889569054502,1.5121793474633352,26.751354788160267,1.498,4.634,390.172,8.646216839126875,92.7563966728692
3.8904313216601794,1.510307140748712,26.759596623739338,1.5,4.64,393.61,8.723965833867465,92.7563966728692
3.891042994703649,1.5096536512077436,26.75714414588644,1.498,4.64,397.047,8.801658582851134,92.7563966728692
3.891845004557757,1.5117351095303713,26.762418316889,1.498,4.64,400.485,8.879481087895888,92.7563966728692
3.892261109411065,1.5117047742436915,26.755944099135498,1.498,4.64,403.938,8.957641564224499,92.7563966728692
3.8927957918279703,1.5091784688731793,26.755940452633585,1.498,4.64,407.375,9.035309858445439,92.7563966728692
3.8939019329041744,1.511518248595948,26.762057452008797,1.498,4.64,410.813,9.11312119972145,92.7563966728692
3.894491876547861,1.5107123100792734,26.764450617724613,1.498,4.64,414.25,9.190868431478634,92.7563966728692
3.895148295444014,1.5105981022062396,26.76031809283073,1.498,4.64,417.719,9.26933359226118,92.7563966728692
3.895780482031021,1.5113506912432144,26.76016562979068,1.498,4.64,421.156,9.347113677638456,92.7563966728692
3.896599734856923,1.5098802851765756,26.758730223864458,1.498,4.64,424.578,9.424478966975864,92.7563966728692
3.897139561531142,1.5116916083570542,26.763318249134347,1.498,4.645,428.031,9.502638762581633,92.7563966728692
3.897491584649567,1.511249029380639,26.77167163325858,1.498,4.645,431.485,9.580798303994447,92.7563966728692
3.898291554538512,1.509220900463064,26.77177737767161,1.498,4.645,434.922,9.65846878191286,92.7563966728692
3.898940035307127,1.5098011264306563,26.76732960230837,1.498,4.645,438.375,9.736530832925654,92.7563966728692
3.899711670788879,1.512242271323064,26.766125076026952,1.5,4.645,441.828,9.814719099751763,92.7563966728692
3.900426430631776,1.5110617072894292,26.77332727519757,1.498,4.645,445.266,9.892506938770067,92.7563966728692
3.901161342292134,1.5102661640611297,26.76846725189162,1.498,4.65,448.719,9.970593033870918,92.7563966728692
3.901559797401499,1.5091379873094055,26.775994643536063,1.498,4.65,452.156,10.048259244750444,92.7563966728692
3.90227209187362,1.5140512034286315,26.77166053546193,1.498,4.65,455.61,10.126563710417495,92.7563966728692
3.902717128819764,1.5086853946582175,26.77879237361468,1.498,4.65,459.047,10.204206629088763,92.7563966728692
3.903561297268936,1.509837844852235,26.768372785378894,1.498,4.65,462.485,10.28193146497901,92.7563966728692
3.904138052178815,1.5101178266811586,26.77100811690037,1.498,4.65,465.922,10.359648102268789,92.7563966728692
3.9048056799298334,1.5066359696190232,26.781297408894314,1.498,4.65,469.36,10.43720810904981,92.7563966728692
3.905492182748944,1.5068853859822848,26.776102162315127,1.498,4.65,472.828,10.51545785644724,92.7563966728692
3.9060080586624655,1.510367310931712,26.76995797949057,1.498,4.656,476.344,10.594973957757881,92.7563966728692
3.906787759390528,1.509402273272828,26.772642943526968,1.498,4.656,479.813,10.673377003468662,92.7563966728692
3.9074234749594714,1.5096313817228066,26.76947266969798,1.498,4.656,483.266,10.751430278080504,92.7563966728692
3.907831680222146,1.509665992289522,26.777110551233687,1.5,4.656,486.703,10.829123662185058,92.7563966728692
3.908595614014553,1.5116701817725335,26.77760058655233,1.498,4.656,490.141,10.906942824818348,92.7563966728692
3.909405569993146,1.509118502267024,26.77626522439836,1.498,4.656,493.578,10.98460803292051,92.7563966728692
3.910106522180808,1.50922210214795,26.778660358842423,1.498,4.656,497.031,11.062640146332713,92.7563966728692
3.9106553374865536,1.5103586871111292,26.778589222340266,1.5,4.656,500.469,11.140391794624858,92.7563966728692
3.91135655955092,1.510621565617833,26.779442771244653,1.498,4.661,503.906,11.218134356313076,92.7563966728692
3.9118473914210687,1.5119951505824496,26.78721073871781,1.498,4.661,507.344,11.295970247992804,92.7563966728692
3.912348679798084,1.5126006358436486,26.79110821332242,1.498,4.661,510.781,11.373814660463916,92.7563966728692
3.912957171358934,1.510088184945373,26.789430394977764,1.498,4.661,514.235,11.451914164737286,92.7563966728692
3.913531733610805,1.5096887365826692,26.7925840501981,1.498,4.661,517.672,11.529608719353144,92.7563966728692
3.914446329435791,1.5064236122023575,26.793547556176005,1.498,4.661,521.11,11.607157794201694,92.7563966728692
3.914912151695847,1.51152786398341,26.80068381347097,1.498,4.661,524.547,11.684946997589062,92.7563966728692
3.915700640970379,1.5116913371527454,26.78904201224009,1.5,4.661,527.985,11.762767249278676,92.7563966728692
3.916075670998364,1.5116979392050012,26.798326089330036,1.498,4.661,531.438,11.840927372211643,92.7563966728692
3.916692676393278,1.5082978973003145,26.80913087551865,1.498,4.661,534.875,11.918550348735959,92.7563966728692
3.917324385829488,1.5096026894332777,26.801239613816907,1.498,4.667,538.344,11.996963804685064,92.7563966728692
3.9178109733391273,1.5085850259789888,26.807082184412547,1.498,4.661,541.781,12.074601557987046,92.7563966728692
3.918745341834844,1.5095834222607976,26.807752124600047,1.498,4.667,545.25,12.153014013139323,92.7563966728692
3.9191217962066496,1.5107207876512143,26.804295945287397,1.498,4.667,548.703,12.231123613885558,92.7563966728692
3.9196955947539593,1.5090072812690822,26.815617679555228,1.498,4.667,552.156,12.309144620299554,92.7563966728692
3.920146692026792,1.508558953736746,26.82967915454844,1.498,4.667,555.61,12.387165035020073,92.7563966728692
3.920814999111786,1.5136783988390496,26.820241409336425,1.5,4.667,559.063,12.465427554711313,92.7563966728692
3.921474663044414,1.511375178858939,26.828599806525823,1.498,4.667,562.516,12.543570989794366,92.7563966728692
3.922321106755161,1.5122059801288528,26.82937051064844,1.5,4.667,565.969,12.621757380237552,92.7563966728692
3.922465687951484,1.5105122891189915,26.831281362941567,1.498,4.672,569.422,12.699856200873235,92.7563966728692
3.9230890787681263,1.5103952445048778,26.83536483547526,1.5,4.672,572.906,12.778650063384314,92.7563966728692
3.923797068513543,1.511210715559021,26.835064351950205,1.498,4.672,576.36,12.85680762326353,92.7563966728692
3.9243144411481583,1.5117128026481894,26.839663215570532,1.498,4.672,579.813,12.934968514689011,92.7563966728692
3.925034887883708,1.5112467495001698,26.84053181337454,1.498,4.672,583.266,13.01310530952059,92.7563966728692
3.9256437220495606,1.5112366863758653,26.83526644141865,1.498,4.672,586.719,13.091241584053101,92.7563966728692
3.9260283604749895,1.5076232038614887,26.83804365468185,1.498,4.672,590.172,13.169191028776417,92.7563966728692
3.9269274531421616,1.5100995584310135,26.840862286691788,1.5,4.672,593.625,13.247268509777719,92.7563966728692
3.927129460101868,1.5098492301613813,26.839690065750982,1.498,4.672,597.078,13.325333047923296,92.7563966728692
3.9278519707463455,1.5130149639078874,26.847341319593223,1.498,4.672,600.531,13.403561265685275,92.7563966728692
3.928716858104039,1.5103347491436332,26.842349187098133,1.5,4.677,603.969,13.481311681676484,92.7563966728692
3.92898185528682,1.512359704223807,26.852491940254264,1.498,4.677,607.406,13.559143694853326,92.7563966728692
3.92995393324713,1.5104856038254368,26.851427344877525,1.498,4.677,610.844,13.636901876682057,92.7563966728692
3.930102505171077,1.5103048592127362,26.857377449149293,1.498,4.677,614.281,13.714628139405793,92.7563966728692
3.930829937690342,1.505138875151654,26.8582651346032,1.5,4.677,617.735,13.792471672772805,92.7563966728692
3.931220024732478,1.5123536525772503,26.86312721568677,1.498,4.677,621.172,13.87030337450798,92.7563966728692
3.9315500206700937,1.5119020608879126,26.860627356082727,1.5,4.677,624.61,13.948134474029889,92.7563966728692
3.932189772738256,1.5121283714447902,26.86514671309683,1.498,4.677,628.047,14.025954581906785,92.7563966728692
3.9329592302271177,1.5112865598507608,26.866469615221785,1.498,4.677,631.485,14.103753996094232,92.7563966728692
3.933225878797759,1.5094926247091711,26.87559209421818,1.5,4.677,634.922,14.18143845801727,92.7563966728692
3.9337906712027695,1.509816361761949,26.87513720772839,1.498,4.683,638.375,14.259501296750503,92.7563966728692
3.9343630953120248,1.5084778608386016,26.873690284744445,1.498,4.683,641.828,14.337494930258273,92.7563966728692
3.935131450691865,1.5120386636100092,26.88138852865758,1.498,4.683,645.281,14.415672669846455,92.7563966728692
3.9355145294557192,1.5092007730874475,26.879612367466965,1.498,4.683,648.735,14.493726278504667,92.7563966728692
3.935834665540382,1.5093129257618154,26.89540681240689,1.498,4.683,652.188,14.571763087818503,92.7563966728692
3.9366052346742864,1.5123200946262276,26.89322005143019,1.498,4.683,655.641,14.649955378384266,92.7563966728692
3.937259887916299,1.5131248786450424,26.88457271009135,1.498,4.683,659.094,14.728189279126386,92.7563966728692
3.9375780413194543,1.512572274567114,26.88705643115207,1.498,4.683,662.625,14.80816119261088,92.7563966728692
3.93816145309511,1.51028324633731,26.895764451867468,1.498,4.688,666.063,14.88590895729275,92.7563966728692
3.938770555005745,1.5099746149613968,26.897384120767796,1.5,4.688,669.5,14.963618224340895,92.7563966728692
3.93932389930391,1.508994604655368,26.896109121592847,1.5,4.688,672.938,15.041299651128542,92.7563966728692
3.939624006623405,1.5106342774998556,26.896479969920986,1.5,4.688,676.375,15.119042867020497,92.7563966728692
3.940127312256968,1.5081197287755108,26.90453117700492,1.498,4.688,679.828,15.197017983835645,92.7563966728692
3.9403945362255137,1.5083088160443567,26.90781777497877,1.498,4.688,683.266,15.274664106959769,92.7563966728692
3.941115469850637,1.5091137324740644,26.909255972216684,1.498,4.688,686.703,15.352329069589517,92.7563966728692
3.941460863118335,1.5113783034746888,26.904868357439007,1.498,4.688,690.141,15.430133206640505,92.7563966728692
3.9420870346314025,1.5105026825157786,26.91110390921381,1.498,4.688,693.578,15.507869650133998,92.7563966728692
3.942440905397143,1.5117358661799696,26.91737174305701,1.498,4.688,697.031,15.586031734025536,92.7563966728692
3.942964483108636,1.509361427723413,26.915441970723816,1.498,4.688,700.453,15.663370437442603,92.7563966728692
3.943815245720246,1.5103024690396023,26.909538002260128,1.498,4.688,703.922,15.741820242119568,92.7563966728692
3.943750883996216,1.5114166273852578,26.91451432679169,1.5,4.694,707.375,15.81996582023783,92.7563966728692
3.944188922069888,1.508496463600881,26.91622250236588,1.498,4.694,710.828,15.897960415574117,92.7563966728692
3.945162499934952,1.5128002482977274,26.92218811249448,1.498,4.694,714.281,15.97617753178065,92.7563966728692
3.945548654174006,1.5122776094817885,26.92264615280269,1.498,4.694,717.735,16.054390269819205,92.7563966728692
3.945829114728897,1.5107800942655023,26.92307551130661,1.498,4.694,721.188,16.132502936926873,92.7563966728692
3.946185065193272,1.5087866444309626,26.930030392766422,1.498,4.694,724.641,16.21051253563703,92.7563966728692
3.946608305777494,1.512287079900975,26.924495791065123,1.498,4.694,728.094,16.288703119224888,92.7563966728692
3.9471778069298336,1.511015220305555,26.93310538757685,1.498,4.694,731.578,16.36752932445432,92.7563966728692
3.947418632511988,1.5135055403167146,26.94333939893535,1.498,4.694,735.031,16.445782906749404,92.7563966728692
3.947816155797532,1.5133594603324605,26.936504369786935,1.498,4.694,738.516,16.524754065918845,92.7563966728692
3.948021166764228,1.5108089803752254,26.947885145476267,1.498,4.694,742.016,16.60393146591175,92.7563966728692
3.948685883724201,1.513015604318888,26.93998407017171,1.498,4.694,745.469,16.68215971678524,92.7563966728692
3.949171446843816,1.5100791120504131,26.94356526632669,1.498,4.699,748.969,16.7612988663593,92.7563966728692
3.9496807070042537,1.5092258635647806,26.946716032494017,1.498,4.699,752.485,16.84075487404648,92.7563966728692
3.950061820352126,1.5105321803449276,26.948348150570567,1.498,4.699,755.922,16.91849283561495,92.7563966728692
3.950343598030405,1.5081660055545407,26.954683286901044,1.498,4.699,759.36,16.996131607007943,92.7563966728692
3.9507301993626576,1.5111671700958644,26.95557178634792,1.498,4.699,762.797,17.07390224766098,92.7563966728692
3.951295198821829,1.5116382926459724,26.96315021513409,1.498,4.699,766.25,17.15205928665617,92.7563966728692
3.95188537377935,1.5107838796526718,26.958793673227277,1.498,4.699,769.688,17.229832823405157,92.7563966728692
3.9518680061043865,1.5087253693422171,26.963077794172065,1.5,4.699,773.125,17.307477799331803,92.7563966728692
3.9522116029037777,1.5086143669968437,26.965878540025944,1.5,4.699,776.563,17.38513965189185,92.7563966728692
3.952788112476647,1.5083276504867176,26.96104378257641,1.5,4.699,780.0,17.462764159632844,92.7563966728692
3.9529952747355432,1.5066359867083057,26.976741393872917,1.498,4.699,783.453,17.540662561742383,92.7563966728692
3.953402161012797,1.5120239451643878,26.97225448444993,1.5,4.699,786.922,17.619201785240087,92.7563966728692
3.953740910431928,1.508946002093306,26.979446506930834,1.5,4.704,790.36,17.696880710019872,92.7563966728692
3.954110917400731,1.5097955860819492,26.985254883301355,1.498,4.699,793.797,17.77458076353365,92.7563966728692
3.954651951807254,1.5090777619150757,26.983953642454875,1.498,4.699,797.25,17.852605414045986,92.7563966728692
3.954637478179604,1.5131315459474384,26.98707864412171,1.498,4.704,800.688,17.930499806142528,92.7563966728692
3.955405486486681,1.5093044893899474,26.981170594611104,1.498,4.704,804.125,18.008174585877793,92.7563966728692
3.9558008509494496,1.5107299643299,26.991902193542963,1.5,4.704,807.563,18.08594534712369,92.7563966728692
3.956039624995203,1.5127849001405262,26.990321964835875,1.498,4.704,811.0,18.163799242564455,92.7563966728692
3.9562148373837136,1.5105616130001225,26.989915173286253,1.498,4.704,814.453,18.241900613419006,92.7563966728692
3.956760960294292,1.5111733852381424,26.99319614758629,1.498,4.704,817.891,18.319694201498553,92.7563966728692
3.9568149450020575,1.5107548045365424,26.99560826762944,1.498,4.704,821.328,18.397443620188614,92.7563966728692
3.957361736030968,1.5134794984776632,26.996125173593555,1.498,4.704,824.766,18.475355924508914,92.7563966728692
3.95740478950884,1.5096670044404337,26.99843031344909,1.498,4.704,828.219,18.55341104094108,92.7563966728692
3.957800500577493,1.5127963677201828,26.995855855751444,1.498,4.704,831.656,18.63126552654886,92.7563966728692
3.9581909752170823,1.5095633169320897,27.010654734037928,1.498,4.704,835.094,18.708976230035677,92.7563966728692
3.958572321318072,1.509955517409048,27.019827261960103,1.498,4.704,838.531,18.786684514248222,92.7563966728692
3.958782763121563,1.512532349326595,27.02041818346442,1.498,4.704,841.969,18.8645480603442,92.7563966728692
3.9598024553389513,1.5095859698057064,27.019270019140876,1.5,4.704,845.422,18.942598986999528,92.7563966728692
3.959435706943681,1.509138311644476,27.025795956665945,1.498,4.704,848.86,19.020287811669125,92.7563966728692
3.959750714847279,1.509264560789526,27.023991475803403,1.5,4.704,852.313,19.098322120343067,92.7563966728692
3.960082943165818,1.5120458388577274,27.02247346368726,1.498,4.704,855.766,19.1765002309169,92.7563966728692
3.960374465067138,1.5100117501587018,27.02384801129944,1.498,4.71,859.203,19.2542114090892,92.7563966728692
3.960566455863528,1.506786352669876,27.02904969778703,1.498,4.71,862.672,19.33247857575287,92.7563966728692
3.960941200651028,1.51658035038859,27.0267499158804,1.5,4.71,866.125,19.410891136589214,92.7563966728692
3.961420799254599,1.50973381177967,27.03039904950338,1.498,4.71,869.578,19.488949707196788,92.7563966728692
3.961534994060157,1.5121188520448308,27.038594480507385,1.498,4.71,873.031,19.567131592810284,92.7563966728692
3.96199952390451,1.51025817825252,27.03967053027805,1.498,4.71,876.485,19.645239888883463,92.7563966728692
3.962270017280492,1.511670688391466,27.035453611074114,1.498,4.71,879.938,19.72339860285312,92.7563966728692
3.962462137307975,1.5119258246416123,27.046199323293585,1.498,4.71,883.391,19.801570508268078,92.7563966728692
3.962811520927245,1.5098664296884283,27.053933226457392,1.498,4.71,886.844,19.879635935689958,92.7563966728692
3.962921690880217,1.5107878828790915,27.054392753646056,1.498,4.71,890.297,19.95774900549646,92.7563966728692
3.963596835603432,1.5102920146013112,27.055772441950644,1.498,4.71,893.781,20.03653748273977,92.7563966728692
