Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.672074873633583,1.5087681894561773,27.2129349260384,1.498,4.418,70.843,1.4322627313682545,92.06369612503221
3.678676995802394,1.513550503223219,27.19608275362201,1.498,4.423,74.609,1.5182543906917774,92.06369612503221
3.6853316258679216,1.5114177115385967,27.1942360500025,1.5,4.429,78.406,1.6048317232624263,92.06369612503221
3.691594691678082,1.5140501328582827,27.183657201805648,1.498,4.44,82.156,1.690486309241616,92.06369612503221
3.6980680166834072,1.5092091354355477,27.170168152540988,1.5,4.445,85.906,1.775867024745204,92.06369612503221
3.703735904230933,1.5091938002390668,27.1617373543943,1.498,4.45,89.64,1.8608825853371893,92.06369612503221
3.709699348805971,1.5149522453248248,27.151220573873758,1.498,4.456,93.39,1.9465882066606859,92.06369612503221
3.715523345621688,1.508609476612374,27.14420757549901,1.498,4.461,97.125,2.0315936104117833,92.06369612503221
3.720875318974468,1.510568921888291,27.1329295555568,1.498,4.467,100.875,2.1170512533189636,92.06369612503221
3.726519383877534,1.5118543320837745,27.124512673378955,1.5,4.472,104.64,2.20292373738099,92.06369612503221
3.731560670498949,1.5099715082782812,27.117323824173727,1.498,4.477,108.437,2.2894182282463467,92.06369612503221
3.736702072792516,1.509712760161489,27.10467640309037,1.5,4.483,112.203,2.375191848004468,92.06369612503221
3.741725380189444,1.5109460822460667,27.09526096986111,1.498,4.488,116.0,2.461742164611365,92.06369612503221
3.7464606691346094,1.5109203480414022,27.08583070837676,1.498,4.494,119.765,2.5475615988999505,92.06369612503221
3.751187226822578,1.510737681837985,27.084333531642883,1.5,4.499,123.562,2.634099977872862,92.06369612503221
3.755968864637516,1.510511160879798,27.07937602480212,1.498,4.504,127.328,2.7199189583919408,92.06369612503221
3.760502648283771,1.511796415377629,27.06705699678086,1.498,4.51,131.062,2.8050811289057105,92.06369612503221
3.765087142578424,1.5087853645522595,27.061018172264973,1.498,4.515,134.812,2.8904378703553553,92.06369612503221
3.7694367488919074,1.5111710640462854,27.052543983983668,1.5,4.515,138.562,2.975929578341442,92.06369612503221
3.773963481654211,1.5100861273512012,27.038819767638905,1.498,4.521,142.312,3.0613599080406315,92.06369612503221
3.7780318745048342,1.5104416052720344,27.033444959339604,1.498,4.526,146.047,3.146468546484903,92.06369612503221
3.781947455358456,1.5119178964949611,27.027567488663323,1.5,4.531,149.781,3.2316375602452396,92.06369612503221
3.7860133102520033,1.512442493748397,27.019019053864188,1.498,4.531,153.547,3.317566268532055,92.06369612503221
3.7898819336272087,1.5089855528241165,27.012898067567875,1.498,4.537,157.328,3.403640044614567,92.06369612503221
3.793719274175902,1.5140736783681463,27.0126499320878,1.498,4.542,161.093,3.4896385863095194,92.06369612503221
3.7978366086279176,1.506421596507706,26.9923843042262,1.5,4.542,164.89,3.5759297304166564,92.06369612503221
3.801635569467776,1.5074558495726351,26.981338641645024,1.5,4.548,168.64,3.6612112570153115,92.06369612503221
3.8052955155586714,1.5090381983401195,26.980899173848847,1.498,4.553,172.406,3.746946551861109,92.06369612503221
3.808513532076781,1.5084968506602807,26.971420247246986,1.498,4.558,176.218,3.833697932770187,92.06369612503221
3.812301038419299,1.5105169880557252,26.962209942984188,1.498,4.558,179.968,3.919152637616843,92.06369612503221
3.815494268354027,1.5094365048139469,26.95934154082716,1.498,4.564,183.734,4.004910562057444,92.06369612503221
3.818712670718975,1.5128392881867865,26.95216607544065,1.5,4.564,187.531,4.091569325666849,92.06369612503221
3.821860276047096,1.51147602009589,26.9449260503569,1.5,4.569,191.297,4.177443124208073,92.06369612503221
3.825297434417648,1.5073987158317668,26.94492680437653,1.5,4.575,195.031,4.262357564515062,92.06369612503221
3.8288951851877298,1.5075323996037489,26.944435234728463,1.5,4.575,198.765,4.3472795354657725,92.06369612503221
3.831045087536925,1.513639168241098,26.937767116844476,1.5,4.58,202.515,4.4329108718818375,92.06369612503221
3.834568428613832,1.5134987597178142,26.9247959887857,1.498,4.58,206.25,4.518191771373135,92.06369612503221
3.8370267606680746,1.5091199001864912,26.92209713323512,1.5,4.586,209.984,4.603203169044231,92.06369612503221
3.839764779305887,1.512043244666261,26.91649191958413,1.498,4.586,213.75,4.689109194182396,92.06369612503221
3.842014234394272,1.5118091232422526,26.90410809379821,1.498,4.591,217.515,4.7749791104074015,92.06369612503221
3.844710308802767,1.5089040744625732,26.89876060882653,1.498,4.591,221.281,4.860706785068236,92.06369612503221
3.8469480820702304,1.5107029908927565,26.895970804717702,1.498,4.596,225.078,4.947243176867463,92.06369612503221
3.849462526042843,1.513611730463121,26.88345541918649,1.498,4.596,228.843,5.033215480178685,92.06369612503221
3.851357104514964,1.5119687446381855,26.879525002897903,1.5,4.602,232.609,5.119117272632826,92.06369612503221
3.853380398990889,1.5141401966121235,26.88258610681446,1.498,4.602,236.375,5.205142435108636,92.06369612503221
3.854977998031624,1.5107450114686582,26.871740226620897,1.498,4.602,240.14,5.290951910377539,92.06369612503221
3.856562334452829,1.5095265480247937,26.872495315367576,1.498,4.607,243.968,5.378126875300001,92.06369612503221
3.857932391014052,1.515184714560728,26.861733714858552,1.5,4.607,247.765,5.464919990093494,92.06369612503221
3.859503188405497,1.510393379244963,26.87220898533489,1.5,4.607,251.937,5.55998341784688,92.06369612503221
3.861047323815288,1.5085094982448113,26.871292919382697,1.5,4.607,255.672,5.6449831881311106,92.06369612503221
3.8621139286492583,1.511176974053473,26.855912597113683,1.498,4.613,259.422,5.730475230464923,92.06369612503221
3.8637173201060007,1.5110689501895929,26.85710902413984,1.5,4.613,263.172,5.815961161548431,92.06369612503221
3.864371985604447,1.510276865551159,26.85023112291537,1.498,4.613,266.906,5.9010377331283035,92.06369612503221
3.86560819741692,1.510443689485614,26.84961784557129,1.498,4.613,270.656,5.986488291243924,92.06369612503221
3.86635145320122,1.5126026174611171,26.83832402350993,1.498,4.613,274.468,6.073475788615232,92.06369612503221
3.8672884844274353,1.5089335737401606,26.84830039781721,1.498,4.618,278.234,6.159205139263634,92.06369612503221
3.8679252524486665,1.509863565770751,26.83805543078807,1.5,4.618,282.0,6.2449873269714535,92.06369612503221
3.868772554060121,1.509742981843897,26.829421754941475,1.498,4.618,285.765,6.330739887515733,92.06369612503221
3.869924173304864,1.5093180075532853,26.833453537789563,1.498,4.618,289.531,6.416491079590254,92.06369612503221
3.870423156568061,1.5099708874660027,26.831015030040195,1.498,4.623,293.297,6.502279364729667,92.06369612503221
3.871565307928028,1.509005262838993,26.834352728343333,1.5,4.623,297.062,6.587990023245327,92.06369612503221
3.8721835156454536,1.5110376401248231,26.822360883392943,1.5,4.623,300.812,6.673474183019828,92.06369612503221
3.872742845142015,1.509817466107229,26.81884998790013,1.498,4.623,304.609,6.75995985001064,92.06369612503221
3.873336396274911,1.509573400058336,26.821952179340983,1.498,4.623,308.375,6.845725552090105,92.06369612503221
3.873913497096332,1.5113924134284027,26.81537764495544,1.5,4.623,312.14,6.931571799429764,92.06369612503221
3.874559861142168,1.509125762948729,26.8247480783904,1.498,4.623,315.906,7.017312069217578,92.06369612503221
3.8754909098628287,1.513546527720654,26.819233786020117,1.5,4.623,319.672,7.103303502674795,92.06369612503221
3.876066184923136,1.5129473061636332,26.815763740373274,1.5,4.623,323.437,7.189238067055845,92.06369612503221
3.87721970017956,1.5128882894853397,26.821994476799876,1.498,4.623,327.172,7.274484568467724,92.06369612503221
3.877784783736237,1.512775375708091,26.820074111619206,1.498,4.629,330.937,7.360409367294651,92.06369612503221
3.87814097519997,1.511758601311951,26.822316928463827,1.5,4.629,334.703,7.446299220554637,92.06369612503221
3.878832183953986,1.5076792444557894,26.81723938546024,1.498,4.629,338.453,7.531593385305631,92.06369612503221
3.879753460424524,1.513801837251712,26.816820735496545,1.498,4.629,342.218,7.617576486576569,92.06369612503221
3.8799491356891584,1.5091413077785596,26.81528934346184,1.498,4.629,345.984,7.703317639536571,92.06369612503221
3.8809888901447,1.5085388360729732,26.811160376567383,1.498,4.629,349.75,7.789024563350239,92.06369612503221
3.881637048394252,1.5113442471850342,26.81496680220441,1.498,4.629,353.515,7.874868074874099,92.06369612503221
3.882464286956467,1.5126770443642212,26.811583067613945,1.498,4.629,357.281,7.960810109043738,92.06369612503221
3.8827603634131207,1.5123386135755634,26.82105161299264,1.498,4.634,361.078,8.047440192909617,92.06369612503221
3.8837294710976287,1.5112912735303303,26.80708185413257,1.498,4.634,364.843,8.133280695559396,92.06369612503221
3.88430510708628,1.5087826931955075,26.813915222279874,1.498,4.634,368.593,8.218637285881972,92.06369612503221
3.885333326810388,1.511587631151414,26.806598832028723,1.498,4.634,372.359,8.304517425552774,92.06369612503221
3.8857683044453575,1.5108184049607654,26.80929556587431,1.498,4.634,376.125,8.390353861999676,92.06369612503221
3.8864976736229,1.5129489372324143,26.810960093914463,1.498,4.634,379.984,8.478434032373883,92.06369612503221
3.887423850861889,1.5133308383537285,26.806199155516484,1.5,4.64,383.734,8.564047925596837,92.06369612503221
3.887998817508529,1.5082418186997597,26.806678952379485,1.498,4.64,387.484,8.649373916945184,92.06369612503221
3.888663505537314,1.511927322735259,26.819596996889807,1.498,4.64,391.265,8.735615494001099,92.06369612503221
3.889655024467576,1.513127733702316,26.814015719015824,1.5,4.64,395.062,8.822290780404392,92.06369612503221
3.8902509425007072,1.511532569565558,26.81269928953274,1.498,4.64,398.828,8.908167791777116,92.06369612503221
3.8907014987958326,1.5102156078103006,26.81402698805296,1.498,4.64,402.593,8.993947197213068,92.06369612503221
3.89158503783014,1.512746041384012,26.810701883625075,1.5,4.64,406.359,9.079893151415902,92.06369612503221
3.892253899318107,1.5116877577303347,26.80614597888112,1.498,4.64,410.156,9.166485952826683,92.06369612503221
3.893038052604916,1.5124608242340658,26.813859724944244,1.498,4.64,413.89,9.251685550668462,92.06369612503221
3.8940691180976033,1.5117831097138308,26.81383141446717,1.498,4.645,417.687,9.33828381405069,92.06369612503221
3.894889193992688,1.5113751370007675,26.8062128691248,1.498,4.645,421.484,9.424858707858123,92.06369612503221
3.895300966348084,1.5092711700356558,26.8167097655723,1.498,4.645,425.25,9.510607238881127,92.06369612503221
3.895973574188786,1.5136101152702954,26.81414718673073,1.498,4.645,429.015,9.596579450450294,92.06369612503221
3.896570440302775,1.5097097913121935,26.811422867004545,1.5,4.645,432.781,9.68235290153464,92.06369612503221
3.897627203954141,1.513713831554634,26.8178512051773,1.498,4.645,436.547,9.768353840280426,92.06369612503221
3.898021374354897,1.5083672184348311,26.809229639402165,1.498,4.645,440.312,9.854028258229278,92.06369612503221
3.898940172053377,1.5092599675128888,26.814767808595168,1.5,4.65,444.062,9.939411849463625,92.06369612503221
3.899690606711476,1.5140180696227588,26.82048357962781,1.498,4.65,447.859,10.02613813626773,92.06369612503221
3.90026714858744,1.5135330803434026,26.816341000087085,1.498,4.65,451.625,10.11212880571854,92.06369612503221
3.901014240598044,1.510053340588262,26.814593839329437,1.498,4.65,455.39,10.19789899446665,92.06369612503221
3.9018544057534825,1.5107676569791788,26.82130009785769,1.498,4.65,459.156,10.283732547690866,92.06369612503221
3.9026410661506623,1.5111741813410764,26.815356146932924,1.498,4.65,462.922,10.36958919740533,92.06369612503221
3.9033218624813655,1.5107805414870696,26.82088217032824,1.5,4.656,466.687,10.455400690759491,92.06369612503221
3.903902554939341,1.5141663252000357,26.81772027867609,1.498,4.65,470.437,10.541061850105516,92.06369612503221
3.9045582212736174,1.508859360899281,26.81550787215955,1.5,4.656,474.203,10.626786984386298,92.06369612503221
3.905155517792652,1.5098608546335746,26.819972561481556,1.498,4.656,477.968,10.712546240039385,92.06369612503221
3.9061831008093,1.507212602395689,26.821182529226277,1.5,4.656,481.734,10.798177814511014,92.06369612503221
3.906582979736194,1.510461381748917,26.8287360550788,1.5,4.656,485.5,10.883993966852207,92.06369612503221
3.907263817759531,1.510593815445502,26.8287923225711,1.498,4.656,489.25,10.969453018066345,92.06369612503221
3.9081648138238103,1.5151634193592132,26.823037227701445,1.5,4.656,493.015,11.055513456442679,92.06369612503221
3.908872807563656,1.5095137378817094,26.823387323709177,1.5,4.661,496.781,11.141275768843666,92.06369612503221
3.9096421828239607,1.51182583672159,26.832958637331917,1.5,4.661,500.578,11.227876479722925,92.06369612503221
3.910360176164094,1.5089961602936726,26.83645167961818,1.498,4.661,504.343,11.31358662121908,92.06369612503221
3.910977970048642,1.5098367784149649,26.837270758784403,1.498,4.661,508.109,11.39936728701589,92.06369612503221
3.9116047115108734,1.5100167878603743,26.842428801595577,1.498,4.661,511.875,11.485158179964602,92.06369612503221
3.9121733579903535,1.5116112697442603,26.83745551682959,1.498,4.661,515.64,11.571016858221112,92.06369612503221
3.913088669021289,1.5071262501563618,26.83587777950074,1.498,4.661,519.406,11.656643526630916,92.06369612503221
3.913370121841941,1.5151914473705388,26.845122542163097,1.498,4.661,523.172,11.74272841542368,92.06369612503221
3.91412231155531,1.5088204902147888,26.84564925880262,1.5,4.661,527.0,11.829862605597992,92.06369612503221
3.914618247996591,1.512932458205977,26.841296286764663,1.498,4.661,530.734,11.915088771417,92.06369612503221
3.915429280560875,1.5109155077762464,26.849422285832453,1.498,4.667,534.468,12.000201318844885,92.06369612503221
3.916151537765284,1.5121972773126855,26.84847779793019,1.498,4.667,538.203,12.08540888389209,92.06369612503221
3.917285882674772,1.512639789490162,26.84920886722109,1.5,4.667,541.968,12.17132598149735,92.06369612503221
3.9174883614222367,1.5093834687463468,26.84842685858853,1.498,4.667,545.734,12.25708089271874,92.06369612503221
3.91847706570511,1.5096599154726529,26.852775343720023,1.5,4.667,549.5,12.342851510130743,92.06369612503221
3.919197313602935,1.5102874958497028,26.85649696406271,1.498,4.667,553.265,12.428634998767295,92.06369612503221
3.919812757674945,1.5132975382712373,26.859635533528834,1.498,4.667,557.031,12.514612286006155,92.06369612503221
3.9199909022897934,1.511522362743306,26.870559099818447,1.5,4.667,560.797,12.60048871748308,92.06369612503221
3.920640388279802,1.508454825347603,26.86457887298893,1.5,4.672,564.593,12.686873572601376,92.06369612503221
3.9215646487119806,1.5145414047321164,26.866006548520804,1.498,4.672,568.359,12.772921529527654,92.06369612503221
3.922171273261082,1.509800183704222,26.86854656398889,1.498,4.672,572.125,12.858700116213198,92.06369612503221
3.923040290611241,1.5109558423072236,26.87598731214125,1.5,4.672,575.875,12.94417964842746,92.06369612503221
3.923434334842954,1.510868986201844,26.879427781736567,1.498,4.672,579.64,13.029996165392161,92.06369612503221
3.9241044143207073,1.511076188341118,26.89025345526832,1.5,4.672,583.406,13.115847247680462,92.06369612503221
3.924819827155918,1.5091583089942016,26.88615878288683,1.5,4.672,587.172,13.20158936655653,92.06369612503221
3.9253694596876048,1.5112923180527666,26.882919196993576,1.5,4.677,590.906,13.286723140374884,92.06369612503221
3.925899682642584,1.5166566121641745,26.88422312887897,1.498,4.672,594.64,13.372159094384406,92.06369612503221
3.9266856724968666,1.5091635726125436,26.88619136681984,1.498,4.677,598.39,13.45753723225555,92.06369612503221
3.927244632986728,1.5118875476423983,26.886913462977542,1.5,4.677,602.125,13.542727345009048,92.06369612503221
3.9277803703214302,1.5126786426548096,26.889233568055367,1.5,4.677,605.875,13.62830434146659,92.06369612503221
3.928484928809788,1.5113423380637214,26.89516449009044,1.5,4.677,609.609,13.713440933000784,92.06369612503221
3.929037582158168,1.509954071177216,26.90027506793365,1.5,4.677,613.359,13.798863791866173,92.06369612503221
3.9299292239432178,1.5096339251401836,26.902363280212715,1.498,4.683,617.109,13.884268539061637,92.06369612503221
3.930626090449083,1.5135373135849393,26.90296181465714,1.498,4.683,620.843,13.969528777455755,92.06369612503221
3.930980605378128,1.515669887793899,26.90639078435188,1.498,4.683,624.578,14.054932013192161,92.06369612503221
3.9316807597559498,1.514676682122987,26.90479786002153,1.498,4.683,628.312,14.140256434234638,92.06369612503221
3.932271912217946,1.5139050298191072,26.9032354993786,1.498,4.683,632.062,14.225902811277761,92.06369612503221
3.932919596522336,1.512603303984602,26.917438928579838,1.5,4.683,635.797,14.311133254652136,92.06369612503221
3.9334068537650055,1.5124775649563076,26.91386742911936,1.498,4.683,639.531,14.396333795528458,92.06369612503221
3.9340497707608986,1.5121006645839792,26.917049097970136,1.498,4.683,643.297,14.482243082952218,92.06369612503221
3.934524726795724,1.5127111210824666,26.926516377001143,1.498,4.683,647.062,14.568164232152196,92.06369612503221
3.935140958627145,1.512328350457348,26.923409409999056,1.498,4.683,650.843,14.654428684158963,92.06369612503221
3.935683146105763,1.50962758888278,26.924624692703453,1.5,4.683,654.578,14.73949145533745,92.06369612503221
3.9362831153038873,1.5108773711592514,26.935345326438117,1.5,4.688,658.359,14.825673142292578,92.06369612503221
3.9371276395198,1.5132540915376174,26.93436127223372,1.5,4.688,662.156,14.91235566675074,92.06369612503221
3.937454666913789,1.5072493820093904,26.94121202022816,1.498,4.688,665.922,14.99798933083881,92.06369612503221
3.937960501276944,1.508736494368197,26.93934535525403,1.498,4.688,669.687,15.083684723455015,92.06369612503221
3.938616526837607,1.512185645135382,26.93885959739069,1.498,4.688,673.453,15.169598839008797,92.06369612503221
3.939157957145115,1.5109068625367423,26.94052986528322,1.498,4.688,677.218,15.255417507328229,92.06369612503221
3.939392530357851,1.5115263523477291,26.94415595289475,1.498,4.688,680.984,15.341294165472648,92.06369612503221
3.940296523833178,1.5130022216165486,26.950913378123957,1.5,4.688,684.75,15.427254674434796,92.06369612503221
3.940638875230733,1.513253214777588,26.94388371579171,1.498,4.688,688.5,15.512864176247499,92.06369612503221
3.941327394742384,1.5111199969561755,26.94965390878673,1.5,4.694,692.312,15.599766410347549,92.06369612503221
3.941671263868643,1.512255630712705,26.950289062802074,1.5,4.694,696.078,15.68568450209896,92.06369612503221
3.942276410992356,1.5130042037688602,26.959739066197606,1.498,4.694,699.828,15.771279916574397,92.06369612503221
3.9428461736865854,1.5103120284028777,26.953844086901697,1.498,4.694,703.593,15.857064798646306,92.06369612503221
3.9432215895848297,1.5095189430491531,26.95886272277049,1.5,4.694,707.359,15.942827406776432,92.06369612503221
3.9437522648822023,1.5108595263325315,26.958213190114837,1.498,4.694,711.125,16.028666179514715,92.06369612503221
3.9444241675661,1.5119779608260742,26.958274530297373,1.498,4.694,714.89,16.11454568562045,92.06369612503221
3.944864188505613,1.5106415380046856,26.958547079783624,1.498,4.694,718.656,16.2003720734545,92.06369612503221
3.945456411984695,1.5119467806813065,26.9665286644906,1.5,4.699,722.453,16.286979712269922,92.06369612503221
3.945859368956048,1.512148923417971,26.96432567215757,1.5,4.699,726.203,16.37252674084138,92.06369612503221
3.9464219720469016,1.5126362900905983,26.96276239582838,1.498,4.694,729.937,16.457736222985726,92.06369612503221
3.9469113462949257,1.512936066296618,26.97368885006525,1.498,4.699,733.672,16.542985416470803,92.06369612503221
3.94722507669789,1.5130857937011684,26.97773367282157,1.5,4.699,737.437,16.628927846866855,92.06369612503221
3.94754715620732,1.5097334270228755,26.97840835946964,1.5,4.699,741.203,16.714702640802976,92.06369612503221
3.948347177002165,1.5091576679480678,26.97689497525458,1.498,4.699,744.968,16.80042195584395,92.06369612503221
3.9488328224460982,1.5130287702113825,26.983728446082345,1.5,4.699,748.734,16.886383973152018,92.06369612503221
3.949297496897792,1.511057195491534,26.98546200132061,1.5,4.699,752.5,16.972233976370514,92.06369612503221
3.9497638588087303,1.5106944961094688,26.99299414968667,1.498,4.699,756.25,17.057698723407,92.06369612503221
3.950169542646979,1.5114292938811005,26.99351589728952,1.5,4.699,760.031,17.143911892487772,92.06369612503221
3.9506987601465298,1.5141582049106426,26.987821809454047,1.5,4.699,763.828,17.23064620654955,92.06369612503221
3.951406691029323,1.5073228443324993,26.993405634433877,1.498,4.699,767.578,17.315920208622742,92.06369612503221
3.951538199737504,1.507548133796896,26.991570901750706,1.498,4.704,771.343,17.401548103020335,92.06369612503221
3.9516478698548014,1.5126859819971692,27.00156274765472,1.498,4.704,775.109,17.48749064497738,92.06369612503221
3.952347319290138,1.5083617867464258,26.99914906230012,1.498,4.704,778.875,17.573187509816908,92.06369612503221
3.952584584114156,1.512199471511912,27.008331259830182,1.498,4.704,782.64,17.659079597606233,92.06369612503221
3.9531906297824873,1.5111193531378635,27.004326352416964,1.5,4.704,786.406,17.744933132282142,92.06369612503221
3.953408813927089,1.514564514087829,27.00909746595931,1.498,4.704,790.172,17.830982402155584,92.06369612503221
3.9540936284060737,1.5109164808763569,27.01654182092145,1.498,4.704,793.968,17.917508229182772,92.06369612503221
3.95439681851509,1.5106773220111185,27.012839248282454,1.5,4.704,797.734,18.00333665006831,92.06369612503221
3.954586348712994,1.5065815947782764,27.01618226372808,1.498,4.704,801.5,18.088932374139205,92.06369612503221
3.954998424533106,1.5070951792438747,27.01846027628616,1.498,4.704,805.265,18.17453454097045,92.06369612503221
3.955700366001644,1.5142341202265333,27.020352920071023,1.498,4.704,809.031,18.260565039672198,92.06369612503221
3.955788577967684,1.5097840943425542,27.03112091576792,1.5,4.704,812.797,18.346342712248237,92.06369612503221
3.955829187514964,1.5092195240511368,27.02337835358673,1.498,4.704,816.547,18.43172401546854,92.06369612503221
3.956671885078799,1.5119199269763706,27.0259811002252,1.5,4.704,820.312,18.517600225283932,92.06369612503221
3.957035826798438,1.5132570942286234,27.036527984505792,1.5,4.704,824.078,18.60357521471355,92.06369612503221
3.957226433263712,1.508289716510292,27.042459609492248,1.5,4.704,827.843,18.689245230596253,92.06369612503221
3.957656674523363,1.5111287967172136,27.03261135358625,1.498,4.71,831.609,18.77509930180468,92.06369612503221
3.957973778742887,1.5097101927220309,27.044677559538247,1.498,4.71,835.359,18.860508363697527,92.06369612503221
3.9585595583847857,1.5122556706444945,27.046994694894806,1.498,4.71,839.125,18.946426457717642,92.06369612503221
3.958791882620716,1.511776046642625,27.04648748397015,1.498,4.71,842.89,19.03229449521021,92.06369612503221
3.959337266953216,1.5106907059375831,27.05034307177964,1.498,4.71,846.656,19.118123676497223,92.06369612503221
3.959400908344955,1.5132986868531544,27.05977485737485,1.498,4.71,850.422,19.204101028992227,92.06369612503221
3.959607094159202,1.5077215421914063,27.056916663688707,1.498,4.71,854.187,19.28973877289005,92.06369612503221
3.9598763555326864,1.5094974661074536,27.065504732414823,1.498,4.71,857.937,19.375135800168124,92.06369612503221
3.96055241048012,1.512159034577116,27.071119979848305,1.5,4.71,861.718,19.46139059425793,92.06369612503221
3.961108702840804,1.511510147376678,27.07018290872737,1.498,4.71,865.515,19.547973221756802,92.06369612503221
3.961138592690002,1.5126264923512651,27.06938585171006,1.5,4.71,869.265,19.633547267907378,92.06369612503221
3.9615733593621303,1.508201927665019,27.073044375608166,1.498,4.71,873.031,19.71923505042845,92.06369612503221
3.961883779902531,1.5107855263631955,27.079985063012867,1.498,4.71,876.797,19.80506961889331,92.06369612503221
3.962050307723281,1.509226243992277,27.07742055074421,1.498,4.71,880.656,19.892933063212343,92.06369612503221
3.962487712356831,1.5134707355653727,27.09186767439809,1.498,4.71,884.422,19.97892019057394,92.06369612503221
3.962722421928418,1.508679417664211,27.08701709410611,1.498,4.71,888.172,20.064270938274344,92.06369612503221
3.9629688140207695,1.511126272920828,27.08969554725534,1.5,4.715,891.937,20.150102068981397,92.06369612503221
3.963401860743512,1.5113677064740447,27.09310371729392,1.498,4.71,895.703,20.235969713735187,92.06369612503221
3.963474838992831,1.514280541832484,27.092108595411617,1.5,4.715,899.468,20.321980005159705,92.06369612503221
3.963945774639936,1.5117009734157127,27.09592703602182,1.498,4.715,903.234,20.407866584317897,92.06369612503221
3.964463514206421,1.5114158508006323,27.100421148995625,1.5,4.715,907.0,20.493736964368935,92.06369612503221
3.964564998970479,1.510293107818976,27.102926283415776,1.498,4.715,910.765,20.579520771762216,92.06369612503221
3.964985869802841,1.5112160525672629,27.114612769552984,1.498,4.715,914.531,20.665379800370683,92.06369612503221
3.9651958711894735,1.5092323933962162,27.12176801477917,1.498,4.715,918.297,20.751126128317175,92.06369612503221
3.965674116235088,1.510557302112678,27.12180344481864,1.498,4.715,922.093,20.837631386212998,92.06369612503221
3.965791781824235,1.5124457352483958,27.126333462633223,1.5,4.715,925.859,20.92356027866411,92.06369612503221
3.96614289533139,1.507817319576679,27.12247964973811,1.5,4.715,929.625,21.009226209857697,92.06369612503221
3.9664268264402343,1.5106183278388006,27.128999159451325,1.498,4.715,933.39,21.09502848956698,92.06369612503221
3.966745435333062,1.512492328132487,27.1289943020114,1.498,4.715,937.156,21.180960029170866,92.06369612503221
3.966871404185368,1.5104048547013926,27.136696254100983,1.5,4.715,940.922,21.266772969954467,92.06369612503221
3.9673737536223146,1.5065978599964571,27.138484940332425,1.5,4.715,944.687,21.352346889329432,92.06369612503221
3.967486737637302,1.5108394251671653,27.150743302437974,1.498,4.715,948.453,21.438184520029463,92.06369612503221
3.968035009439258,1.5101033548841998,27.15179506971456,1.498,4.721,952.234,21.52432205646014,92.06369612503221
3.968076837082552,1.510636270645506,27.14240104248937,1.5,4.721,956.0,21.610148145031662,92.06369612503221
3.9685853286010224,1.5095992735481147,27.153408747629737,1.498,4.721,959.765,21.69589254302478,92.06369612503221
3.968792486965007,1.5087239169143962,27.16385947466569,1.498,4.721,963.531,21.78160998211932,92.06369612503221
3.96912665664928,1.50941660400605,27.16511224154352,1.5,4.721,967.297,21.86736677590489,92.06369612503221
3.96924903145515,1.5110483894207123,27.16299549100768,1.498,4.721,971.062,21.95319348287251,92.06369612503221
3.969649416518973,1.5113745420094395,27.167957375290868,1.498,4.721,974.828,22.039061515984024,92.06369612503221
3.969741387969607,1.5099520673803328,27.16877764899132,1.498,4.721,978.593,22.124825952470328,92.06369612503221
