Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3635628123956143,-0.0011339672754503,27.812233948208625,0.0,0.003,0.0,-0.0,93.2170571472473
3.001940725066447,-3.3163883424721066,27.81204241853361,-3.319,1.403,2.530999999999999,-0.1250632298374132,93.2170571472473
3.4911982077373382,1.5115501502515878,27.838132505658308,1.498,4.213,5.953000000000003,-0.04799512466472633,93.2170571472473
3.513643727557406,1.510367080936512,27.856961763695825,1.5,4.25,9.265,0.02653724939781524,93.2170571472473
3.528258151628383,1.509378556689953,27.876339836190844,1.498,4.272,12.578000000000005,0.10104333157234138,93.2170571472473
3.5404902375279708,1.509651371705011,27.88500809055808,1.498,4.283,15.875,0.17520299130799874,93.2170571472473
3.5521824592960765,1.5082028278996535,27.889616845304516,1.498,4.294,19.218000000000004,0.25032518174491153,93.2170571472473
3.562934318984832,1.5101061245895673,27.89077933920001,1.498,4.305,22.5,0.3241696829043295,93.2170571472473
3.5727530015307702,1.5097363876698175,27.89907753932012,1.498,4.315,25.781,0.39797360951295613,93.2170571472473
3.5822197064780577,1.5122892779668036,27.8989584363787,1.498,4.326,29.109,0.47296135661598715,93.2170571472473
3.590976642091751,1.5100591233416805,27.899678770064533,1.498,4.332,32.39,0.5467810602569717,93.2170571472473
3.599555731105465,1.5117318564392248,27.88949889726388,1.498,4.342,35.734,0.6221015524179516,93.2170571472473
3.607736717489305,1.5119623655504186,27.8784880322183,1.498,4.353,39.015,0.6960142966383639,93.2170571472473
3.6155868285743327,1.5052068556231295,27.87524649377143,1.498,4.359,42.375,0.7713685169338931,93.2170571472473
3.623092861186497,1.5096178197090506,27.86549283964988,1.5,4.364,45.671,0.8455040358988952,93.2170571472473
3.63042618862397,1.5103889920865463,27.85716391895109,1.498,4.375,48.953,0.9193623693372958,93.2170571472473
3.637315162609205,1.512108377255114,27.852233503760825,1.498,4.38,52.234,0.9932822513846994,93.2170571472473
3.644104103008203,1.5076839749334243,27.840658439596726,1.5,4.386,55.531,1.0673452653133308,93.2170571472473
3.650794592642524,1.5077380123993662,27.82425910194072,1.498,4.396,58.875,1.1424667682835923,93.2170571472473
3.6572615244020494,1.5106445192725484,27.815799503237187,1.498,4.402,62.187,1.2170128331489205,93.2170571472473
3.663672174888484,1.5112123545499925,27.803542729294225,1.5,4.407,65.515,1.29194718037535,93.2170571472473
3.669721121551144,1.5117673120797952,27.787137082338145,1.498,4.413,68.828,1.3665711765116066,93.2170571472473
3.6756762672649033,1.5088392832009745,27.78362188234271,1.498,4.418,72.14,1.4410281580462294,93.2170571472473
3.681437264490676,1.5128537092264824,27.77782951048139,1.498,4.423,75.42099999999999,1.5149844758757756,93.2170571472473
3.6868238224503225,1.5127631133807624,27.774002725425184,1.498,4.429,78.765,1.5903563493581518,93.2170571472473
3.692377266783769,1.5099054366592448,27.76146427704893,1.498,4.434,82.078,1.664888439429845,93.2170571472473
3.697627665615749,1.5118722432074598,27.747828747702115,1.498,4.445,85.39,1.7394950890236922,93.2170571472473
3.702733881418377,1.5095003958906252,27.74527416176657,1.498,4.445,88.687,1.8136473322688715,93.2170571472473
3.70762840963534,1.5108536190325694,27.730474361224243,1.498,4.45,92.015,1.8885638913851495,93.2170571472473
3.7128769399521713,1.5094601578330569,27.72100357049446,1.498,4.456,95.312,1.962714157988096,93.2170571472473
3.717581592490766,1.5109026133319623,27.71337738404444,1.498,4.461,98.64,2.037633146515325,93.2170571472473
3.7221399016337577,1.510980155079419,27.69730475063936,1.498,4.467,101.937,2.111858081005641,93.2170571472473
3.727021354040114,1.51144735780579,27.69550451954481,1.498,4.472,105.25,2.1864662835298008,93.2170571472473
3.7313312690985967,1.5121793911060164,27.686347173378024,1.498,4.477,108.546,2.260727598191171,93.2170571472473
3.735643988168363,1.5115865323858122,27.680711654398443,1.498,4.483,111.843,2.3349823201778306,93.2170571472473
3.740129645687765,1.5111304062192257,27.66310694482527,1.498,4.488,115.156,2.409574877308826,93.2170571472473
3.744380753956443,1.513245648044632,27.65483155158833,1.498,4.488,118.437,2.4835503551877727,93.2170571472473
3.748347148507225,1.5130404045764698,27.648421062162974,1.498,4.494,121.75,2.558237193832128,93.2170571472473
3.752607150715095,1.5107649392538922,27.63508935835068,1.5,4.499,125.031,2.6320914015005767,93.2170571472473
3.75657578061423,1.5130370319637387,27.624495619666806,1.498,4.504,128.359,2.707116226422273,93.2170571472473
3.760541395297328,1.509171509347108,27.615820111322652,1.498,4.504,131.671,2.781589602384256,93.2170571472473
3.7643281857565496,1.5116676331382877,27.59832223224773,1.498,4.51,134.984,2.8562086781594984,93.2170571472473
3.768169647820956,1.5106348150532567,27.590645666239176,1.5,4.515,138.265,2.930056524666467,93.2170571472473
3.77171117943632,1.510362841618912,27.578351423777505,1.498,4.521,141.59300000000002,3.0049487482980504,93.2170571472473
3.775535497259065,1.511448939009597,27.563866321033043,1.498,4.521,144.89,3.079196711189097,93.2170571472473
3.778972253876349,1.5107232782505742,27.56351620574933,1.498,4.526,148.171,3.1530488822466145,93.2170571472473
3.7823853564677625,1.5111285443735656,27.554608411839304,1.498,4.531,151.453,3.226943379944485,93.2170571472473
3.78596883021276,1.5108836359218718,27.550868370968345,1.498,4.531,154.765,3.3015012445449745,93.2170571472473
3.789331087835969,1.511730311396318,27.54155251572113,1.498,4.537,158.109,3.376821659725773,93.2170571472473
3.792674360164388,1.509732566046857,27.525333144772187,1.498,4.537,161.39,3.450625399513188,93.2170571472473
3.795620191657701,1.5119344536985273,27.517563491205525,1.498,4.542,164.734,3.5259559858752105,93.2170571472473
3.799093256930568,1.5114291307806356,27.509600649889144,1.498,4.548,168.031,3.600202975712779,93.2170571472473
3.80213149677956,1.509039947804789,27.49996134298015,1.498,4.548,171.328,3.6743326000447363,93.2170571472473
3.8051917504878303,1.5113587718889203,27.499423940059344,1.5,4.553,174.609,3.74821583740378,93.2170571472473
3.8081826627299096,1.5099723059983678,27.48717508845157,1.498,4.553,177.921,3.8227287304317223,93.2170571472473
3.811138595829661,1.5114784219700574,27.48325917688852,1.498,4.558,181.218,3.8969781416348486,93.2170571472473
3.8142459484765134,1.5114713281269545,27.473544956622685,1.498,4.564,184.546,3.9719253302173447,93.2170571472473
3.817035271143357,1.508532302877693,27.454430828003115,1.498,4.564,187.828,4.045692871170236,93.2170571472473
3.819786259287426,1.5104095612147168,27.446261298565112,1.498,4.569,191.171,4.120924976956245,93.2170571472473
3.822547046904749,1.511595160808397,27.442276935481317,1.498,4.569,194.453,4.194842292294083,93.2170571472473
3.8252191539491416,1.5088424738416977,27.4334172725999,1.498,4.575,197.796,4.269996342904827,93.2170571472473
3.827755975205629,1.5114777398536274,27.42104318689534,1.498,4.575,201.078,4.343907916333743,93.2170571472473
3.830259858926839,1.5104784796255064,27.4092549871168,1.498,4.575,204.39,4.418445787608757,93.2170571472473
3.832883461851051,1.5103677785492382,27.41051484216728,1.498,4.58,207.671,4.492280579954282,93.2170571472473
3.835151766685464,1.5132405462113752,27.40097201802357,1.498,4.58,210.968,4.566616553218421,93.2170571472473
3.8373225811706506,1.5107296664089582,27.386949742735144,1.498,4.586,214.265,4.640829182778661,93.2170571472473
3.8398773484074193,1.510997515533716,27.38050222973296,1.498,4.586,217.593,4.715752877086992,93.2170571472473
3.8418446469309417,1.510018343174906,27.366463826489245,1.498,4.591,220.875,4.789593085717116,93.2170571472473
3.84384997132716,1.5094634092676087,27.362488920298244,1.5,4.591,224.187,4.864080866120469,93.2170571472473
3.845724169911031,1.511898178227561,27.35836603149701,1.498,4.591,227.5,4.9387113220834635,93.2170571472473
3.8473883445755934,1.5135124955004122,27.351861572379004,1.498,4.596,230.781,5.012699844882175,93.2170571472473
3.849311822252044,1.5095592895908094,27.33965332410993,1.498,4.596,234.078,5.086854981203762,93.2170571472473
3.850584551138916,1.5097197528751911,27.33424526558872,1.498,4.602,237.359,5.160658094615348,93.2170571472473
3.852226481172348,1.5103152468062802,27.330092441098863,1.498,4.602,240.656,5.234850366351723,93.2170571472473
3.853687475980959,1.5102782918974746,27.329427145614407,1.498,4.602,243.953,5.309040822726278,93.2170571472473
3.854928168269199,1.509482945359012,27.3175233693246,1.498,4.602,247.25,5.383192208736793,93.2170571472473
3.856276362805928,1.508964542643539,27.312961974853767,1.498,4.602,250.546,5.457295646049308,93.2170571472473
3.857182020326891,1.5023582122039492,27.30625858639228,1.5,4.607,253.828,5.530761272693997,93.2170571472473
3.858248747189724,1.5109074764620924,27.295701525559863,1.498,4.607,257.109,5.604622448337609,93.2170571472473
3.860461656741756,1.5120184464342177,27.28499419181074,1.498,4.607,260.421,5.679236312650131,93.2170571472473
3.860285072380924,1.50883968934238,27.283401508591613,1.498,4.607,263.703,5.753018884864586,93.2170571472473
3.8611896554275655,1.507938881843773,27.282957290555363,1.498,4.607,267.0,5.827094420763581,93.2170571472473
3.8622279004937754,1.5084638554848102,27.27523517502132,1.498,4.613,270.296,5.901173269930761,93.2170571472473
3.863403523281611,1.5065058223387164,27.27058111824802,1.498,4.613,273.593,5.975178408645832,93.2170571472473
3.864035278009069,1.5091236086821225,27.261665340550948,1.5,4.613,276.875,6.048974864574597,93.2170571472473
3.8644297383560935,1.509267541745961,27.26267370384128,1.498,4.613,280.187,6.123452979465789,93.2170571472473
3.86540686896832,1.509633876399883,27.255534573232755,1.498,4.613,283.468,6.1972518947795265,93.2170571472473
3.866063891668533,1.508140116431813,27.243233490239177,1.498,4.613,286.765,6.271337316065873,93.2170571472473
3.866813446016344,1.5114647479702368,27.24333172827073,1.498,4.613,290.093,6.346284178367457,93.2170571472473
3.867363187691174,1.508839342478543,27.24572970441948,1.498,4.613,293.406,6.4207636438008295,93.2170571472473
