Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.679982142857472,1.5124934016178702,26.95742807791152,1.5,4.429,88.469,1.8442929688618035,91.93174208784531
3.686802169990962,1.5101813276949845,26.948581112924654,1.5,4.434,92.422,1.9344828727574128,91.93174208784531
3.6932552485978976,1.512079790782444,26.939266292615844,1.5,4.44,96.297,2.0230043044711956,91.93174208784531
3.699473744025192,1.5121281688122743,26.93762752798465,1.498,4.445,100.188,2.111894087913072,91.93174208784531
3.705487590951511,1.511913747282175,26.925161151949737,1.5,4.45,104.063,2.200405798970273,91.93174208784531
3.7114308678749017,1.5122068760797165,26.916178108916597,1.5,4.456,108.0,2.290351132563492,91.93174208784531
3.7171847475619257,1.5116945729769544,26.9142593064542,1.498,4.467,111.891,2.3792154272665846,91.93174208784531
3.722736515485878,1.512325012104688,26.894427159265323,1.498,4.472,115.766,2.4677512149308036,91.93174208784531
3.728079284303392,1.5116346218865444,26.890055026281328,1.5,4.477,119.688,2.5573199483977778,91.93174208784531
3.733363269322816,1.5103488605400657,26.87656964395863,1.5,4.483,123.578,2.6460823179025406,91.93174208784531
3.738652144318965,1.511911752643076,26.86813884892502,1.498,4.483,127.516,2.7360329393982386,91.93174208784531
3.743695562027034,1.511816405939302,26.856893787771792,1.498,4.488,131.391,2.82453895181765,91.93174208784531
3.748644688058111,1.5114500935590274,26.849645721517557,1.5,4.494,135.266,2.913023519273275,91.93174208784531
3.75336231789525,1.5105941852578764,26.84549950358488,1.5,4.499,139.203,3.0028729307964075,91.93174208784531
3.7581953545255535,1.5127475342401158,26.828011454566408,1.5,4.504,143.078,3.0914334541026123,91.93174208784531
3.762771797378983,1.51265965596213,26.82373985916528,1.5,4.51,146.953,3.1799888327656367,91.93174208784531
3.7673764512575008,1.51120257229507,26.82168651636232,1.5,4.515,150.891,3.269897261843064,91.93174208784531
3.771743974423872,1.510859145916995,26.80855104955983,1.5,4.521,154.781,3.3586896205379824,91.93174208784531
3.7762200066337246,1.5084902703731708,26.80652539852361,1.5,4.526,158.703,3.4480720420625404,91.93174208784531
3.780504580181845,1.5125594567190606,26.79355303737302,1.5,4.526,162.578,3.5366215547782067,91.93174208784531
3.7844035858465968,1.5130552956544665,26.784913437338677,1.498,4.531,166.453,3.625200095308893,91.93174208784531
3.788571869373072,1.5118306724577897,26.77197491915732,1.498,4.537,170.391,3.7151458929694403,91.93174208784531
3.792539488621143,1.5116055186772015,26.759818659775476,1.5,4.542,174.281,3.803982115579816,91.93174208784531
3.796523515371946,1.5097067859485804,26.75173496195445,1.5,4.542,178.203,3.893436619178808,91.93174208784531
3.8006177775057,1.50984900042918,26.7432427035854,1.498,4.548,182.094,3.9821924227185974,91.93174208784531
3.8044006819297302,1.5110219216664031,26.736533796275147,1.498,4.553,185.969,4.070651923779455,91.93174208784531
3.807934009382346,1.5110664207843505,26.724433492520298,1.498,4.553,189.906,4.1605294236433,91.93174208784531
3.811522005861379,1.5128880961779012,26.72280667810091,1.5,4.558,193.797,4.249463879078169,91.93174208784531
3.814886824226863,1.5120912394852364,26.715874678117917,1.498,4.564,197.719,4.339059668461568,91.93174208784531
3.818562036082208,1.5102409660039235,26.70558460370384,1.498,4.569,201.594,4.427473450167026,91.93174208784531
3.8217964437947134,1.5096484518312143,26.695883341677497,1.5,4.569,205.469,4.515852544415382,91.93174208784531
3.824801154115167,1.511658645244777,26.68845723671241,1.498,4.575,209.406,4.605765269503697,91.93174208784531
3.828350316065552,1.5130175862521331,26.681109603110528,1.498,4.575,213.281,4.694341602419213,91.93174208784531
3.8314027619739344,1.5108831707396608,26.668656324252005,1.5,4.58,217.219,4.784231028821143,91.93174208784531
3.8344022038467336,1.509919333649006,26.674048466767957,1.498,4.58,221.094,4.87262598125799,91.93174208784531
3.837212833340697,1.5108207911527114,26.67191682153722,1.498,4.586,224.953,4.960708504054076,91.93174208784531
3.83983030028634,1.510421554813541,26.659458350189738,1.498,4.586,228.828,5.0491328579397035,91.93174208784531
3.8425374513109545,1.51011250371239,26.646667038086683,1.498,4.591,232.735,5.138269183707216,91.93174208784531
3.845065818555986,1.511611862882536,26.6378385751352,1.498,4.591,236.641,5.227471173900133,91.93174208784531
3.847260427506657,1.5130679723657234,26.625914372542415,1.5,4.596,240.5,5.31568470984588,91.93174208784531
3.849479385675105,1.5083652514121295,26.62509696738648,1.5,4.596,244.375,5.403988681908907,91.93174208784531
3.851548078263392,1.509357796157068,26.621095659309177,1.498,4.602,248.281,5.493057656978778,91.93174208784531
3.8535627377475294,1.5133830856191008,26.6064731858016,1.498,4.602,252.156,5.581655387261981,91.93174208784531
3.8554570615925066,1.510283239884984,26.602935716243643,1.498,4.602,256.094,5.6715091210031865,91.93174208784531
3.8569880225839577,1.5109394875905886,26.5981301240384,1.5,4.602,260.0,5.760671433540965,91.93174208784531
3.858576615523104,1.511167008498104,26.593482467487085,1.498,4.607,263.875,5.849139428395698,91.93174208784531
3.860034450601117,1.512759891837182,26.58278307776898,1.498,4.607,267.813,5.939140509613989,91.93174208784531
3.861416616749152,1.5117252385614193,26.57432169032985,1.5,4.607,271.703,6.027983768095929,91.93174208784531
3.862570635892203,1.510374274488192,26.56907640283864,1.498,4.613,275.625,6.117477822325895,91.93174208784531
3.8635442486724343,1.5102783294466524,26.567140100238625,1.498,4.613,279.516,6.206258863781475,91.93174208784531
3.864905908536436,1.510315317041642,26.564572257722737,1.498,4.613,283.438,6.295749424611817,91.93174208784531
3.865758338013127,1.512562541090657,26.55589438581824,1.498,4.613,287.328,6.384641890901587,91.93174208784531
3.8669400052802345,1.5086046133414637,26.55450043846336,1.498,4.618,291.203,6.472959875889603,91.93174208784531
3.867656659936249,1.5123985037017518,26.55465723403953,1.498,4.618,295.078,6.561499965959971,91.93174208784531
3.868523064518016,1.5118216603997925,26.541846915903488,1.5,4.618,298.953,6.650006285990376,91.93174208784531
3.869521623132561,1.5110893541364427,26.540895322997603,1.498,4.618,302.86,6.739200271606021,91.93174208784531
3.870208806847476,1.5113075060433117,26.542981953376493,1.498,4.618,306.735,6.8276764915848025,91.93174208784531
3.870950304277808,1.5121366145594055,26.53750511868696,1.498,4.618,310.656,6.917252124473959,91.93174208784531
3.871818751149152,1.5116043410040032,26.53483841617305,1.5,4.623,314.531,7.005745722011694,91.93174208784531
3.872456580292497,1.513776654897416,26.53081694590994,1.498,4.623,318.391,7.094023444809075,91.93174208784531
3.8732052992572026,1.5118981044066624,26.529805780981352,1.498,4.623,322.297,7.18324232645029,91.93174208784531
3.874142202368241,1.5122333308805826,26.524243868691045,1.5,4.623,326.172,7.2717727468360955,91.93174208784531
3.874647784721014,1.5122616979621049,26.51560407505709,1.5,4.623,330.047,7.360304827911164,91.93174208784531
3.8753131874864,1.5109475462766535,26.513098427848515,1.5,4.623,333.938,7.449125208981148,91.93174208784531
3.87587200602716,1.512904086981897,26.510496104335594,1.498,4.623,337.813,7.537694897328065,91.93174208784531
3.876635181767981,1.5102066916057262,26.507341159763325,1.5,4.623,341.735,7.627179021786434,91.93174208784531
3.877298659807603,1.508600424093439,26.506345794982103,1.5,4.623,345.641,7.71620330344191,91.93174208784531
3.878079050429623,1.5107205347851786,26.50142451471145,1.5,4.629,349.547,7.805352695317658,91.93174208784531
3.8788227753490303,1.512863870175526,26.493998185702104,1.5,4.629,353.422,7.893920029258873,91.93174208784531
3.879492080807243,1.5108879356874414,26.490728405083992,1.5,4.629,357.344,7.983444519403961,91.93174208784531
3.880455159480754,1.5096860655156257,26.49006059742199,1.5,4.629,361.219,8.071825815663887,91.93174208784531
3.880792570915223,1.5113675428642013,26.490312924866508,1.5,4.629,365.078,8.159940214689353,91.93174208784531
3.8817456391559295,1.5121003549757923,26.484580623791253,1.498,4.629,368.985,8.249193875925155,91.93174208784531
3.882298350793749,1.510401250559963,26.486883132904307,1.5,4.629,372.86,8.337617041142297,91.93174208784531
3.8831695053849216,1.5108766395411348,26.482299761331245,1.5,4.634,376.781,8.427118035894528,91.93174208784531
3.8838113622340527,1.5133911257270471,26.48730784492008,1.5,4.634,380.656,8.515716236868414,91.93174208784531
3.884671756561792,1.510488233203636,26.48383117279662,1.5,4.634,384.531,8.604144494295767,91.93174208784531
3.885333954317992,1.5114635291168446,26.478394803434345,1.5,4.634,388.422,8.692995207188062,91.93174208784531
3.8860919164882297,1.5087025416010256,26.482417256308217,1.498,4.634,392.297,8.781318925173629,91.93174208784531
3.887011073923461,1.5110714768620688,26.4832814367501,1.5,4.634,396.235,8.871219554777541,91.93174208784531
3.887833584960848,1.5117124770919284,26.483361375156303,1.5,4.64,400.125,8.960062063274957,91.93174208784531
3.888277720827399,1.5100931906100854,26.48227922523652,1.498,4.64,404.0,9.048467193790502,91.93174208784531
3.8892689417411126,1.5107063857625718,26.47935971279363,1.498,4.64,407.86,9.13656587011711,91.93174208784531
3.889792123105787,1.5117086005127267,26.487658457058707,1.5,4.64,411.766,9.225773568911123,91.93174208784531
3.890910752443516,1.512732249547943,26.48344006668752,1.498,4.64,415.641,9.314333197408176,91.93174208784531
3.8915009176101143,1.510661625740982,26.47576506884476,1.5,4.64,419.578,9.404186620258624,91.93174208784531
3.8923241468170495,1.5114963238150276,26.477719290699355,1.5,4.64,423.453,9.492673894164316,91.93174208784531
3.8929855662491577,1.5115101243477265,26.48273639144779,1.5,4.64,427.313,9.580819441481959,91.93174208784531
3.8937112017848032,1.5087934899131537,26.480182445836093,1.5,4.64,431.203,9.669490402712839,91.93174208784531
3.8944168946546234,1.5105112223032455,26.48117775883235,1.498,4.645,435.078,9.757920005987165,91.93174208784531
3.8951497142872458,1.5123522610421398,26.47740182817765,1.5,4.645,439.0,9.847531261654495,91.93174208784531
3.8958122823709447,1.5124440016597152,26.48227548713778,1.5,4.645,442.875,9.936074015304131,91.93174208784531
3.896694230113072,1.5117246956607795,26.480557279645076,1.498,4.645,446.797,10.025648085903347,91.93174208784531
3.8974654069319214,1.510870028456913,26.47794584299734,1.5,4.645,450.688,10.114463910122694,91.93174208784531
3.8981185640029135,1.510355461308554,26.474497127649794,1.5,4.645,454.547,10.202519303674304,91.93174208784531
3.898971630822288,1.5105037593419617,26.478696021962875,1.5,4.65,458.438,10.291313596926251,91.93174208784531
3.8997779952599223,1.5122633401517969,26.478945715364848,1.498,4.65,462.328,10.380188479341868,91.93174208784531
3.9004888986891,1.5124274582432538,26.474647692001056,1.498,4.65,466.188,10.468387522098933,91.93174208784531
3.9011697300074415,1.5129787906346377,26.48302921550123,1.498,4.65,470.094,10.557670176302853,91.93174208784531
3.9017642823620697,1.5094427045108814,26.480427012876252,1.498,4.65,473.969,10.646037225520596,91.93174208784531
3.902570195345916,1.509256955022045,26.47060517975568,1.498,4.65,477.891,10.735465075333163,91.93174208784531
3.903382872509931,1.5094471421214848,26.47399781483862,1.498,4.65,481.766,10.823832384341195,91.93174208784531
3.904052647575259,1.5103589272330529,26.480927976758952,1.5,4.656,485.625,10.911887979960033,91.93174208784531
3.9048419120751823,1.510031196371395,26.48492212392365,1.498,4.656,489.5,11.000289481157335,91.93174208784531
3.905595294430946,1.510932952762624,26.478515819329253,1.498,4.656,493.375,11.088743773726693,91.93174208784531
3.9062240907061545,1.5123987545263045,26.48367900609225,1.498,4.656,497.281,11.177992199319075,91.93174208784531
3.90706460613364,1.5109695968476289,26.48679501890316,1.498,4.656,501.156,11.266448637136907,91.93174208784531
3.90774798051544,1.5108609506200814,26.48514698018424,1.5,4.656,505.078,11.355971528338525,91.93174208784531
3.9084378267155255,1.5106346184639603,26.490984968320635,1.498,4.656,508.953,11.44440835557344,91.93174208784531
3.9091046323231136,1.5113201078496488,26.488807106787057,1.5,4.656,512.813,11.53254282184839,91.93174208784531
3.909868298501533,1.5111331135328951,26.4934869648254,1.5,4.661,516.719,11.621716560480282,91.93174208784531
3.9107419894984408,1.5121076915563436,26.497116490516245,1.498,4.661,520.594,11.710239625584357,91.93174208784531
3.911313972413099,1.510905636108835,26.49131412412041,1.498,4.661,524.469,11.798692318959466,91.93174208784531
3.911833618501237,1.510623709788145,26.496336164192613,1.498,4.661,528.375,11.887835997078497,91.93174208784531
3.912620157060575,1.511911149203514,26.494361578349395,1.498,4.661,532.25,11.976347556036817,91.93174208784531
3.913310634036047,1.511419389523109,26.49845262309968,1.498,4.661,536.172,12.065903536362315,91.93174208784531
3.914252466697243,1.514270529355383,26.49989146900441,1.498,4.661,540.047,12.154553220114229,91.93174208784531
3.9148271479148367,1.511691191901113,26.498047332808454,1.5,4.661,543.906,12.242686488236439,91.93174208784531
3.9154790747812895,1.5115148527259543,26.502385243826968,1.498,4.661,547.781,12.331174846877031,91.93174208784531
3.916034030844679,1.5115174109125251,26.503196148422155,1.5,4.667,551.641,12.419320819119545,91.93174208784531
3.916695661042149,1.5109559789345732,26.507245870220075,1.5,4.667,555.516,12.507776459706196,91.93174208784531
3.9173594895373434,1.509566054979825,26.501992049782714,1.5,4.667,559.406,12.596492824159936,91.93174208784531
3.9181907176996016,1.513586718268757,26.505197707782525,1.498,4.667,563.297,12.685468347784425,91.93174208784531
3.918884542494243,1.5128430213388635,26.506677275531292,1.5,4.667,567.219,12.775108682422012,91.93174208784531
3.9194640642965424,1.5126035610065274,26.507410755876663,1.5,4.667,571.094,12.863660777127528,91.93174208784531
3.9201959034878535,1.5136493148067147,26.513752165775795,1.5,4.667,574.953,12.951908205980436,91.93174208784531
3.920619605199797,1.5122343824254183,26.513365942664773,1.498,4.667,578.86,13.041169778358212,91.93174208784531
3.9216345664464143,1.5124100043765234,26.512035698570468,1.498,4.672,582.735,13.129710541710637,91.93174208784531
3.921994205261503,1.5110938397699858,26.510582524752184,1.5,4.672,586.61,13.218174253060882,91.93174208784531
3.922764111965496,1.5121828960961952,26.512006885123213,1.5,4.672,590.5,13.307044407823721,91.93174208784531
3.923472224477948,1.5128263095947407,26.508853841794743,1.5,4.672,594.391,13.395975231161714,91.93174208784531
3.924267119833522,1.5106887071180313,26.513995104590645,1.5,4.672,598.297,13.48512274484947,91.93174208784531
3.9246906302360665,1.5105505484958957,26.51617097388887,1.5,4.672,602.188,13.573919788581069,91.93174208784531
3.925462376185582,1.5124985867294518,26.51463491251277,1.498,4.672,606.078,13.662808496308307,91.93174208784531
3.92604390798505,1.5111154959261708,26.51464462530021,1.5,4.672,609.938,13.750931030390612,91.93174208784531
3.926912836045802,1.5124794183190664,26.52213720166023,1.5,4.677,613.844,13.840184216048081,91.93174208784531
3.927423962143906,1.5126385382441607,26.52328791405591,1.5,4.677,617.719,13.928738358420112,91.93174208784531
3.927956225120058,1.5094032098817671,26.5171886830102,1.498,4.677,621.641,14.018174874257097,91.93174208784531
3.928558721752422,1.509230079014336,26.518302558473405,1.5,4.677,625.516,14.106529475776322,91.93174208784531
3.929376056382865,1.512485431533512,26.525096635355595,1.5,4.677,629.391,14.195074654848058,91.93174208784531
3.9299898164277343,1.5132650934290663,26.5152758983158,1.5,4.677,633.281,14.284008409751264,91.93174208784531
3.930662797814087,1.5109350157225043,26.522823564126263,1.498,4.677,637.156,14.372462823092134,91.93174208784531
3.9313003185872137,1.5100012637477669,26.52417493308466,1.5,4.683,641.031,14.46086257194891,91.93174208784531
3.931833962974128,1.5135345983498931,26.528272220331527,1.498,4.683,644.922,14.549835031727095,91.93174208784531
3.932569173430337,1.511599778016762,26.53401234676964,1.498,4.683,648.813,14.638693753950516,91.93174208784531
3.9330880945307007,1.5127037134846608,26.533334819180077,1.498,4.683,652.735,14.728325834193898,91.93174208784531
3.9337762575119024,1.5100389804361614,26.539303209032592,1.498,4.683,656.61,14.81672779109239,91.93174208784531
3.934381574763545,1.5104412087250951,26.54114983216244,1.5,4.683,660.469,14.904788183813206,91.93174208784531
3.934812531239584,1.511830598035223,26.54854651544761,1.498,4.683,664.375,14.994003081824209,91.93174208784531
3.93571102725401,1.5130819385377925,26.55591671742061,1.5,4.683,668.25,15.082583182104713,91.93174208784531
3.9361900101289247,1.511362609285384,26.54912564089319,1.5,4.683,672.203,15.17284363360355,91.93174208784531
3.936814384454279,1.5120729445675023,26.55483395672765,1.5,4.688,676.11,15.262095676904877,91.93174208784531
3.9374216271453575,1.5123435363137605,26.55654627868292,1.5,4.688,680.016,15.351340844005732,91.93174208784531
3.9378463551821183,1.5118425763273904,26.554453896181364,1.498,4.688,683.891,15.439848388513752,91.93174208784531
3.938601621613724,1.5118122992159837,26.55467817790067,1.5,4.688,687.813,15.529427649877569,91.93174208784531
3.9393014607070937,1.5123998498184843,26.55678925427673,1.5,4.688,691.688,15.617967818753426,91.93174208784531
3.939781744420493,1.5129669273571238,26.559323034660967,1.5,4.688,695.563,15.70654118595381,91.93174208784531
3.940231271968949,1.5107424747056073,26.562627916040743,1.498,4.688,699.453,15.795326687945982,91.93174208784531
3.940845572234491,1.5112704177751228,26.559111579292452,1.498,4.688,703.344,15.884166048873743,91.93174208784531
3.941476565267834,1.5119667257951277,26.56071070794483,1.498,4.688,707.25,15.973388979943628,91.93174208784531
3.9421422345811696,1.513292264743743,26.55525224177348,1.498,4.688,711.125,16.061981393315673,91.93174208784531
3.942572750295511,1.510152068052425,26.566770138666534,1.5,4.694,715.0,16.150389970683374,91.93174208784531
3.943181625365855,1.5112174615914302,26.56783389804127,1.498,4.694,718.906,16.239568686793195,91.93174208784531
3.9436895280694775,1.51239715829026,26.571828382147544,1.498,4.694,722.781,16.328108698099367,91.93174208784531
3.944254144032549,1.5114073064055251,26.572547440482083,1.5,4.694,726.703,16.41766396246512,91.93174208784531
3.9448220463449446,1.5116318799757755,26.57381960787216,1.5,4.694,730.578,16.50615917221223,91.93174208784531
3.9452478186412026,1.5117499505987135,26.568764675499843,1.5,4.694,734.453,16.594661294147862,91.93174208784531
3.9457614766382823,1.510895800317605,26.58270663452345,1.5,4.694,738.36,16.683843855001307,91.93174208784531
3.9463431421485873,1.5123060920404676,26.586338161045003,1.498,4.694,742.235,16.772378535031404,91.93174208784531
3.946596850153005,1.51072006543697,26.59141638574004,1.5,4.694,746.141,16.861527899210362,91.93174208784531
3.9473704975237625,1.5113435774990176,26.59676361325109,1.5,4.699,750.047,16.950714057567914,91.93174208784531
3.9476688266766007,1.510876536563955,26.596335395895373,1.498,4.699,753.953,17.039872655291727,91.93174208784531
3.948277014930612,1.5114829164214467,26.588881549200707,1.498,4.699,757.828,17.12835914429064,91.93174208784531
3.948658801778124,1.5100356930529206,26.59733401058107,1.5,4.699,761.719,17.217125922473482,91.93174208784531
3.949259971054503,1.5112819054832607,26.595481776355783,1.5,4.699,765.61,17.305965958701066,91.93174208784531
3.949595520805883,1.5108728596261896,26.597494000163078,1.498,4.699,769.531,17.39546672953948,91.93174208784531
3.950318660301477,1.5144432846066491,26.593934866670985,1.5,4.699,773.406,17.48412652687288,91.93174208784531
3.95049044520464,1.5084158305225146,26.59566707954976,1.5,4.699,777.266,17.572091626690774,91.93174208784531
3.9510210396388303,1.511337535776397,26.59584787327693,1.498,4.699,781.172,17.661277428519185,91.93174208784531
3.951350206054371,1.51023956941118,26.601744652408065,1.498,4.699,785.047,17.74969112846415,91.93174208784531
3.9519156398603466,1.5102143884814208,26.60623843030838,1.5,4.699,788.922,17.838103354246197,91.93174208784531
3.9523004831935977,1.511242646205028,26.603972917397343,1.5,4.704,792.813,17.92694108263453,91.93174208784531
3.952652984988665,1.510219409071719,26.61314800978225,1.5,4.704,796.688,18.015353602336152,91.93174208784531
3.953489759715914,1.5137198424100633,26.608540067926057,1.5,4.704,800.61,18.10504589116405,91.93174208784531
3.953526595434084,1.508077036524545,26.608203236917426,1.5,4.704,804.485,18.19333299031161,91.93174208784531
3.9540010218301913,1.5145236849830337,26.610412572515823,1.498,4.704,808.36,18.281997494510666,91.93174208784531
3.954257540697999,1.5113108501455974,26.613129761759065,1.5,4.704,812.25,18.37081639961396,91.93174208784531
3.954978982207597,1.5090592982978754,26.618315485831044,1.5,4.704,816.141,18.459525780864368,91.93174208784531
3.95522273590612,1.511255045690756,26.612998453559683,1.498,4.704,820.0,18.547633621180225,91.93174208784531
3.9557051211318814,1.512747933658389,26.61678450306962,1.498,4.704,823.906,18.636902652243016,91.93174208784531
3.955938227058923,1.5121758978979394,26.622649100714185,1.498,4.704,827.781,18.725429710339426,91.93174208784531
3.956433723694453,1.5097104211972672,26.617139961531574,1.498,4.704,831.703,18.814884429337443,91.93174208784531
3.956789714081637,1.5107919229094695,26.61781603243409,1.5,4.704,835.578,18.90333046561993,91.93174208784531
3.957125456757653,1.50971848336935,26.622704720130645,1.5,4.704,839.438,18.991371531219528,91.93174208784531
3.95755300726692,1.5124065080957405,26.61991180943732,1.498,4.704,843.344,19.080620414359146,91.93174208784531
3.958046969264719,1.511990885865979,26.62044805798876,1.5,4.704,847.25,19.169844771143172,91.93174208784531
3.9583265800048415,1.5090912311239275,26.624289508960263,1.498,4.704,851.141,19.25855602955059,91.93174208784531
3.958923756857837,1.5121353889123712,26.629543112311566,1.498,4.71,855.031,19.347423392342435,91.93174208784531
3.959058759493331,1.5088127664820097,26.632336024476277,1.5,4.71,858.891,19.435411639962542,91.93174208784531
3.9592581912357834,1.5122631140080989,26.63157574518858,1.498,4.71,862.75,19.523578251776023,91.93174208784531
3.959770053905376,1.512145911619693,26.637294950865428,1.5,4.71,866.656,19.612811756811727,91.93174208784531
3.960003317350982,1.5109294543237886,26.63843634655961,1.5,4.71,870.531,19.701265844572568,91.93174208784531
3.960516747996202,1.512943069042843,26.64160787683423,1.5,4.71,874.453,19.79091210732665,91.93174208784531
3.9608751303567424,1.5106362572615155,26.64261815524144,1.5,4.71,878.328,19.879349030501412,91.93174208784531
3.96132206285498,1.5116664791875265,26.64442489582316,1.498,4.71,882.203,19.967846265784324,91.93174208784531
3.9615274452943785,1.51227204712371,26.645877643545298,1.498,4.71,886.094,20.0567445070489,91.93174208784531
3.961998264721295,1.5130180126152049,26.649824183575568,1.498,4.71,889.985,20.14568659956389,91.93174208784531
3.962106375961476,1.5117116523180492,26.648696798822066,1.498,4.71,893.844,20.233821060551037,91.93174208784531
3.9623715555910017,1.5111748195851886,26.654067177026548,1.498,4.71,897.75,20.322997260306018,91.93174208784531
3.96292372422539,1.5120509867554282,26.65699055613001,1.498,4.71,901.625,20.411517005750515,91.93174208784531
3.963176435016557,1.510230172761012,26.66041777259823,1.5,4.71,905.547,20.501002521535405,91.93174208784531
3.9637046718246745,1.510666021776495,26.666773123432645,1.498,4.71,909.438,20.589806353312564,91.93174208784531
3.963930636390639,1.5112961789275432,26.67111875248661,1.5,4.71,913.328,20.67862439619647,91.93174208784531
3.96412517197864,1.511631357970452,26.674934971518457,1.5,4.715,917.219,20.767484974833454,91.93174208784531
3.964548930476953,1.5108294058442402,26.66780775232021,1.5,4.715,921.11,20.856298411070544,91.93174208784531
3.9649601566377934,1.5105987035821078,26.67277180742851,1.5,4.715,925.031,20.945782941510494,91.93174208784531
3.965275373417369,1.5118784737909667,26.675128835373798,1.5,4.715,928.906,21.03429258755766,91.93174208784531
3.965550328563865,1.514331121795544,26.682688330992388,1.5,4.715,932.781,21.12294581856256,91.93174208784531
3.965742918980821,1.5123699267137234,26.68521310057282,1.498,4.715,936.672,21.211849813635403,91.93174208784531
3.9662183964025792,1.510774617829237,26.677334842901967,1.498,4.715,940.547,21.300294836829504,91.93174208784531
3.966242250935124,1.511634928544756,26.681716513869887,1.5,4.715,944.469,21.38986358846687,91.93174208784531
3.9667278938904262,1.5111278101240702,26.69013303654761,1.5,4.715,948.344,21.478329288537815,91.93174208784531
3.9672731638479055,1.5101037384252582,26.68573039130277,1.498,4.715,952.219,21.566735036552316,91.93174208784531
3.967524227093638,1.5114755266275808,26.69068735188549,1.5,4.715,956.125,21.655928981382814,91.93174208784531
3.9679021589745016,1.5134064348634626,26.690880172846487,1.5,4.715,960.0,21.744528078596883,91.93174208784531
3.967820801951625,1.5110653762171598,26.69817393117521,1.498,4.715,963.922,21.834063082607745,91.93174208784531
3.96849239302484,1.512071192905937,26.69079325948158,1.5,4.715,967.797,21.9225840109775,91.93174208784531
3.968655465247349,1.5096037450769482,26.70031221912895,1.498,4.715,971.656,22.01059557864155,91.93174208784531
3.968880230953412,1.5138320053996828,26.705807140113592,1.498,4.715,975.563,22.099951452762763,91.93174208784531
3.968970417597933,1.5112303280159598,26.71053376151101,1.498,4.721,979.438,22.188423154521328,91.93174208784531
3.969480879774274,1.5120491036133616,26.71027736840553,1.498,4.721,983.313,22.276942789721357,91.93174208784531
3.9697523671466506,1.510076334973952,26.706555026817657,1.5,4.721,987.203,22.365689143048908,91.93174208784531
3.970036967070147,1.5115709684864884,26.71585052148819,1.498,4.721,991.094,22.454546171716878,91.93174208784531
3.970497964242545,1.5119181438538782,26.72462405429773,1.5,4.721,995.016,22.544131704682325,91.93174208784531
3.970826115965434,1.5109839331598198,26.72557698409288,1.5,4.721,998.891,22.632588981788462,91.93174208784531
3.971193152797126,1.509656524882958,26.73268040919677,1.5,4.721,1002.75,22.720603626573574,91.93174208784531
3.9712823133809794,1.5106160124127708,26.736441537216308,1.5,4.721,1006.656,22.809746850461448,91.93174208784531
