Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3252149627912035,-0.0039951766753208,26.824800629560578,-0.002,0.003,0.0,-0.0,94.6120853577817
2.9352341592593136,-3.240983048106685,26.83706814520839,-3.25,1.392,2.515000000000001,-0.11965631873390803,94.6120853577817
3.4713870349859013,1.5116462492080829,26.847793818138463,1.498,4.18,5.530999999999999,-0.052729158706803836,94.6120853577817
3.4915998484676707,1.5095152599950985,26.868290510205235,1.5,4.229,8.342999999999996,0.009583131394144092,94.6120853577817
3.505630557035837,1.509677919185544,26.88035381226941,1.498,4.24,11.125,0.07123728176703993,94.6120853577817
3.517549142363951,1.512163055674265,26.889698717210155,1.498,4.256,13.936999999999998,0.13365887199688406,94.6120853577817
3.5289435696962217,1.5111469573089191,26.893897619657352,1.498,4.267,16.765,0.1963934519972001,94.6120853577817
3.539340951707185,1.5127349980250575,26.899473712641427,1.498,4.272,19.64,0.26023767300876516,94.6120853577817
3.5492403508210484,1.5108033167663717,26.89665512833405,1.498,4.283,22.515,0.3240003683827504,94.6120853577817
3.5582959810317627,1.5090831797507165,26.89988985715935,1.498,4.294,25.343,0.3866492715945173,94.6120853577817
3.566993605259225,1.512784116309174,26.90249295729445,1.498,4.305,28.14,0.4487633879024684,94.6120853577817
3.5753461915524216,1.5102011340324564,26.89676195254384,1.498,4.315,30.922,0.5104389059899204,94.6120853577817
3.5831105693780025,1.5121258329324925,26.89832344198441,1.498,4.321,33.703,0.5721708296402152,94.6120853577817
3.5909735771618685,1.510722486807148,26.889706163180698,1.498,4.326,36.515,0.6345329536642269,94.6120853577817
3.5983026878016124,1.5090245536406852,26.885744262359868,1.498,4.337,39.359,0.6975338585099465,94.6120853577817
3.605264573269327,1.5108128532737368,26.88564544654942,1.498,4.342,42.187,0.7602545683328967,94.6120853577817
3.61249236646516,1.5076973196469294,26.876181129568053,1.498,4.348,44.968,0.8218056997249849,94.6120853577817
3.6192527587565566,1.5109642991792176,26.868846545746983,1.498,4.359,47.75,0.8835123849230633,94.6120853577817
