Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.762116847797984,1.509886817878466,27.039497560979857,1.498,4.504,139.531,2.9102795673545665,95.0163707965106
3.765495563056574,1.5094407749724403,27.04057253421725,1.498,4.504,142.187,2.9688816719872153,95.0163707965106
3.768917395365382,1.510472232816895,27.031612729381923,1.498,4.51,144.922,3.0292680723359617,95.0163707965106
3.771819896589237,1.5102883596823922,27.020836990183597,1.498,4.515,147.593,3.0882342298823944,95.0163707965106
3.775103493545252,1.5140044073567416,27.01883876445752,1.498,4.515,150.297,3.148075787874136,95.0163707965106
3.778214974565712,1.5111441899162403,27.008257331742552,1.498,4.521,152.953,3.20674402541006,95.0163707965106
3.781175109683673,1.5111104013333685,27.00410952510023,1.498,4.521,155.64,3.266095693127149,95.0163707965106
3.7841314377939135,1.5107121222915856,26.9986180482752,1.498,4.526,158.312,3.3251004782576343,95.0163707965106
3.787187546665451,1.5103383923767255,26.99144715387469,1.498,4.526,161.015,3.3847750585485477,95.0163707965106
3.790204434804832,1.509419258822168,26.985534061190823,1.498,4.531,163.672,3.4433983915751325,95.0163707965106
3.793080963243379,1.5124448026580024,26.981549384367984,1.498,4.531,166.39,3.503487817030683,95.0163707965106
3.795716299218452,1.5100254696529656,26.975016560865093,1.498,4.537,169.062,3.562465783159187,95.0163707965106
3.798661381744447,1.509601554393983,26.96944757848612,1.498,4.537,171.781,3.62246431276912,95.0163707965106
3.801332556632354,1.509564421456996,26.974498758477612,1.498,4.542,174.437,3.681071217818152,95.0163707965106
3.804173465220169,1.5091867914831762,26.97185440182856,1.498,4.542,177.218,3.742421003473382,95.0163707965106
3.806878823606581,1.5106460124794114,26.954082375606045,1.5,4.548,179.89,3.8014232065134697,95.0163707965106
3.8093100027094087,1.5099895284404057,26.95872490737599,1.498,4.553,182.609,3.8614371560017444,95.0163707965106
3.812017307387171,1.511615455773915,26.95228610058819,1.498,4.553,185.265,3.920123689830943,95.0163707965106
3.814788846207069,1.512243464052235,26.940521305821267,1.498,4.553,187.953,3.9795419657041884,95.0163707965106
3.8174353640619088,1.510249240231639,26.933717835942627,1.498,4.558,190.625,4.038528671773756,95.0163707965106
3.819515466249391,1.5109071186328789,26.93307185857824,1.498,4.558,193.328,4.098225722857181,95.0163707965106
3.821862448282285,1.509634111148782,26.93314542666408,1.498,4.564,196.0,4.157188403462977,95.0163707965106
3.824558611614566,1.5128351514067917,26.92530030254312,1.498,4.564,198.687,4.216607813942716,95.0163707965106
3.8267622594070687,1.510391646641382,26.918083861307867,1.5,4.569,201.359,4.2756000820644315,95.0163707965106
3.828953305274319,1.511636024177642,26.91668916229797,1.498,4.569,204.062,4.335325932741825,95.0163707965106
3.83105352539046,1.5082921068797948,26.909437754607,1.498,4.575,206.734,4.394236197885823,95.0163707965106
3.83367092705955,1.5118773987552048,26.89812217470452,1.498,4.575,209.437,4.453971585450235,95.0163707965106
3.835602265455541,1.5070655404873636,26.896787491208777,1.498,4.575,212.093,4.512481474646458,95.0163707965106
3.837824109976268,1.50900016491592,26.893665556018508,1.498,4.58,214.781,4.571772316513605,95.0163707965106
3.8400460065495463,1.5110555661968452,26.89411808489027,1.498,4.58,217.437,4.630437113347142,95.0163707965106
3.8420925824001855,1.5090800747096762,26.886610366283342,1.498,4.58,220.156,4.69041491694882,95.0163707965106
3.844124904836048,1.511290192659543,26.885851948121942,1.498,4.586,222.812,4.749088822854235,95.0163707965106
3.8459130829848416,1.5105768159103172,26.879954099074965,1.498,4.586,225.5,4.808441613664106,95.0163707965106
3.847724335433922,1.5104793684261215,26.875727725463467,1.498,4.591,228.156,4.867084040357252,95.0163707965106
3.8495850546991983,1.512375922689221,26.86270187177656,1.498,4.591,230.843,4.926485413776145,95.0163707965106
3.8512921103206135,1.5084902950479713,26.866632904189004,1.498,4.591,233.5,4.985072667395112,95.0163707965106
3.8530246123125096,1.509469064568796,26.853176614237068,1.498,4.596,236.218,5.045043866789275,95.0163707965106
3.855032306267947,1.5109169841449497,26.85614652436657,1.498,4.596,238.89,5.104056653331451,95.0163707965106
3.856102294652394,1.508160331893159,26.854493521270047,1.498,4.596,241.578,5.163314496920597,95.0163707965106
3.857728169740781,1.5121597983176984,26.849286845904007,1.498,4.602,244.234,5.222022164151804,95.0163707965106
3.8592185747387417,1.508587729069394,26.841499584107925,1.498,4.602,246.922,5.281296800806304,95.0163707965106
3.860608310850084,1.5111077683380258,26.839340832338124,1.498,4.602,249.593,5.340294950508125,95.0163707965106
3.86190241906608,1.509700475012861,26.8334923037032,1.498,4.602,252.281,5.399613308591758,95.0163707965106
3.863301804606998,1.5098153112980432,26.82854514536577,1.498,4.602,254.937,5.458229954117502,95.0163707965106
3.8640865388642274,1.510688348133922,26.8222478922462,1.5,4.607,257.609,5.517233810686519,95.0163707965106
3.86546018473456,1.5072591852931398,26.822871430065632,1.498,4.607,260.297,5.5764562468967895,95.0163707965106
3.8665208217261102,1.5107017539743166,26.81884199169696,1.498,4.607,262.953,5.6351073074239855,95.0163707965106
3.867449549303697,1.5110557155256306,26.823961412276645,1.498,4.607,265.64,5.694456827254405,95.0163707965106
3.8682916441037447,1.5082113975735036,26.81081799941256,1.498,4.607,268.312,5.75336394008685,95.0163707965106
3.869395782357286,1.5094892890344298,26.81347722442682,1.498,4.613,271.0,5.812674000361945,95.0163707965106
3.870348178231993,1.510231782149312,26.80374042991835,1.498,4.613,273.656,5.871306814835028,95.0163707965106
3.8711706708432265,1.5108612710318523,26.80612224807172,1.498,4.613,276.343,5.930648697496797,95.0163707965106
3.871737059664175,1.5095488026045298,26.802952830123967,1.498,4.613,279.0,5.9892770617883855,95.0163707965106
3.872662220042242,1.5103649447178782,26.79539411421214,1.498,4.613,281.687,6.048599450312307,95.0163707965106
3.8734573724734633,1.5119048152440295,26.794853509289897,1.498,4.618,284.343,6.10729721815229,95.0163707965106
3.8739853748564905,1.5116911828030055,26.79289193455075,1.498,4.618,287.0,6.166008788926844,95.0163707965106
3.8747623726282816,1.5114726080836876,26.790529997225605,1.498,4.618,289.656,6.224689776877444,95.0163707965106
3.875426639991263,1.509852311656796,26.791914995520248,1.498,4.618,292.343,6.283992030785737,95.0163707965106
3.876095641132968,1.5093464061951165,26.788678876310232,1.498,4.618,295.0,6.34261253433748,95.0163707965106
3.876614022067907,1.511695908957531,26.79306779245798,1.498,4.618,297.687,6.401987198954018,95.0163707965106
3.87706245820326,1.511255989323579,26.78255774634879,1.498,4.618,300.343,6.4606597769587255,95.0163707965106
3.877968903225055,1.5113148009985045,26.781966736631556,1.498,4.618,303.031,6.520041564291051,95.0163707965106
3.878315218339485,1.508665387248241,26.780185029836694,1.498,4.623,305.687,6.578613565488508,95.0163707965106
3.878924082743898,1.5125364267685923,26.78194608714212,1.5,4.623,308.375,6.638043352298924,95.0163707965106
3.87925982140226,1.5097068076547842,26.78338103665479,1.498,4.623,311.031,6.696655785309701,95.0163707965106
3.880049584052186,1.5103328109599867,26.78364962536088,1.5,4.623,313.718,6.755976911720597,95.0163707965106
3.880380311913306,1.5117872649273976,26.78013582050813,1.498,4.623,316.375,6.814692214165024,95.0163707965106
3.881119952207668,1.5098879312864042,26.77889015864667,1.5,4.623,319.062,6.8739958671004295,95.0163707965106
3.881882995476924,1.511954220266062,26.77553021283791,1.498,4.623,321.734,6.933049165592934,95.0163707965106
3.881850137913721,1.509376540616196,26.775804112148595,1.498,4.623,324.437,6.992685742413632,95.0163707965106
3.8823406465706825,1.5129397773639248,26.77012172374628,1.498,4.623,327.093,7.051423691332229,95.0163707965106
3.8828833950857247,1.5119624584659213,26.778393220437376,1.498,4.623,329.781,7.110830926081577,95.0163707965106
3.883364667630888,1.511490079784691,26.77231033819751,1.498,4.623,332.437,7.16951259234859,95.0163707965106
3.8838785769929824,1.5102361353750793,26.764397955444487,1.498,4.623,335.125,7.228851997317816,95.0163707965106
3.884327748332768,1.5103771914191333,26.77450407632328,1.498,4.629,337.781,7.287490457119543,95.0163707965106
3.885024439627457,1.5103974863597045,26.771539698613047,1.498,4.629,340.453,7.346482953326623,95.0163707965106
3.885301083436709,1.509826733012391,26.77098973480458,1.498,4.629,343.109,7.405100042285796,95.0163707965106
3.8858483728208,1.5105633402478775,26.76777425282319,1.498,4.629,345.797,7.464452303617019,95.0163707965106
3.885960722899045,1.5093070665648711,26.772532248738877,1.498,4.629,348.453,7.523049217192012,95.0163707965106
3.887052988948573,1.510613759678659,26.76914257325856,1.498,4.629,351.125,7.58205016051521,95.0163707965106
3.887202487143816,1.5108902981525354,26.76565339782318,1.5,4.629,353.781,7.640708541028619,95.0163707965106
3.887967061688229,1.512114154454388,26.765803089976057,1.498,4.629,356.468,7.7000996330138864,95.0163707965106
3.888106758745293,1.511058047863866,26.762029216185013,1.498,4.629,359.125,7.758786613880651,95.0163707965106
3.888932621859882,1.5123783484989002,26.768832534765583,1.498,4.629,361.812,7.818188082577726,95.0163707965106
3.889317141557917,1.511986538955254,26.762771178495758,1.498,4.629,364.468,7.876889023236116,95.0163707965106
3.889869392788156,1.5102198537442215,26.763809445274173,1.498,4.634,367.156,7.936227788476055,95.0163707965106
3.8901868879271024,1.509501216997921,26.76210965654932,1.498,4.634,369.828,7.995185278555674,95.0163707965106
3.890724089239711,1.5137929712583285,26.76611749844419,1.498,4.634,372.547,8.055350394406931,95.0163707965106
3.8913122092310735,1.5099689228326216,26.75753028094504,1.498,4.634,375.203,8.113973003703743,95.0163707965106
3.892008044754897,1.5118653769779096,26.764792253824,1.498,4.634,377.89,8.173354324491546,95.0163707965106
3.892502390913565,1.5090785375907938,26.76619690739719,1.498,4.634,380.547,8.23196442447231,95.0163707965106
3.892790396868543,1.5113064573387058,26.759580806744903,1.498,4.634,383.234,8.291323792653158,95.0163707965106
3.893506770473645,1.5102720423909373,26.761068968202498,1.498,4.634,385.89,8.349958170178553,95.0163707965106
3.893923488301095,1.5099143446192205,26.763193106049474,1.498,4.634,388.609,8.409969131514947,95.0163707965106
3.894543513077841,1.5113851403158212,26.770692884866257,1.498,4.64,391.265,8.468646723641498,95.0163707965106
3.8951582623910825,1.5100298131209242,26.76940185756611,1.498,4.64,393.922,8.527293769581364,95.0163707965106
3.895494863454263,1.5101932651505257,26.773004611154885,1.498,4.64,396.609,8.586609415071402,95.0163707965106
3.896099525305456,1.5095204613253417,26.77203532075684,1.498,4.64,399.265,8.64521461342463,95.0163707965106
3.896607617384616,1.5110153140571545,26.76950841335592,1.498,4.64,401.953,8.704584633473363,95.0163707965106
3.8970448782168985,1.511313721991535,26.77171193625098,1.498,4.64,404.625,8.763612915642435,95.0163707965106
3.897787216545269,1.511183716362444,26.767899981711857,1.498,4.64,407.297,8.822636120104049,95.0163707965106
3.898341074016271,1.5113969199664934,26.77026831145108,1.498,4.64,409.953,8.881314169560447,95.0163707965106
3.898579870010385,1.50976288235468,26.77339518474825,1.498,4.64,412.64,8.940612910966795,95.0163707965106
3.899168815939137,1.5112023028457304,26.775606101858223,1.498,4.64,415.297,8.999305494457085,95.0163707965106
3.899874450320037,1.5109373437297242,26.773559905049336,1.498,4.64,417.984,9.058650365015355,95.0163707965106
3.900322008558322,1.5102272250433595,26.773720498639943,1.498,4.64,420.656,9.117636211224573,95.0163707965106
3.9008112573679496,1.5114814840137671,26.775509564177312,1.498,4.645,423.312,9.17631754377179,95.0163707965106
3.90141617433889,1.5097894019754368,26.778490006368692,1.498,4.645,425.968,9.23493318340127,95.0163707965106
3.901734771987462,1.5107897045957557,26.77756192466538,1.498,4.645,428.64,9.29394099871012,95.0163707965106
3.9024762181968033,1.5108272385512145,26.779755507117773,1.498,4.645,431.359,9.353988242662577,95.0163707965106
3.902861403185046,1.510289984984908,26.773742342389763,1.498,4.645,434.031,9.412976540124296,95.0163707965106
3.903554126616689,1.511831751017186,26.77836260680152,1.498,4.645,436.734,9.472710124113018,95.0163707965106
3.904084048119064,1.510580014722104,26.77701123970238,1.498,4.645,439.39,9.531356458269686,95.0163707965106
3.904689067110108,1.5104603197326678,26.783459372745764,1.498,4.645,442.078,9.590704671772937,95.0163707965106
3.905110693033256,1.5107463826036465,26.78647059731942,1.498,4.645,444.734,9.649357464949503,95.0163707965106
3.905481246041623,1.5103979661549527,26.78592048340758,1.5,4.65,447.422,9.708703228488728,95.0163707965106
3.906225091437734,1.5094922671655322,26.79155734873078,1.498,4.65,450.078,9.767307332239819,95.0163707965106
3.90655103075444,1.5097371040715657,26.791942792257487,1.498,4.65,452.765,9.826605061156217,95.0163707965106
3.9071104273775417,1.511210488519654,26.7901277585654,1.498,4.65,455.422,9.885297962564461,95.0163707965106
3.907711396012283,1.5126739763538426,26.789039415958776,1.498,4.65,458.109,9.944711042594632,95.0163707965106
3.908088013055774,1.5113436038213244,26.79488262758002,1.498,4.65,460.781,10.003740491876165,95.0163707965106
3.9086983928598458,1.5089689155210706,26.796352051414328,1.498,4.65,463.5,10.063713877498905,95.0163707965106
3.909222664608007,1.511730928747278,26.791312065039957,1.498,4.65,466.156,10.122404894418384,95.0163707965106
3.909744807899011,1.5120914660451366,26.799863848028338,1.498,4.65,468.843,10.181795095274238,95.0163707965106
3.910184499062052,1.509608844497889,26.799440127526665,1.498,4.65,471.5,10.240425791493083,95.0163707965106
3.910611734901353,1.5109502964987982,26.79489481353714,1.498,4.65,474.187,10.29977117079542,95.0163707965106
3.911219755430416,1.5114225301024855,26.793880556694894,1.498,4.65,476.843,10.358450214532546,95.0163707965106
3.911693127286263,1.5107672881800502,26.79759046514017,1.5,4.65,479.531,10.417810489278793,95.0163707965106
3.912239346735708,1.511612377152948,26.79081993254782,1.498,4.656,482.187,10.476496903584474,95.0163707965106
3.912587607456742,1.5129107170134224,26.79423020341082,1.498,4.656,484.875,10.535941396810593,95.0163707965106
3.9133432211523846,1.5106832244760855,26.798823130698995,1.498,4.656,487.531,10.594591737953756,95.0163707965106
3.913704656148126,1.5096659220626405,26.80373386242333,1.498,4.656,490.218,10.653886671064543,95.0163707965106
3.914193049753836,1.5109769434940072,26.80154116353021,1.498,4.656,492.875,10.712570501972502,95.0163707965106
3.914834160731023,1.5103973883461703,26.808872931300296,1.498,4.656,495.562,10.771894164780186,95.0163707965106
3.915031507929833,1.5125413257476668,26.812479110625176,1.498,4.656,498.218,10.830616644325161,95.0163707965106
3.915725867982484,1.5107819388649408,26.807319724137955,1.498,4.656,500.906,10.889977494718424,95.0163707965106
3.916311781475487,1.512286470103686,26.805654548117044,1.498,4.661,503.562,10.948690079819468,95.0163707965106
3.916730333469048,1.511346563576069,26.808268694851478,1.498,4.661,506.25,11.008073115150307,95.0163707965106
3.917192051698724,1.5123229336115027,26.817493111134176,1.498,4.661,508.922,11.067140814700034,95.0163707965106
3.917921472147865,1.5099333864275124,26.813732592916164,1.498,4.661,511.625,11.126799392908133,95.0163707965106
3.918237673656812,1.5111949181527309,26.822210589290325,1.498,4.661,514.281,11.185469599902857,95.0163707965106
3.918993985182901,1.5120907672388224,26.82457533859478,1.498,4.661,516.968,11.244859773311797,95.0163707965106
3.919301323121238,1.5097115576756244,26.81434987549893,1.498,4.661,519.625,11.303494458739596,95.0163707965106
3.919745175031918,1.5117004230509088,26.830004761644307,1.498,4.661,522.312,11.362869300655538,95.0163707965106
3.920079889764769,1.510586192219845,26.826099025508277,1.498,4.661,524.968,11.42151587464564,95.0163707965106
3.920991526147189,1.5101627465601164,26.82997271661851,1.498,4.661,527.656,11.480852396060097,95.0163707965106
3.921241321144118,1.5155938582740902,26.83397549525928,1.498,4.661,530.312,11.539693386270397,95.0163707965106
3.92154734504067,1.5086784621072853,26.83548391030814,1.498,4.661,533.0,11.598971587959763,95.0163707965106
3.9222965207510967,1.508304789888007,26.83182694036089,1.498,4.661,535.672,11.657882348471583,95.0163707965106
3.9227413339389146,1.5147503172857726,26.837789050179587,1.498,4.661,538.359,11.717376980648407,95.0163707965106
3.9231520539576046,1.5112926533043496,26.844233354551463,1.498,4.667,541.078,11.777442722330129,95.0163707965106
3.923466711948596,1.510578914122643,26.83837388600124,1.498,4.667,543.75,11.836442304669644,95.0163707965106
3.924136696905191,1.512561379001376,26.84203722804504,1.498,4.667,546.453,11.896204716796449,95.0163707965106
3.924732436824489,1.5096097967252256,26.842387881053163,1.498,4.667,549.109,11.954813383482149,95.0163707965106
3.925141490622675,1.5109967937122115,26.839967835478564,1.498,4.667,551.797,12.014182675839217,95.0163707965106
3.925541968889865,1.509140329433564,26.84926142722851,1.498,4.667,554.453,12.072773116058661,95.0163707965106
3.9263119020755393,1.5132400464130356,26.841854052931943,1.498,4.667,557.14,12.132208429541814,95.0163707965106
3.9266750852807184,1.5115932486817758,26.845506840002788,1.498,4.667,559.797,12.190916196718018,95.0163707965106
3.926927822034224,1.5093290519878269,26.850448295063348,1.498,4.667,562.484,12.250197898630919,95.0163707965106
3.927572625631832,1.5088252196984215,26.85322850377851,1.498,4.667,565.14,12.308776105118525,95.0163707965106
3.927923843537513,1.5090487762179112,26.860645038345005,1.498,4.672,567.828,12.368068856995416,95.0163707965106
3.9283271839864686,1.5092271623557023,26.862266683722616,1.498,4.672,570.484,12.42666266839184,95.0163707965106
3.9290253163846094,1.5129613498530787,26.86394006531779,1.498,4.672,573.203,12.486794731772155,95.0163707965106
3.9294326647432256,1.511381918802319,26.865902146856133,1.498,4.672,575.859,12.545472198827573,95.0163707965106
3.930006588941856,1.5084535332946425,26.86296567207783,1.498,4.672,578.547,12.604741562732178,95.0163707965106
3.930372793352054,1.5095440704612606,26.87130302903304,1.498,4.672,581.203,12.663347677679868,95.0163707965106
3.930915917919161,1.5107411725801367,26.86983178187996,1.498,4.672,583.89,12.722684843251878,95.0163707965106
3.931279989814411,1.5099862729864044,26.866526393114373,1.5,4.672,586.547,12.781330198165348,95.0163707965106
3.931603936295303,1.5111175165327109,26.86567377758164,1.498,4.672,589.234,12.84068214534511,95.0163707965106
3.931913794772943,1.509663682005328,26.87273326849489,1.498,4.672,591.89,12.899292904057782,95.0163707965106
3.93249444814751,1.510625177440141,26.88219549151604,1.498,4.672,594.562,12.958294293331306,95.0163707965106
3.932653870524847,1.508820903453683,26.883808613670485,1.498,4.672,597.265,13.017908916519206,95.0163707965106
3.9336313201863953,1.5113537563132953,26.87660494850471,1.498,4.672,599.984,13.077977086716375,95.0163707965106
3.9338674275012897,1.5098261395749817,26.878182579817626,1.498,4.677,602.656,13.136947267491037,95.0163707965106
3.934374216463557,1.5083965518613769,26.877788715916804,1.498,4.677,605.312,13.195508831498953,95.0163707965106
3.9347326021762457,1.5102223820125211,26.878769888318608,1.498,4.677,607.968,13.254141281023768,95.0163707965106
3.935185026615109,1.509849113066916,26.881180217096446,1.498,4.677,610.625,13.312781308874136,95.0163707965106
3.935644716928303,1.5080018839994174,26.88602325275224,1.498,4.677,613.312,13.37201088379924,95.0163707965106
3.936380678300302,1.5109155501763532,26.88714793554119,1.498,4.677,615.968,13.430670244690127,95.0163707965106
3.9366466921112018,1.509055916594056,26.899008473777727,1.498,4.677,618.656,13.489963277122929,95.0163707965106
3.936848381335473,1.5112731545893523,26.90220227593804,1.498,4.677,621.312,13.548636521547094,95.0163707965106
3.937447689610981,1.5097781502478975,26.900521892626184,1.498,4.677,624.0,13.607957931605263,95.0163707965106
3.938018633809477,1.5109581758554589,26.90240766049997,1.498,4.677,626.656,13.666618947383544,95.0163707965106
3.938284446452613,1.5108035915711997,26.908961566042887,1.498,4.683,629.343,13.725958564577361,95.0163707965106
3.938885728284724,1.509830222390728,26.9019630626994,1.498,4.683,632.0,13.784597858745293,95.0163707965106
3.939491736634958,1.510455395360054,26.905077452249785,1.498,4.683,634.718,13.844608245057518,95.0163707965106
3.9396811213604,1.5125815832687732,26.90738436671181,1.498,4.683,637.375,13.903354397504941,95.0163707965106
3.939740542322756,1.5106717323661338,26.911887244722017,1.498,4.683,640.062,13.962688835683569,95.0163707965106
3.940216318769368,1.510445134467016,26.907588391007035,1.498,4.683,642.718,14.021329933287097,95.0163707965106
3.940835444479791,1.5100566738424988,26.910935580718693,1.498,4.683,645.406,14.080662286948051,95.0163707965106
3.941347855675035,1.5121418925121652,26.907962096315742,1.5,4.683,648.062,14.139369259009293,95.0163707965106
3.94176051550276,1.5073499722816444,26.91205872739827,1.498,4.683,650.75,14.19859526237423,95.0163707965106
3.9421940489155256,1.5082082025213788,26.915447227896184,1.498,4.683,653.406,14.257149513960277,95.0163707965106
3.94259860765046,1.5106482270276025,26.91536680021903,1.498,4.683,656.093,14.316483028923077,95.0163707965106
3.943054494955714,1.5101288969904738,26.9221121888679,1.498,4.683,658.75,14.375133923115605,95.0163707965106
3.943399439253039,1.510513368111188,26.92797888965797,1.498,4.688,661.406,14.43377766980297,95.0163707965106
3.943789723622353,1.5128360918509398,26.932377134030546,1.498,4.683,664.078,14.49286541208037,95.0163707965106
3.944307340432832,1.5087368015908125,26.936245016821047,1.498,4.688,666.734,14.551440185848202,95.0163707965106
3.944763757403112,1.5125978531550772,26.931576982638887,1.498,4.688,669.39,14.610164859997363,95.0163707965106
3.945053833923203,1.5090395647100268,26.931648033907443,1.498,4.688,672.047,14.668773446336273,95.0163707965106
3.945444364880956,1.5088706943270471,26.937472703000243,1.498,4.688,674.734,14.728037145400705,95.0163707965106
3.945693182115713,1.5119043290321317,26.9363742435354,1.498,4.688,677.39,14.786734894364134,95.0163707965106
3.946222746639765,1.5127871320349138,26.934923579369272,1.498,4.688,680.078,14.846174531754189,95.0163707965106
3.9466702050528815,1.511876300323592,26.937154607735803,1.498,4.688,682.734,14.904871192538913,95.0163707965106
3.946970122916647,1.5089733020075138,26.942514238861637,1.498,4.688,685.422,14.964160978922772,95.0163707965106
3.947291185771791,1.5105567506174409,26.943235207380845,1.498,4.688,688.078,15.022806409880374,95.0163707965106
3.9479180924075146,1.5081486417906016,26.94680626888548,1.498,4.688,690.765,15.08204174899031,95.0163707965106
3.948217800357382,1.5105378606532185,26.94738768812562,1.498,4.688,693.422,15.14070852665117,95.0163707965106
3.948551512106258,1.5108142973316645,26.95476336679214,1.498,4.688,696.109,15.200048564333615,95.0163707965106
