Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.691091500548442,1.510004480564428,27.19501730458149,1.498,4.434,79.906,1.6127914265984742,93.59096110299294
3.695927303757148,1.5108106803115746,27.19103177787425,1.498,4.44,83.031,1.6828552227696618,93.59096110299294
3.701066081281911,1.5098801164947355,27.180154674656613,1.498,4.445,86.094,1.7514866545506231,93.59096110299294
3.705960576412409,1.5121525655559591,27.16986951695394,1.498,4.45,89.172,1.8205579851745055,93.59096110299294
3.7105780770792864,1.509554494608426,27.160831713479656,1.5,4.456,92.25,1.8895106424439332,93.59096110299294
3.715265615789049,1.510781612636818,27.15427434970521,1.498,4.461,95.375,1.9595730906026492,93.59096110299294
3.719787319092242,1.5106057438119285,27.139444841308325,1.5,4.467,98.438,2.028237505692136,93.59096110299294
3.724127866245499,1.5083086094516371,27.135980020717184,1.498,4.467,101.5,2.0967751215121933,93.59096110299294
3.7285146792632298,1.5109690461077911,27.13607371148627,1.498,4.472,104.578,2.165792391940718,93.59096110299294
3.732437379843716,1.5069750460998017,27.119762513794598,1.498,4.477,107.641,2.2342917740718753,93.59096110299294
3.737143771398368,1.5123358753646516,27.11148334371057,1.498,4.483,110.719,2.303371477827339,93.59096110299294
3.740949867294653,1.5097885509066424,27.1019428447285,1.498,4.488,113.813,2.372693310142674,93.59096110299294
3.745113120110907,1.5111323710448776,27.09958845325652,1.5,4.488,116.938,2.442772024711158,93.59096110299294
3.7488814020350096,1.5120229384850146,27.08442104460581,1.498,4.494,120.0,2.511478419821291,93.59096110299294
3.752504334726499,1.507782399435657,27.06632079299297,1.498,4.499,123.078,2.580350132234781,93.59096110299294
3.756551616710326,1.5122838452064402,27.06232850877735,1.498,4.499,126.156,2.649427459383319,93.59096110299294
3.7603055934820224,1.5122814859994742,27.04696856652482,1.498,4.504,129.281,2.7195594641204557,93.59096110299294
3.7637498054605487,1.5084302402101957,27.040261741680368,1.498,4.51,132.36,2.7884831533622,93.59096110299294
3.767311763195561,1.509197085574269,27.037523926357743,1.498,4.515,135.422,2.8570611415800387,93.59096110299294
3.771087828895026,1.510702234026123,27.023690803776866,1.498,4.515,138.547,2.927119908558265,93.59096110299294
3.7744499555729703,1.507878386893747,27.02223441502597,1.498,4.521,141.625,2.995996005437717,93.59096110299294
3.778079993972421,1.5103757071520394,27.00565788363628,1.498,4.521,144.703,3.0649861736332276,93.59096110299294
3.781172363232175,1.5103335448585522,26.99116051706495,1.498,4.526,147.781,3.133974415961085,93.59096110299294
3.784553007087445,1.5103655447743922,26.99250319912264,1.498,4.531,150.906,3.20401756898621,93.59096110299294
3.7877403091948825,1.5096635333062616,26.97711779726726,1.498,4.531,154.0,3.2733336611274493,93.59096110299294
3.791369215943706,1.5151688829580932,26.976976337288946,1.5,4.537,157.063,3.3422054931963348,93.59096110299294
3.79439210883667,1.510684450253214,26.967820647261124,1.498,4.537,160.156,3.411546042123966,93.59096110299294
3.7973183492044016,1.512897277135946,26.95339423156777,1.498,4.542,163.219,3.480314618604336,93.59096110299294
3.8000694761873968,1.5090465295998838,26.950682646708,1.498,4.548,166.328,3.54993829458689,93.59096110299294
3.8035194980794502,1.514670674362747,26.941987499078365,1.5,4.548,169.469,3.6205407410094237,93.59096110299294
3.80640757260838,1.5097054677882906,26.93940233708301,1.5,4.553,172.531,3.6891418301395404,93.59096110299294
3.809185163017908,1.5163418757982567,26.926828961699133,1.498,4.553,175.594,3.758066980466749,93.59096110299294
3.8117923887372656,1.511853023667521,26.924502286050267,1.498,4.558,178.688,3.827483602899854,93.59096110299294
3.8147903996006463,1.5123010659675606,26.91176876544847,1.498,4.558,181.813,3.897616515657374,93.59096110299294
3.817666812225689,1.5143243738980254,26.91103919484295,1.498,4.564,184.875,3.9664274881034607,93.59096110299294
3.819966528957228,1.5101418512363325,26.89932537907167,1.498,4.564,187.938,4.03507081700782,93.59096110299294
3.822571538701233,1.5112951739403386,26.889740774863046,1.498,4.569,191.031,4.104439398206321,93.59096110299294
3.825098815454122,1.5112830253149063,26.88822375374576,1.498,4.569,194.156,4.174525099361678,93.59096110299294
3.827821212480615,1.510256159568548,26.876320353263328,1.498,4.575,197.235,4.243532219109575,93.59096110299294
3.829891473784228,1.507549695843727,26.87036260559776,1.5,4.575,200.313,4.312393302207542,93.59096110299294
3.832335913935609,1.504852834090996,26.869331663652403,1.498,4.58,203.391,4.381131199435241,93.59096110299294
3.83482406518247,1.5121278404085716,26.8537326866385,1.498,4.58,206.516,4.4512560788630955,93.59096110299294
3.836945565710004,1.50780158660106,26.842783187006265,1.498,4.58,209.61,4.520486679855789,93.59096110299294
3.8393862823958296,1.5128266331763636,26.833877927227636,1.498,4.586,212.672,4.589229594891385,93.59096110299294
3.8416681969970585,1.513864324795383,26.833207614996454,1.498,4.586,215.735,4.6580421284149285,93.59096110299294
3.843717138387872,1.5115857429286472,26.82836240817201,1.5,4.591,218.86,4.7281418680897795,93.59096110299294
3.845512789765956,1.5107477439189323,26.822151540631538,1.5,4.591,221.922,4.796790318297444,93.59096110299294
3.847361491154091,1.510346122998942,26.811915992911526,1.498,4.591,225.031,4.86647395430638,93.59096110299294
3.8485272618620505,1.510826861124328,26.80809075288514,1.498,4.596,228.125,4.935843460560398,93.59096110299294
3.850910981896864,1.5113869692464652,26.80332065221856,1.498,4.596,231.25,5.005933982112202,93.59096110299294
3.852038237928682,1.5080798286005257,26.798214023718003,1.498,4.596,234.328,5.074819280342792,93.59096110299294
3.853711670528005,1.5094079905412083,26.787984852532578,1.498,4.602,237.391,5.143429251691354,93.59096110299294
3.855295824850152,1.5137473502012375,26.78493686974049,1.498,4.602,240.453,5.212214004152882,93.59096110299294
3.856568873986884,1.5144986241274796,26.78147377916061,1.498,4.602,243.578,5.282448828598609,93.59096110299294
3.85806174647153,1.508194060500863,26.77397176828174,1.498,4.602,246.641,5.351003620892992,93.59096110299294
3.858892648453112,1.512040525975584,26.76865806102862,1.498,4.607,249.703,5.419710815179543,93.59096110299294
3.860189003633813,1.5133693157911092,26.76955445136756,1.498,4.607,252.781,5.488837723897655,93.59096110299294
3.861210223101919,1.5116896314732342,26.762891622215587,1.5,4.607,255.906,5.558942281400384,93.59096110299294
3.861997953202428,1.51053128684459,26.76377966972221,1.498,4.607,258.969,5.62760331205675,93.59096110299294
3.863036301280651,1.5105111383271277,26.76539408915504,1.498,4.607,262.063,5.696958321921328,93.59096110299294
3.8635935530398977,1.5054210741750145,26.750204499258725,1.498,4.613,265.125,5.765364727999416,93.59096110299294
3.864781836811349,1.512381618728153,26.745280678531284,1.498,4.613,268.219,5.834805620836569,93.59096110299294
3.865513846364893,1.510758862861051,26.746598040329037,1.498,4.613,271.344,5.904867013975174,93.59096110299294
3.86632864820031,1.5115912960386448,26.7363318431082,1.498,4.613,274.422,5.973912707217431,93.59096110299294
3.867201815271613,1.5110619636616467,26.7372959501284,1.498,4.613,277.5,6.042934221886403,93.59096110299294
3.867488653899108,1.5055778021415025,26.73179873866324,1.498,4.613,280.578,6.111705233833507,93.59096110299294
3.86843931613865,1.5106429951830211,26.731683139523977,1.498,4.618,283.641,6.1803713421799005,93.59096110299294
3.869128288495828,1.505606975207813,26.732821621760237,1.498,4.618,286.766,6.250193816696115,93.59096110299294
3.869409064327529,1.5065347231173014,26.721592490521893,1.498,4.618,289.828,6.318650827035747,93.59096110299294
3.87061804171445,1.515204067062236,26.72432523819085,1.498,4.618,292.891,6.387524258394152,93.59096110299294
3.8707586570687367,1.5092231324298526,26.71704256385241,1.498,4.618,295.953,6.456103430182361,93.59096110299294
3.871452139310643,1.5065251579660723,26.71664829157962,1.498,4.618,299.078,6.525968485394132,93.59096110299294
3.8722208903720494,1.512405604533014,26.702230756374927,1.5,4.618,302.141,6.594714712951341,93.59096110299294
3.87253756392928,1.5100476908633522,26.711512463066928,1.498,4.618,305.203,6.663331352714461,93.59096110299294
3.873027308038536,1.510742218547689,26.70762273369385,1.498,4.623,308.266,6.7320019712477945,93.59096110299294
3.873911734149368,1.5100582481615423,26.70505475673788,1.498,4.623,311.391,6.802030873402493,93.59096110299294
3.874151598166943,1.5077124220141656,26.709563728501955,1.498,4.623,314.453,6.87054139843669,93.59096110299294
3.874976937391693,1.5135547601109185,26.70442792285793,1.498,4.623,317.516,6.939339860732134,93.59096110299294
3.8752140514429785,1.506146802481127,26.704792860692965,1.498,4.623,320.594,7.008136863185406,93.59096110299294
3.8759724967743954,1.5113168728164703,26.698719317831515,1.498,4.623,323.719,7.078224134017548,93.59096110299294
3.876636960134589,1.5098302250514808,26.699788205143317,1.5,4.623,326.781,7.14683089212371,93.59096110299294
3.8772028860275194,1.511568024454894,26.70101451831546,1.498,4.623,329.844,7.215539047572168,93.59096110299294
3.877532272867418,1.5144171897221308,26.689803996259226,1.498,4.623,332.906,7.28435423757377,93.59096110299294
3.878205198820984,1.509686210088944,26.689588843785614,1.498,4.623,336.031,7.354365886474948,93.59096110299294
3.878730457820296,1.5117679669668032,26.690361479470305,1.498,4.623,339.125,7.42377860353578,93.59096110299294
3.879314017589537,1.5099904993306508,26.68950936445618,1.498,4.629,342.219,7.493109708298423,93.59096110299294
3.879871295218937,1.509922408842093,26.68800940869256,1.498,4.629,345.344,7.563132310909099,93.59096110299294
3.8806146612389,1.5099498423102615,26.68815081018465,1.498,4.629,348.406,7.631744504429257,93.59096110299294
3.881013536327037,1.5100751717684502,26.69327021942772,1.498,4.629,351.469,7.700384802425864,93.59096110299294
3.881464464038424,1.50990388277786,26.687524718882187,1.498,4.629,354.531,7.768994907542657,93.59096110299294
3.882069335056388,1.5102324207491549,26.692604745027708,1.498,4.629,357.641,7.838695709444308,93.59096110299294
3.882781978556922,1.5113494420679,26.689023912567308,1.5,4.629,360.719,7.907730355404725,93.59096110299294
3.8831303632498426,1.5107788642623086,26.68650767356137,1.5,4.629,363.781,7.976380219722292,93.59096110299294
3.883591036468272,1.5124225499916994,26.68939968533073,1.498,4.629,366.844,8.045127217533429,93.59096110299294
3.884558178727856,1.5113956187320758,26.68774234125546,1.498,4.634,369.969,8.115218140204847,93.59096110299294
3.884989330523068,1.5105982388607349,26.686175354303337,1.498,4.634,373.047,8.184218473089805,93.59096110299294
3.885485650032935,1.5094663728422295,26.6898995155577,1.498,4.634,376.11,8.252831098199326,93.59096110299294
3.886016701581396,1.510563689966257,26.68374202779051,1.498,4.634,379.172,8.321471184986525,93.59096110299294
3.8866023755245904,1.5093359725369808,26.688121601713483,1.498,4.634,382.297,8.39146659163262,93.59096110299294
3.887156346119194,1.5098833587582852,26.689711128243392,1.498,4.634,385.36,8.460098170790307,93.59096110299294
3.887777734146865,1.5128413861404242,26.68361059603633,1.5,4.634,388.422,8.5288417562013,93.59096110299294
3.888460397736598,1.5119927304523264,26.682363465168503,1.5,4.634,391.547,8.59896036990933,93.59096110299294
3.8889790177371832,1.5098799702196228,26.679199239627607,1.498,4.64,394.61,8.667591795041373,93.59096110299294
3.889570026004831,1.5101083009507583,26.679123904940685,1.498,4.64,397.688,8.73656974879334,93.59096110299294
3.890141057833072,1.5109039874603594,26.67772188543477,1.498,4.64,400.813,8.806637872080518,93.59096110299294
3.890966443968413,1.5098819773425582,26.679301364961148,1.498,4.64,403.875,8.875246981813277,93.59096110299294
3.891337451415222,1.509419903807327,26.675445049681763,1.498,4.64,406.938,8.943857494678017,93.59096110299294
3.891856364981115,1.510337677950906,26.675314567658702,1.498,4.64,410.0,9.012487311468357,93.59096110299294
3.8924080735574313,1.5091141761956044,26.67562666020009,1.498,4.64,413.125,9.082472432316331,93.59096110299294
3.893057315032531,1.5083424763125195,26.677498360188054,1.498,4.64,416.188,9.151033970834831,93.59096110299294
3.8937786181506535,1.508899262384677,26.67555648866956,1.498,4.64,419.25,9.219598425952597,93.59096110299294
3.8942089255842514,1.5121414667562785,26.669270723612005,1.498,4.64,422.375,9.289723937301885,93.59096110299294
3.894917865042596,1.5108418280047755,26.680007993334836,1.498,4.64,425.438,9.358399083571944,93.59096110299294
3.89537990233472,1.5104857471888256,26.67344190937866,1.498,4.645,428.531,9.427730512011474,93.59096110299294
3.8960471671501247,1.5110695888470402,26.677942907639864,1.498,4.645,431.656,9.497806315057574,93.59096110299294
3.8967692213170233,1.510737994029866,26.671814635964804,1.498,4.645,434.781,9.56786674040481,93.59096110299294
3.897249974716086,1.50896780603993,26.669827366836135,1.498,4.645,437.844,9.63645670321611,93.59096110299294
3.8979052359348296,1.5107388570703184,26.666610613601037,1.498,4.645,440.922,9.705463459187646,93.59096110299294
3.8985260674854776,1.5122265292519337,26.66530635350137,1.498,4.645,443.985,9.774201546897988,93.59096110299294
3.899107179446396,1.5113050175563567,26.666027104911425,1.5,4.645,447.094,9.843929423931074,93.59096110299294
3.89963955648935,1.5095210457710713,26.66933519348565,1.498,4.645,450.172,9.912880553341639,93.59096110299294
3.9001593044531058,1.5127167795807612,26.66517247806648,1.498,4.645,453.235,9.98164092532583,93.59096110299294
3.900675022269491,1.5111446688412684,26.67507015852097,1.5,4.65,456.297,10.050307411821073,93.59096110299294
3.9013457732308714,1.511037921936901,26.67589704889097,1.5,4.65,459.422,10.120381746315244,93.59096110299294
3.902001927701829,1.5099580042154774,26.67341595026637,1.498,4.65,462.485,10.18901671847384,93.59096110299294
3.9024504575027503,1.510304536874346,26.66738561805386,1.498,4.65,465.547,10.257645029332064,93.59096110299294
3.9030578501253146,1.5125443486702597,26.67000318792413,1.498,4.65,468.61,10.326397563488507,93.59096110299294
3.903843392779989,1.508859801288385,26.673487967595573,1.498,4.65,471.735,10.396370887708434,93.59096110299294
3.904118249198105,1.5119513135405294,26.674694194622496,1.498,4.65,474.797,10.465074028177643,93.59096110299294
3.904783993284249,1.5112065102122922,26.68018538918416,1.498,4.65,477.922,10.535156180947604,93.59096110299294
3.905348001321005,1.5113072539963974,26.677598896053457,1.498,4.65,481.016,10.604547744405663,93.59096110299294
3.9060123175527273,1.5115257771299506,26.68842294517401,1.5,4.656,484.141,10.67464470316855,93.59096110299294
3.906551415095111,1.5098350160625642,26.688023634974208,1.5,4.656,487.203,10.743251678978485,93.59096110299294
3.907082975923709,1.5093607725952694,26.678851161050503,1.498,4.656,490.266,10.811859504040596,93.59096110299294
3.9076910990196585,1.5084184241570555,26.677988139854843,1.498,4.656,493.328,10.880402109846154,93.59096110299294
3.908319697471211,1.5109872096129988,26.680117549311504,1.498,4.656,496.453,10.950474092557954,93.59096110299294
3.9086507831355695,1.5091459420125508,26.68402178810113,1.498,4.656,499.516,11.019072152519964,93.59096110299294
3.90925497604646,1.510868313148365,26.675702890216133,1.498,4.656,502.578,11.087726081399216,93.59096110299294
3.909871799579518,1.5086593199420972,26.68131970093625,1.498,4.656,505.641,11.156302022009454,93.59096110299294
3.910420029251321,1.5081021453635743,26.68227806651416,1.498,4.656,508.766,11.226240209960503,93.59096110299294
3.910899296255971,1.5098009364122786,26.68108532615044,1.498,4.661,511.828,11.294845637189487,93.59096110299294
3.911510632268948,1.5124313281191235,26.68998486807138,1.498,4.661,514.891,11.363593034009426,93.59096110299294
3.912073995406004,1.509519377766389,26.684703894499908,1.5,4.661,517.985,11.43290250725946,93.59096110299294
3.9127539288948583,1.5073743007883755,26.682295703479227,1.498,4.661,521.11,11.502806941442003,93.59096110299294
3.913214660607469,1.5092389127560395,26.6876561183513,1.498,4.661,524.172,11.571386830288995,93.59096110299294
3.913732887716397,1.51177495079992,26.68783198255984,1.498,4.661,527.235,11.640104391551317,93.59096110299294
3.914319824226913,1.5114758096882353,26.68116473855172,1.498,4.661,530.297,11.708785925102589,93.59096110299294
3.914844928302009,1.511211062522842,26.684294594269343,1.5,4.661,533.422,11.778868288985805,93.59096110299294
3.915347739486854,1.5124311468340816,26.687089456277405,1.498,4.661,536.485,11.847615677565452,93.59096110299294
3.915879203530883,1.5088185179380955,26.68827640692056,1.498,4.661,539.547,11.916176463651679,93.59096110299294
3.916387867997973,1.511122299962543,26.68029008635488,1.498,4.667,542.703,11.986949887389468,93.59096110299294
3.917005093590199,1.5112137343462846,26.689362936790296,1.498,4.667,545.766,12.055641938620676,93.59096110299294
3.917634858012877,1.5110557561928386,26.69380096724796,1.498,4.667,548.828,12.124304384920896,93.59096110299294
3.9180021357832966,1.5099609245531815,26.699558989090107,1.498,4.667,551.891,12.192939489823111,93.59096110299294
3.918644996080977,1.5087869616350769,26.704032051496995,1.498,4.667,555.016,12.262909436106483,93.59096110299294
3.919263839167922,1.5118102883515523,26.705425589085184,1.498,4.667,558.078,12.331606168384317,93.59096110299294
3.919608682971458,1.5106333904315716,26.70022358354074,1.498,4.667,561.156,12.400608106904727,93.59096110299294
3.920030331214525,1.510411972015198,26.70134516949281,1.498,4.667,564.219,12.469263714118876,93.59096110299294
3.9207740307541648,1.5094871815150142,26.71260558107834,1.498,4.667,567.328,12.538907720691345,93.59096110299294
3.9212207734607674,1.513361362636933,26.715867425299635,1.498,4.667,570.391,12.607697392126244,93.59096110299294
3.921831510055609,1.5102574087034375,26.718158390348684,1.498,4.667,573.453,12.676323561478114,93.59096110299294
3.922209854476201,1.5117044822154222,26.7067942549684,1.498,4.672,576.547,12.74573336364117,93.59096110299294
3.9227111566084263,1.5125097102550076,26.71060764900785,1.5,4.672,579.672,12.815875952270739,93.59096110299294
3.923139502945231,1.5123552810565002,26.714193460422983,1.498,4.672,582.719,12.884260798993813,93.59096110299294
3.923627383009775,1.508728582758995,26.71656462327804,1.498,4.672,585.781,12.952817498421169,93.59096110299294
3.923990491336769,1.5105894021848048,26.71268756554364,1.498,4.672,588.844,13.021481170703824,93.59096110299294
3.924588468885792,1.5107764105225394,26.713394086973764,1.498,4.672,591.969,13.091543377614661,93.59096110299294
3.925085053795497,1.5107723477864612,26.718492158350745,1.5,4.672,595.047,13.160551663357978,93.59096110299294
3.925544896323336,1.511401013764899,26.71900703169025,1.498,4.672,598.11,13.22925222735421,93.59096110299294
3.926275358059518,1.5112645551890418,26.721577434951797,1.498,4.672,601.172,13.297924161490867,93.59096110299294
3.926671881739876,1.5106142513208622,26.717300327053803,1.498,4.672,604.235,13.36658896328822,93.59096110299294
3.927134992479736,1.5104517518143998,26.71853670073502,1.498,4.677,607.36,13.436636114162024,93.59096110299294
3.927875955891369,1.5097527723211903,26.716420656813792,1.498,4.677,610.422,13.505239352812392,93.59096110299294
3.928152165671918,1.5118635594436751,26.71909233323281,1.498,4.677,613.485,13.573960941770705,93.59096110299294
3.928728525784736,1.5106091558293306,26.719993789611895,1.498,4.677,616.547,13.642603094528905,93.59096110299294
3.92916789769173,1.510672411123915,26.723538448487844,1.498,4.677,619.672,13.712660478471012,93.59096110299294
3.9296956294145375,1.512489207738333,26.724933799066704,1.498,4.677,622.735,13.781410506202562,93.59096110299294
3.930164470395561,1.51041190421835,26.7238263893481,1.498,4.677,625.797,13.850043695838066,93.59096110299294
3.9306069850373366,1.5110375247354075,26.726267901623284,1.5,4.677,628.86,13.918727737481126,93.59096110299294
3.93124764555678,1.5096139517423135,26.736931979543563,1.498,4.677,631.985,13.988736035403832,93.59096110299294
3.931630202783224,1.510662025085193,26.7356388012714,1.498,4.677,635.047,14.057380590543564,93.59096110299294
3.93212244715602,1.5104815854615885,26.736412191127904,1.498,4.683,638.141,14.126734243490455,93.59096110299294
3.932671349633121,1.5115493818028944,26.74256895647848,1.5,4.683,641.203,14.195419120162157,93.59096110299294
3.933216531473793,1.5134696340741782,26.74093009910209,1.498,4.683,644.328,14.265606225227623,93.59096110299294
3.933608472486048,1.507794672499977,26.743017627836046,1.498,4.683,647.391,14.334142863385107,93.59096110299294
3.934245725171002,1.5104385499960329,26.744095568529115,1.498,4.683,650.453,14.40277726380603,93.59096110299294
3.934538529324236,1.5085587745502522,26.74132858828668,1.5,4.683,653.516,14.471348634136728,93.59096110299294
3.935116654299815,1.510754885910234,26.74473667602854,1.498,4.683,656.641,14.541409842844367,93.59096110299294
3.9356402363246064,1.5129486895379494,26.75155611374945,1.498,4.683,659.703,14.610158304126909,93.59096110299294
3.936071431984128,1.5108850472245494,26.751458172520135,1.498,4.683,662.766,14.678835414921771,93.59096110299294
3.9363101167686234,1.5099219958057482,26.74773709301844,1.498,4.683,665.828,14.747446343095422,93.59096110299294
3.93702793585423,1.511161652017362,26.75134688262993,1.498,4.688,668.922,14.816831221249124,93.59096110299294
3.9375984146703065,1.5109005969196505,26.747240696829667,1.498,4.683,671.985,14.885509038853636,93.59096110299294
3.93787016809521,1.5107335709140302,26.75128998551661,1.498,4.683,675.047,14.954156845039277,93.59096110299294
3.938311964082221,1.5109317853566235,26.754429418526087,1.498,4.688,678.156,15.02386750206143,93.59096110299294
3.938945880471152,1.510319562296372,26.76623606817311,1.498,4.688,681.281,15.093908522650631,93.59096110299294
3.939494275024424,1.512349324842887,26.76856520607865,1.498,4.688,684.36,15.163011283992722,93.59096110299294
3.93954140878884,1.512226357564124,26.769875073863965,1.498,4.688,687.422,15.231726922475602,93.59096110299294
3.9401941761682737,1.510770792756905,26.76958126352268,1.498,4.688,690.485,15.30039883984642,93.59096110299294
3.940648811897242,1.5121271015473068,26.762531814131005,1.498,4.688,693.594,15.370164645802372,93.59096110299294
3.940975375192922,1.5088198315509247,26.77007001311613,1.498,4.688,696.672,15.439083745508828,93.59096110299294
3.941647733492052,1.5089130846412384,26.771825841904374,1.498,4.688,699.735,15.507671220965072,93.59096110299294
3.941978948150775,1.510538774084888,26.76983149582206,1.498,4.688,702.797,15.576310175573418,93.59096110299294
3.942291169677959,1.5106143187523655,26.777301790742225,1.498,4.688,705.922,15.646364865483681,93.59096110299294
3.9427815131735486,1.5099220564525164,26.777039832321535,1.498,4.688,708.985,15.714998203640732,93.59096110299294
3.943284792770117,1.5106904019982894,26.7821642132496,1.498,4.694,712.047,15.783644048228762,93.59096110299294
3.943688719562328,1.5092639600425566,26.78696638423112,1.498,4.694,715.125,15.852583434609052,93.59096110299294
3.9440324055713,1.509890023552439,26.78911632039405,1.498,4.694,718.25,15.922604535352972,93.59096110299294
3.94450077025233,1.5089007405248511,26.792607855595453,1.498,4.694,721.313,15.991191449708788,93.59096110299294
3.94481297409432,1.5101862311534224,26.78565319713874,1.498,4.694,724.391,16.06017296311665,93.59096110299294
3.945146158830814,1.5103881363795204,26.783977736565948,1.498,4.694,727.453,16.128805072740416,93.59096110299294
3.945712546860116,1.5103514429118756,26.794858204457515,1.498,4.694,730.563,16.198511367796677,93.59096110299294
3.946040965366663,1.5117569747381865,26.792211127462476,1.498,4.694,733.625,16.267205677501355,93.59096110299294
3.946426533833997,1.5118018104683264,26.79894872794888,1.498,4.694,736.688,16.335924459666902,93.59096110299294
3.946789223070122,1.5100544653224812,26.800110437153524,1.498,4.694,739.813,16.405953186392562,93.59096110299294
3.9471342652075982,1.5104129460969529,26.80294497174753,1.498,4.694,742.969,16.47669338753698,93.59096110299294
3.947467277895691,1.511091544240159,26.804088103954417,1.498,4.694,746.063,16.54607504669715,93.59096110299294
3.947968799447507,1.5128901061615985,26.803734959170217,1.498,4.699,749.203,16.61657204527601,93.59096110299294
3.948428977880135,1.5097312539476682,26.809156153581508,1.498,4.699,752.266,16.685196710526544,93.59096110299294
3.948592110105421,1.508041707380712,26.80183112429419,1.498,4.699,755.375,16.75477402649618,93.59096110299294
3.9490475673270047,1.5123749266201127,26.806044608785303,1.5,4.699,758.5,16.82491036453906,93.59096110299294
3.9494474852100296,1.5090402920696873,26.80540691883781,1.498,4.699,761.563,16.893503622194732,93.59096110299294
3.949626563203055,1.5100736805145796,26.80888421070981,1.498,4.699,764.625,16.96212144292886,93.59096110299294
3.9502082859261622,1.509999056074425,26.80901134699732,1.498,4.699,767.688,17.03075828109511,93.59096110299294
3.950410162324379,1.511149555757496,26.813325326506448,1.498,4.699,770.813,17.100837792604082,93.59096110299294
3.9508408974681513,1.5114419109034622,26.81169510302369,1.498,4.699,773.891,17.16987666230862,93.59096110299294
3.9513381186432897,1.5107258374871964,26.81368692425084,1.5,4.699,776.953,17.238524117086975,93.59096110299294
3.9515161797089102,1.511048577668437,26.819679469940112,1.498,4.699,780.016,17.307208661139867,93.59096110299294
3.9519927089561633,1.5091409935981253,26.82221767404289,1.498,4.699,783.141,17.377195025644014,93.59096110299294
3.9520943504578856,1.510222734603427,26.815860980341174,1.498,4.699,786.203,17.445819619403107,93.59096110299294
3.952514557622985,1.510433393841143,26.82844032953177,1.498,4.699,789.266,17.514476200343953,93.59096110299294
3.95297014288044,1.5098931372517002,26.832763252814583,1.498,4.699,792.328,17.58308581718352,93.59096110299294
3.953133196794453,1.5114899081066502,26.829565032816998,1.498,4.704,795.453,17.65318111252162,93.59096110299294
3.953498173340174,1.509891345982936,26.831201015791933,1.498,4.704,798.516,17.72181305473771,93.59096110299294
3.954037288806607,1.5109497006620196,26.82476997241415,1.498,4.704,801.578,17.790470681869504,93.59096110299294
