Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.210794575731047,-0.0012310955281837,26.935336547007694,-0.002,0.003,0.0,-0.0,95.67835972313169
2.8024182979189662,-3.0406188825036686,26.93664326558452,-3.066,1.349,2.5159999999999982,-0.11105200582853421,95.67835972313169
3.371465914735464,1.5088583012596082,26.96010001129668,1.498,4.067,5.204000000000001,-0.05217692678589748,95.67835972313169
3.395449368836355,1.5102851327469056,26.97602628526949,1.498,4.132,7.672000000000004,0.0019306251319936574,95.67835972313169
3.4115036326932504,1.5092587598455816,26.982650574912206,1.498,4.148,10.140999999999998,0.05602331490650149,95.67835972313169
3.425709854419578,1.5100544309880857,26.98936196822518,1.5,4.164,12.672000000000004,0.1115035802439093,95.67835972313169
3.4382252700521168,1.5105381052208515,26.994435503287427,1.498,4.18,15.188000000000002,0.1666727063157318,95.67835972313169
3.4496232958016617,1.5111220707794475,27.00525722986512,1.498,4.191,17.641,0.2204812055293187,95.67835972313169
3.4604481448424043,1.5105301788161327,27.00795672802248,1.498,4.202,20.11,0.27461946368068635,95.67835972313169
3.470530747730502,1.5107280228505455,27.00193606002614,1.5,4.213,22.579,0.3287648126744344,95.67835972313169
3.4805240812092237,1.510087918138071,26.99926425166422,1.5,4.223,25.094,0.3838955758594793,95.67835972313169
3.490130554598012,1.5104767609684089,26.998995657735968,1.498,4.229,27.547,0.43768109668294725,95.67835972313169
3.49914139664213,1.5106239361390463,27.00904240263082,1.5,4.24,30.032,0.4921735721347332,95.67835972313169
3.5076156024598304,1.5100993540622063,26.995261944800788,1.498,4.25,32.5,0.5462744683360251,95.67835972313169
3.5166578879268777,1.509585008543597,26.99531960297885,1.5,4.256,35.016,0.6014087846201538,95.67835972313169
3.5245620437501284,1.510773874661832,27.00014306534224,1.498,4.267,37.485,0.6555557769688185,95.67835972313169
3.532571538399567,1.5113383165096044,26.993099041884356,1.498,4.272,39.954,0.7097229992333728,95.67835972313169
3.540252797042845,1.5092037572033146,26.98902676649374,1.498,4.283,42.422,0.7637918097360841,95.67835972313169
3.5478573783657037,1.51046185012113,26.98670708737972,1.498,4.288,44.907,0.8182784382870358,95.67835972313169
3.555388872792958,1.510803252855811,26.985862225610497,1.498,4.299,47.469,0.8744660818702019,95.67835972313169
3.562388067450743,1.512103841224664,26.96917194848144,1.498,4.305,49.985,0.92969239305155,95.67835972313169
3.569618203706712,1.5104708334438537,26.96924054419888,1.5,4.31,52.532,0.9855387786790806,95.67835972313169
3.576553162403822,1.5112049892064938,26.966810349613617,1.5,4.321,55.047,1.0407103242449356,95.67835972313169
3.5830711753934383,1.51098388840345,26.96664452758141,1.498,4.326,57.5,1.094513903018001,95.67835972313169
3.589250577105688,1.5094837585708178,26.970169043539038,1.5,4.332,59.969,1.1486146568744064,95.67835972313169
3.59556711777578,1.5106320486184153,26.95305609883964,1.498,4.337,62.454,1.2031074249662548,95.67835972313169
3.6018724681991885,1.510071028555256,26.945294873589617,1.498,4.342,65.0,1.2589171081390556,95.67835972313169
3.6078720648426175,1.5094545591875268,26.942304871925565,1.498,4.353,67.53200000000001,1.31439724542928,95.67835972313169
3.613937010633715,1.5106369072626165,26.939327697612764,1.498,4.359,70.047,1.3695480512814124,95.67835972313169
3.619687033915183,1.510747856836781,26.9348710267905,1.498,4.364,72.563,1.4247248380757966,95.67835972313169
3.625120385217941,1.509763508677146,26.928870349584965,1.498,4.369,75.01599999999999,1.4784849611924242,95.67835972313169
3.63029713253336,1.511660179753115,26.92240432585418,1.498,4.375,77.485,1.5326637192181378,95.67835972313169
3.6358097241987664,1.510451170734385,26.917651960828763,1.498,4.38,79.95400000000001,1.5867991456750545,95.67835972313169
3.641299779928272,1.5092641175381394,26.914597481551155,1.498,4.386,82.469,1.6418998332895043,95.67835972313169
3.6463494729052894,1.5100774506904755,26.902065167712184,1.498,4.391,84.985,1.697052134954333,95.67835972313169
3.651344317118303,1.5108554786272146,26.900595251081818,1.498,4.396,87.5,1.752210920478375,95.67835972313169
3.656354866286392,1.5114415866154156,26.887298671503203,1.498,4.402,90.01599999999999,1.8074130442473677,95.67835972313169
3.661238419785967,1.5112055588571789,26.889550128244213,1.498,4.407,92.485,1.8615755084023795,95.67835972313169
3.665874620796105,1.5116632081686674,26.882980129640856,1.5,4.407,94.954,1.915754374968224,95.67835972313169
3.670591058908373,1.5114869939322375,26.884801758246137,1.498,4.413,97.422,1.9699049848260184,95.67835972313169
3.675041253999279,1.5089503581360766,26.88197629493162,1.498,4.418,99.891,2.0239866213083797,95.67835972313169
3.6795182978403536,1.510358745077943,26.8719669056148,1.498,4.423,102.422,2.079478067319877,95.67835972313169
3.684115493641169,1.5103503650724612,26.868819702266112,1.5,4.429,104.938,2.13464033659022,95.67835972313169
3.688423392581597,1.5105369883694038,26.86678650655956,1.498,4.434,107.454,2.189809421871467,95.67835972313169
