Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.7632629180789103,1.5110731293360549,26.722488057033,1.5,4.51,148.719,3.2192007249538634,91.92166105046064
3.767746317201601,1.5097655889985415,26.706103918559283,1.5,4.515,152.594,3.3075963700201947,91.92166105046064
3.772028258950294,1.5108880626446666,26.696032885768783,1.498,4.515,156.406,3.394619524497954,91.92166105046064
3.7763403194791607,1.512346190471796,26.695714929620863,1.498,4.521,160.266,3.4828235002848364,91.92166105046064
3.7807960347917575,1.51238771793505,26.689922947606195,1.498,4.526,164.094,3.5702986533133196,91.92166105046064
3.784530748269284,1.513645362925031,26.681056557316182,1.498,4.531,167.906,3.6574806209911914,91.92166105046064
3.788624923183444,1.511094298729194,26.674919118041352,1.5,4.537,171.735,3.7449037956650444,91.92166105046064
3.792527465990239,1.5102964218696344,26.66312029107868,1.498,4.537,175.61,3.833330520598611,91.92166105046064
3.796048998912117,1.5091454249687948,26.654743165830222,1.5,4.542,179.438,3.9206181423016115,91.92166105046064
3.7999396631001927,1.5119569071628554,26.64612749408589,1.498,4.548,183.281,4.008411050956207,91.92166105046064
3.8034074848209865,1.5086804605620052,26.62946567610058,1.498,4.548,187.125,4.096036505672007,91.92166105046064
3.807248982455244,1.5157180028115156,26.627557755704373,1.5,4.553,191.016,4.185147087587667,91.92166105046064
3.810906044964408,1.5152404921206375,26.623883629177307,1.5,4.558,194.844,4.272787242523716,91.92166105046064
3.814159925053541,1.513879661963316,26.61426676665316,1.5,4.558,198.672,4.3603486882605,91.92166105046064
3.817238564951402,1.512422166528237,26.604570232988998,1.498,4.564,202.516,4.448191464467016,91.92166105046064
3.821091414108972,1.5125832256518448,26.59898891908948,1.498,4.569,206.328,4.535312255848453,91.92166105046064
3.8242145063016113,1.513158547403474,26.588321377660435,1.5,4.569,210.219,4.624272364813091,91.92166105046064
3.827181727449634,1.5128557554379467,26.57877330232301,1.498,4.575,214.063,4.71214032423525,91.92166105046064
3.830182051682509,1.510886828916272,26.573110254171816,1.5,4.575,217.875,4.799163407653519,91.92166105046064
3.833311104687085,1.5137501002771998,26.558370068835732,1.498,4.58,221.719,4.887083311390765,91.92166105046064
3.8361397535737134,1.5115360724849525,26.554305173376637,1.498,4.58,225.531,4.97414378952064,91.92166105046064
3.838937609127653,1.513608306898988,26.542819865204123,1.5,4.586,229.36,5.061712410164043,91.92166105046064
3.841385020258977,1.511103664404986,26.54822724228052,1.498,4.586,233.235,5.150186398543774,91.92166105046064
3.8437123526243737,1.511304080984048,26.538773636339336,1.5,4.591,237.063,5.237598874980141,91.92166105046064
3.8462203530753727,1.5108125033386193,26.52492000141029,1.5,4.591,240.922,5.325690574534069,91.92166105046064
3.848318615759875,1.511111946648818,26.52484079824234,1.5,4.596,244.75,5.41309193809232,91.92166105046064
3.850754403107195,1.5068032515274887,26.516760454807024,1.5,4.596,248.625,5.501314140517246,91.92166105046064
3.8524787686468502,1.5144182570254572,26.507846425898578,1.498,4.602,252.469,5.58927285137132,91.92166105046064
3.8540644488041913,1.514120973253159,26.51317922983073,1.498,4.602,256.297,5.676848254337297,91.92166105046064
3.8557274269694193,1.5111667448626802,26.494819137218816,1.5,4.602,260.125,5.764252787375228,91.92166105046064
3.8576932120597527,1.5115640019441323,26.49320349886317,1.498,4.602,263.953,5.851680297407471,91.92166105046064
3.8591837320292326,1.5125147110017598,26.48976814692261,1.498,4.607,267.797,5.939528448676359,91.92166105046064
3.860111192978558,1.508555818098318,26.47787812233605,1.5,4.607,271.625,6.026781968045276,91.92166105046064
3.861370458867536,1.5136247024634455,26.46664037659802,1.5,4.607,275.516,6.115769482733525,91.92166105046064
3.862538437757409,1.508218720369804,26.464070340627124,1.498,4.607,279.344,6.203003504671302,91.92166105046064
3.863609990361953,1.5125777865554637,26.458092926532338,1.498,4.613,283.172,6.290489651098806,91.92166105046064
3.864460275230315,1.5112702333690404,26.455112750024888,1.498,4.613,287.0,6.377900169819392,91.92166105046064
3.865649080123934,1.5132900879981197,26.45406179714254,1.498,4.613,290.875,6.466502171663804,91.92166105046064
3.866437891552211,1.5083325211088343,26.454290851429228,1.498,4.613,294.703,6.55374277573455,91.92166105046064
3.867712855707205,1.513628117908514,26.444639691583166,1.5,4.613,298.531,6.641289672388169,91.92166105046064
3.86817059597808,1.510140206081307,26.44112666768387,1.5,4.618,302.391,6.729364989409625,91.92166105046064
3.869113515901869,1.5118065399264882,26.435089749500555,1.5,4.618,306.219,6.816806527621859,91.92166105046064
3.869869818724916,1.5183588693569026,26.4430242714475,1.5,4.618,310.11,6.906072368730974,91.92166105046064
3.870497930166376,1.5111341374633174,26.441562064684643,1.498,4.618,313.922,6.993109696467155,91.92166105046064
3.871490952590904,1.512292976060795,26.437367184095827,1.498,4.618,317.75,7.08057936971036,91.92166105046064
3.8719389390650623,1.511129026793289,26.43074635459001,1.5,4.623,321.563,7.167639235465684,91.92166105046064
3.87291119302872,1.5126115652202743,26.43025641098234,1.498,4.623,325.375,7.254761659131273,91.92166105046064
3.873403766782483,1.5090352959303002,26.42412767510768,1.5,4.623,329.25,7.343114546085137,91.92166105046064
3.874229918074777,1.5079185997110964,26.420723747985573,1.5,4.623,333.078,7.430331209312421,91.92166105046064
3.8747691191272287,1.5134602020470476,26.424709286713757,1.498,4.623,336.891,7.517525379816742,91.92166105046064
3.875511848122685,1.5088517761734457,26.417260256245104,1.498,4.623,340.719,7.60479601713604,91.92166105046064
3.876114680292511,1.5081056707740417,26.416953601710603,1.5,4.623,344.531,7.691658913204481,91.92166105046064
3.876532309227655,1.5126656574847557,26.42196063103893,1.498,4.623,348.406,7.780224355109768,91.92166105046064
3.877578437698951,1.5110709257323307,26.415009193934274,1.5,4.623,352.235,7.86764617755723,91.92166105046064
3.8780524314093214,1.5134423191388957,26.407225487947287,1.498,4.623,356.047,7.954816450450291,91.92166105046064
3.879280869567781,1.5091079895425468,26.40820463278728,1.5,4.629,359.938,8.04353842305487,91.92166105046064
3.879769374946605,1.511123056882061,26.40626858253475,1.5,4.629,363.766,8.130940429219073,91.92166105046064
3.8803611536931832,1.5097298791931295,26.40481481930527,1.498,4.629,367.594,8.218261855231713,91.92166105046064
3.880649252795195,1.5092690829391449,26.40392772510077,1.498,4.629,371.406,8.305191760762384,91.92166105046064
3.881979678077514,1.509078708409594,26.39360152828337,1.5,4.629,375.281,8.393547189484412,91.92166105046064
3.882677701636565,1.5127381415737728,26.394483479399803,1.5,4.629,379.11,8.481065467395872,91.92166105046064
3.8832402662105134,1.5113893811398127,26.39770555862173,1.5,4.629,382.922,8.568117496492425,91.92166105046064
3.884090137391277,1.5132409885404514,26.39862203912183,1.5,4.634,386.75,8.655642001929616,91.92166105046064
3.884433052292168,1.5113194907999823,26.38899319090011,1.5,4.634,390.563,8.742712840785554,91.92166105046064
3.8852277660880254,1.5149687873668685,26.392659669027843,1.5,4.634,394.375,8.82997103420939,91.92166105046064
3.88624511236681,1.5097030600520964,26.385971694388385,1.498,4.634,398.25,8.918363018252714,91.92166105046064
3.886528322406301,1.513271443595032,26.392700333526893,1.5,4.634,402.078,9.005889285183025,91.92166105046064
3.887519142238298,1.5126760450607075,26.39369358819177,1.5,4.634,405.891,9.093038278471665,91.92166105046064
3.887977111002401,1.511115835543109,26.383368803615227,1.5,4.634,409.75,9.181147664568009,91.92166105046064
3.889125785990268,1.515464127210825,26.384283024137464,1.498,4.64,413.563,9.268457286137492,91.92166105046064
3.8899931511037993,1.5127519009554693,26.385182175308003,1.5,4.64,417.375,9.355587792770088,91.92166105046064
3.891007599967548,1.5120281363745662,26.391178055833542,1.5,4.64,421.25,9.444115908291604,91.92166105046064
3.891150306472441,1.5157762399016637,26.38712869046001,1.498,4.64,425.078,9.531787050400172,91.92166105046064
3.892183699588137,1.5100542985083918,26.387795310442893,1.5,4.64,428.891,9.618784998411515,91.92166105046064
3.892750266801785,1.5107119044813244,26.3829865729074,1.498,4.64,432.703,9.705798006645194,91.92166105046064
3.893337625284884,1.5136107067007123,26.38784232097424,1.498,4.64,436.531,9.793343896250125,91.92166105046064
3.894069242054556,1.5111935499062563,26.391962434574054,1.5,4.64,440.391,9.881480647031799,91.92166105046064
3.895238894006504,1.5104944493615966,26.39010709821429,1.5,4.645,444.219,9.968846295099205,91.92166105046064
3.8955746686738366,1.5133579391129368,26.391062827258548,1.5,4.645,448.078,10.057086412648726,91.92166105046064
3.896186035474422,1.5123214101989373,26.3891423395744,1.5,4.645,451.891,10.144214974549373,91.92166105046064
3.897378421385297,1.5103703399049315,26.389293929354924,1.498,4.645,455.703,10.231208309567256,91.92166105046064
3.897746157267832,1.5121044311038896,26.384858619090178,1.5,4.645,459.531,10.318667077538779,91.92166105046064
3.898813358969316,1.507855076491476,26.38219506769513,1.5,4.645,463.36,10.405902849552366,91.92166105046064
3.898889388396268,1.5163113787864402,26.385170525857703,1.5,4.645,467.235,10.494681745710777,91.92166105046064
3.899590512639568,1.5108898217057627,26.388445755504254,1.498,4.65,471.047,10.581705001505801,91.92166105046064
3.900752698844597,1.5107135920976245,26.3836682202328,1.498,4.65,474.891,10.669448542244428,91.92166105046064
3.9013351268731102,1.5122005144221593,26.390441564481133,1.5,4.65,478.703,10.756547290471717,91.92166105046064
3.902321698788024,1.5096285555630926,26.389222908472515,1.498,4.65,482.516,10.843520710383203,91.92166105046064
3.9029716224386135,1.5128357280040063,26.394607983692964,1.498,4.65,486.391,10.932096109790082,91.92166105046064
3.9034858775037415,1.5087633380297223,26.392322661031383,1.5,4.65,490.219,11.01936163192624,91.92166105046064
3.904467176591124,1.5110853721589352,26.39788551961805,1.498,4.65,494.031,11.106396150909923,91.92166105046064
3.905068421344142,1.5128529394950785,26.40566719614341,1.498,4.656,497.906,11.19497255803672,91.92166105046064
3.905768209212368,1.5134853701530255,26.396208031643745,1.5,4.656,501.766,11.283242973754918,91.92166105046064
3.906383643655314,1.5138482896076484,26.395340017984,1.5,4.656,505.578,11.37043662947275,91.92166105046064
3.9069895554086047,1.5100000764303787,26.39460937140044,1.5,4.656,509.406,11.457773683451947,91.92166105046064
3.9078818960737447,1.5123108154184963,26.39440841320163,1.498,4.656,513.235,11.545267238744078,91.92166105046064
3.90839699276511,1.5110106826681142,26.392116533753345,1.5,4.656,517.094,11.633370493639198,91.92166105046064
3.909212635804171,1.5134362253645606,26.389896947508014,1.5,4.656,520.922,11.720906291399688,91.92166105046064
3.9096222207698657,1.5123128479156278,26.388823291150096,1.5,4.656,524.735,11.808034360006099,91.92166105046064
3.910377906597734,1.5113733823199174,26.39622298043223,1.498,4.661,528.563,11.895450844769755,91.92166105046064
3.911213278812561,1.5129354427346795,26.39657635978512,1.498,4.661,532.375,11.982591922923168,91.92166105046064
3.9117014624880753,1.5127086953462638,26.39289247253693,1.498,4.661,536.25,12.071159884663029,91.92166105046064
3.912810759114961,1.5109126521857172,26.40239239734133,1.498,4.661,540.078,12.158549721207768,91.92166105046064
3.912921402613204,1.5119758526434028,26.404510261047797,1.498,4.661,543.891,12.245658374686391,91.92166105046064
3.9140403906651,1.5106229067560268,26.39519070546896,1.5,4.661,547.703,12.332666256886588,91.92166105046064
3.914693550056568,1.5121366033320307,26.40123025335381,1.5,4.661,551.531,12.420126885671012,91.92166105046064
3.915446943666534,1.5122789331284636,26.39679424091033,1.5,4.661,555.406,12.508669685154727,91.92166105046064
3.9161307975976656,1.5109176793525336,26.40533596577736,1.498,4.667,559.25,12.596425079456111,91.92166105046064
3.916283156343684,1.5127199280601498,26.40180651526873,1.5,4.661,563.11,12.68465085259429,91.92166105046064
3.91732549933952,1.508137183338996,26.414168844966017,1.5,4.667,566.922,12.77151556370309,91.92166105046064
3.918089861379435,1.5128274984163903,26.415576152092573,1.498,4.667,570.75,12.859016153241301,91.92166105046064
3.9185143253628114,1.5100159286114732,26.421148564657084,1.498,4.667,574.578,12.946354124096477,91.92166105046064
3.9192781283388416,1.5122254882249646,26.420058119623185,1.5,4.667,578.453,13.034893794421102,91.92166105046064
3.91973421311884,1.5117461772371823,26.417047428303604,1.498,4.667,582.281,13.122331841309368,91.92166105046064
3.920745175762125,1.5127977677312594,26.4236917642795,1.498,4.667,586.094,13.209487847340915,91.92166105046064
3.9211893300766794,1.5141342274717795,26.422148707265546,1.5,4.667,589.906,13.296697972323102,91.92166105046064
3.921796745378159,1.507742162781651,26.41706743112606,1.5,4.672,593.735,13.383927211802627,91.92166105046064
3.922571904974172,1.5117740746166377,26.425007222374425,1.5,4.672,597.61,13.4724404521984,91.92166105046064
3.923101056459995,1.5098185490076803,26.4234759902442,1.498,4.672,601.422,13.559402005520688,91.92166105046064
3.923792240319493,1.5126360658328444,26.423960021142182,1.5,4.672,605.25,13.646891522769472,91.92166105046064
3.924479404291824,1.5097263823081084,26.431206145130528,1.498,4.672,609.063,13.733870578720722,91.92166105046064
3.925033881595561,1.5118772513242464,26.42862127655609,1.5,4.672,612.875,13.820950707848953,91.92166105046064
3.9259763449570113,1.5116143213348745,26.42766001016809,1.498,4.672,616.75,13.909454594809667,91.92166105046064
3.926318829765211,1.513477303749897,26.43382883322984,1.5,4.672,620.61,13.997724540074188,91.92166105046064
3.9269964818694714,1.5115053365858258,26.42461465272771,1.5,4.677,624.438,14.085148656954571,91.92166105046064
3.92752781233002,1.51078755511046,26.426471005827537,1.5,4.677,628.313,14.17360413737174,91.92166105046064
3.9281683239717378,1.5120916652057037,26.429648877295172,1.498,4.677,632.125,14.260696616172186,91.92166105046064
3.928893302702017,1.5112623878217186,26.44164797065267,1.498,4.677,635.953,14.348106681113334,91.92166105046064
3.929687200291234,1.5137377937043413,26.44194628242456,1.498,4.677,639.766,14.43531684435685,91.92166105046064
3.9301773017691968,1.5121935212257005,26.43463284562033,1.498,4.677,643.578,14.522415189794529,91.92166105046064
3.9307541955656857,1.5118853686351983,26.437798049912303,1.498,4.677,647.453,14.610934946371778,91.92166105046064
3.93155688598251,1.5108980206699334,26.4473340764699,1.498,4.677,651.281,14.69832393664273,91.92166105046064
3.932157878969985,1.51341766414363,26.45429827150726,1.498,4.683,655.094,14.785515656433649,91.92166105046064
3.9325895824596535,1.5094414667485945,26.453223976010143,1.498,4.683,658.922,14.872820400928433,91.92166105046064
3.933155443964332,1.5099926586367387,26.446327350641692,1.498,4.683,662.75,14.960157025869078,91.92166105046064
3.934011897888114,1.5133621473409964,26.43524281912976,1.498,4.683,666.61,15.048420254911374,91.92166105046064
3.9345033957445374,1.5118396776615566,26.440395659856257,1.498,4.683,670.438,15.135863709780567,91.92166105046064
3.9349858574875856,1.5134000678830126,26.44740242663909,1.498,4.683,674.25,15.22303154911309,91.92166105046064
3.935721599308034,1.5112503298725584,26.44353782615317,1.498,4.683,678.078,15.310440916633242,91.92166105046064
3.936260101871194,1.5081790308291207,26.444186909281427,1.498,4.683,681.891,15.397330825854036,91.92166105046064
3.93700193956377,1.5113268448390125,26.44885664295028,1.5,4.683,685.735,15.485109984837697,91.92166105046064
3.937281888188306,1.5117681425536844,26.44773284353995,1.498,4.688,689.578,15.572891932734075,91.92166105046064
3.938029508116845,1.5110979602231809,26.45243755464928,1.5,4.688,693.391,15.659950008667764,91.92166105046064
3.938808189296709,1.5124777614495182,26.44599815756367,1.498,4.688,697.219,15.747430369732596,91.92166105046064
3.939141734345337,1.5062800596628445,26.46057995564074,1.5,4.688,701.047,15.83455226126889,91.92166105046064
3.939808529243483,1.5107447708886228,26.461088186621424,1.5,4.688,704.922,15.923005236701899,91.92166105046064
3.940319719170644,1.5100806674699254,26.465798438420705,1.498,4.688,708.735,16.01000470389407,91.92166105046064
3.940889595185176,1.510049385376042,26.47585915828287,1.498,4.688,712.563,16.09734460985858,91.92166105046064
3.9411158071447057,1.5101261658690064,26.473308278597443,1.5,4.688,716.375,16.184323881098102,91.92166105046064
3.942253363206005,1.5151773565710014,26.476612068090084,1.498,4.688,720.219,16.272326681104644,91.92166105046064
3.942567653588584,1.5107705862021286,26.469381792871708,1.5,4.688,724.094,16.360781168004934,91.92166105046064
3.942945542788533,1.512560072056103,26.47721568992248,1.498,4.694,727.906,16.447900625800518,91.92166105046064
3.943508497869377,1.5107311901497158,26.478098265365933,1.498,4.694,731.735,16.535302793112493,91.92166105046064
3.944021392016928,1.510276278573,26.47280271880785,1.5,4.694,735.547,16.622290710446553,91.92166105046064
3.944385577442156,1.5127263174955086,26.47406908241064,1.5,4.694,739.36,16.709442600054007,91.92166105046064
3.9454387245222216,1.5122635756726914,26.47948322025872,1.5,4.694,743.25,16.798327243210114,91.92166105046064
3.94568978751242,1.5089214754651277,26.480893203347197,1.498,4.694,747.063,16.88525992649533,91.92166105046064
3.9461590228049466,1.511931722891977,26.48109177612332,1.498,4.694,750.891,16.97270870517833,91.92166105046064
3.946595706827017,1.5096678128643848,26.47673438218131,1.5,4.694,754.703,17.059661576497625,91.92166105046064
3.947239032574209,1.5164478200287383,26.47909575133088,1.5,4.694,758.563,17.148104770022094,91.92166105046064
3.9478353842729774,1.512054340665088,26.4779551585545,1.498,4.699,762.406,17.23590333622587,91.92166105046064
3.94806371928612,1.5099113192270066,26.485711546074626,1.5,4.699,766.297,17.324672537388476,91.92166105046064
3.948583888267789,1.5115392541067918,26.48732632118249,1.5,4.699,770.125,17.41209861602794,91.92166105046064
3.9490376346433473,1.5101447192525266,26.49130220228489,1.5,4.699,773.953,17.499444036018613,91.92166105046064
3.949740200633304,1.5111080824055514,26.496660664069896,1.5,4.699,777.781,17.586845176072487,91.92166105046064
3.9501584331262927,1.5127904853813847,26.489043376773115,1.5,4.699,781.594,17.67400076254992,91.92166105046064
3.9504661796290734,1.5147160525144967,26.498685064647425,1.5,4.699,785.469,17.762686253549326,91.92166105046064
3.950819180787577,1.5135992471096402,26.49620160796771,1.5,4.699,789.297,17.850231480341755,91.92166105046064
3.951505138989901,1.5127375024831846,26.510417961969026,1.5,4.699,793.11,17.9373840143439,91.92166105046064
3.951893198780081,1.5114323960559026,26.502825138056725,1.5,4.699,796.938,18.02480391240927,91.92166105046064
3.952067489980396,1.5138083935916256,26.502130244594003,1.5,4.699,800.75,18.111995270222145,91.92166105046064
3.952588070623037,1.512720763487846,26.496289616857563,1.5,4.699,804.578,18.199489686307547,91.92166105046064
3.95284949682346,1.511465030042049,26.506800799442026,1.498,4.699,808.453,18.28798483237482,91.92166105046064
3.953461665291841,1.5104362168524132,26.510077376372426,1.5,4.704,812.266,18.375004783642776,91.92166105046064
3.9539669387267935,1.5093898209623426,26.50496751158828,1.5,4.704,816.094,18.462306540991474,91.92166105046064
3.954408929655599,1.5146541035046994,26.50577376306778,1.5,4.704,819.906,18.549546609457526,91.92166105046064
3.954792311731117,1.5120854522618274,26.50963634255812,1.498,4.704,823.719,18.636661577240158,91.92166105046064
3.955142527683611,1.5142243205139907,26.50839544649336,1.498,4.704,827.594,18.72531827769903,91.92166105046064
3.955744593507442,1.5109121968052548,26.506347129553845,1.498,4.704,831.422,18.812708087904976,91.92166105046064
3.955659858250574,1.5117118795690785,26.51650596412383,1.5,4.704,835.235,18.899801533244514,91.92166105046064
3.956410066228543,1.5097945934981112,26.520066625611356,1.498,4.704,839.063,18.987126702274672,91.92166105046064
3.9566637033786383,1.511409498373313,26.52594538310948,1.5,4.704,842.891,19.07454527595856,91.92166105046064
3.957100073995639,1.5133209538585333,26.530406925863712,1.5,4.704,846.766,19.163149084975995,91.92166105046064
3.9575157765239934,1.5127380751685604,26.528250169918795,1.5,4.704,850.594,19.25064450235353,91.92166105046064
3.957769494202959,1.5115916007443904,26.5265241125949,1.5,4.704,854.406,19.337708178764213,91.92166105046064
3.958009213868071,1.510723436780795,26.529661397555685,1.5,4.704,858.219,19.424744677479787,91.92166105046064
3.958380012847821,1.50952371372929,26.533932894844085,1.498,4.704,862.031,19.511689249070198,91.92166105046064
3.958770066376598,1.512926556237483,26.539541543660963,1.498,4.704,865.86,19.59921842756415,91.92166105046064
3.959463463066818,1.5137859065708748,26.53509145951692,1.5,4.704,869.719,19.68748349882609,91.92166105046064
3.959499009494291,1.512745355178999,26.53689922463084,1.498,4.704,873.61,19.776419315805345,91.92166105046064
3.959906797230875,1.5098325841565312,26.53921445410297,1.5,4.71,877.438,19.863746682181215,91.92166105046064
3.96044581943313,1.5124142097792883,26.5435618779666,1.5,4.71,881.25,19.95085773869562,91.92166105046064
3.960850255462368,1.5122921296704952,26.53731324641016,1.498,4.71,885.094,20.038692962249947,91.92166105046064
3.9610279010397615,1.5113052225991903,26.54802500453916,1.5,4.71,888.906,20.125740144037245,91.92166105046064
3.961542253225352,1.5100836921356902,26.5532038208312,1.498,4.71,892.781,20.214154413804135,91.92166105046064
3.961791538342085,1.5144866375996355,26.548431885826236,1.5,4.71,896.61,20.30177384958087,91.92166105046064
3.96197893736618,1.5119603285506409,26.54546373333369,1.5,4.71,900.422,20.388858763737513,91.92166105046064
3.9622288693530647,1.5096491594031198,26.54876371018924,1.498,4.71,904.235,20.47583337068698,91.92166105046064
3.9626169068788193,1.514740520245985,26.550602941865648,1.498,4.71,908.063,20.563444607696937,91.92166105046064
3.962823872762821,1.5097274444613111,26.54715092860176,1.5,4.71,911.938,20.651838019429167,91.92166105046064
3.9633425546414633,1.5155408246660635,26.56064464427232,1.498,4.71,915.75,20.739129160687778,91.92166105046064
3.963603677881784,1.5140757170399628,26.55891928693941,1.5,4.71,919.578,20.82670194607486,91.92166105046064
3.964123177467435,1.5159127530932668,26.56336872219817,1.498,4.71,923.422,20.914747458541957,91.92166105046064
3.964277322729775,1.515271719789672,26.57623180899725,1.498,4.71,927.25,21.002389419658453,91.92166105046064
3.964392304157346,1.508421428122885,26.56742420704204,1.498,4.715,931.172,21.091777564192054,91.92166105046064
3.964827132477633,1.509891395559996,26.567582944931743,1.5,4.715,934.985,21.178766126963243,91.92166105046064
3.9653227513749454,1.5099992610426127,26.571530634717853,1.498,4.715,938.86,21.26717545335283,91.92166105046064
3.965444743600936,1.514846131795108,26.572933588553894,1.498,4.715,942.688,21.354792798840343,91.92166105046064
3.965827376301236,1.5094418506667515,26.583519641826573,1.498,4.715,946.5,21.441732655334967,91.92166105046064
3.966019857106773,1.5131849908124866,26.578843068198328,1.5,4.715,950.313,21.528910970242105,91.92166105046064
3.966390839222604,1.512238806008371,26.58668302621032,1.5,4.715,954.141,21.616377510337927,91.92166105046064
3.966826360692072,1.5106875010935592,26.584505113246948,1.5,4.715,958.016,21.7048271326673,91.92166105046064
3.967162573850488,1.5125988915798632,26.60106228298912,1.498,4.715,961.844,21.792314499790542,91.92166105046064
3.9674273079187663,1.50680629092831,26.59018626708203,1.498,4.715,965.656,21.879102555018132,91.92166105046064
3.967813547650504,1.511029685372451,26.5958015345346,1.5,4.715,969.485,21.96652199153694,91.92166105046064
3.968095950120794,1.508111387999134,26.591589952521524,1.5,4.715,973.297,22.05338521690242,91.92166105046064
3.9683772214597903,1.5108226327288694,26.601349048714148,1.498,4.715,977.172,22.14184275108789,91.92166105046064
3.968945189740604,1.51063554922833,26.604136708708914,1.498,4.715,981.0,22.229216560245394,91.92166105046064
3.968615546876683,1.513270187731083,26.60798920122192,1.498,4.715,984.813,22.31639978355689,91.92166105046064
3.969414974949668,1.5131371689221047,26.61101776389251,1.498,4.715,988.641,22.403918284160206,91.92166105046064
3.969730011763207,1.5083184324147807,26.62002867943552,1.5,4.715,992.453,22.49079343473617,91.92166105046064
3.970284388932751,1.5077475355466063,26.621762797048184,1.498,4.715,996.36,22.579799925487556,91.92166105046064
