Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.65986045671152,-0.0011215418528594,9.194768093407642,0.0,-0.007,0.0,-0.0,72.91396775566237
3.907698850326181,1.5154390244822136,9.155341887095714,1.507,4.797,2.577999999999996,0.07441802696019229,72.91396775566237
3.916596568785396,1.517313246922228,9.12922857742764,1.507,4.802,5.859000000000002,0.16924638953421045,72.91396775566237
3.923460794219684,1.5167818519104306,9.09905958348601,1.507,4.791,9.531,0.27533837276937684,72.91396775566237
3.928559816149045,1.5147326401329722,9.08103759257605,1.507,4.797,13.25,0.3826431195302731,72.91396775566237
3.932867219089613,1.5153788492303015,9.07841078236295,1.507,4.797,16.671999999999997,0.4814206122552787,72.91396775566237
3.936954526093583,1.5151634125019169,9.079559023573292,1.507,4.797,20.578,0.5941529427789398,72.91396775566237
3.940646584636392,1.5168646670646653,9.055650090465264,1.507,4.797,24.172,0.6979970076336208,72.91396775566237
3.9442788608105337,1.5148587374972482,9.054073596829964,1.507,4.797,27.781,0.8021365800012935,72.91396775566237
3.9474160112027743,1.5147249561317937,9.050971354990743,1.507,4.802,31.375,0.9058341609370673,72.91396775566237
3.950379666880336,1.516089189123694,9.05555012054888,1.507,4.807,34.953,1.0091630734908346,72.91396775566237
3.953598873045392,1.5135389768236824,9.046898345198768,1.507,4.807,38.594,1.1141344905716757,72.91396775566237
3.956334773746984,1.515769067116835,9.043775899542574,1.507,4.807,42.203,1.21833664391469,72.91396775566237
3.959303383972893,1.5151565770300532,9.020876844586445,1.507,4.813,45.797,1.3220637734776581,72.91396775566237
3.962001998808679,1.5152113598014183,9.00872197780899,1.507,4.813,49.422,1.426689382800137,72.91396775566237
3.964445231321245,1.5136156985603937,9.00461199332274,1.507,4.813,53.0,1.5298497148429742,72.91396775566237
3.9670285339579383,1.515281256934245,9.007126973720132,1.507,4.818,56.609,1.6340183334790526,72.91396775566237
3.969463224220235,1.5168086792695537,8.99584504051411,1.507,4.818,60.219,1.7383208480403893,72.91396775566237
3.972015916460691,1.5149053011543043,8.986973843255472,1.507,4.824,63.812,1.8420019189309664,72.91396775566237
3.974452775590236,1.5149240959021657,8.962931572479274,1.507,4.824,67.406,1.9457131329110582,72.91396775566237
3.9765203587127975,1.5107737159564285,8.950699796057279,1.507,4.829,71.047,2.050492765468158,72.91396775566237
3.978990017881328,1.5167942004292658,8.943221127754155,1.507,4.829,74.64099999999999,2.154332006199754,72.91396775566237
3.98110749456356,1.5156539789253416,8.934251037340498,1.507,4.829,78.234,2.2580643170675057,72.91396775566237
3.98360101604894,1.5124812184321834,8.932700643149426,1.507,4.829,81.844,2.362069256164533,72.91396775566237
3.985528500984711,1.5159192580065526,8.925284854590075,1.507,4.829,85.437,2.465819722899324,72.91396775566237
3.987749418401677,1.51435844077682,8.919341905452907,1.507,4.834,89.01599999999999,2.5690595224567074,72.91396775566237
3.989961826264665,1.515476548987968,8.90726824447431,1.507,4.834,92.672,2.6745983290812703,72.91396775566237
3.99214751160965,1.5160520013116925,8.91442733240777,1.507,4.84,96.266,2.7783867591011573,72.91396775566237
3.994240030700353,1.5151314154476578,8.891990990720375,1.507,4.84,99.891,2.8830068482520312,72.91396775566237
3.996358169667914,1.514100031850752,8.891758492491014,1.507,4.84,103.484,2.9866328060053813,72.91396775566237
3.998381973318759,1.513032581218195,8.878590346387673,1.507,4.851,107.062,3.0897533957419654,72.91396775566237
4.000237768653517,1.5141433397302817,8.867235772037377,1.507,4.851,110.656,3.193411159406872,72.91396775566237
4.002376337769786,1.513418632890697,8.844056620279206,1.507,4.845,114.281,3.2979129806227143,72.91396775566237
4.004600248465073,1.5162449383892571,8.842720152324059,1.507,4.851,117.891,3.4021767298524845,72.91396775566237
4.006717128380532,1.513801817282511,8.850843304419044,1.507,4.851,121.562,3.5080314378486404,72.91396775566237
4.008775091955593,1.5161342808967813,8.835496964250474,1.507,4.851,125.172,3.612287577776803,72.91396775566237
4.010670456873775,1.5164915709188844,8.822486483230936,1.507,4.856,128.766,3.716106100589929,72.91396775566237
4.012564132208465,1.51277910164259,8.828775412630877,1.507,4.856,132.406,3.820996000660463,72.91396775566237
4.014363337813378,1.514237143893923,8.822141494832394,1.507,4.856,135.98399999999998,3.924198687250107,72.91396775566237
