Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.595170465224532,-0.0014107401257347,18.40844224657896,0.0,-0.007,0.0,-0.0,72.71405008681334
3.820262052022784,1.5157486491266552,18.359488506538614,1.507,4.683,2.5,0.07237963139884752,72.71405008681334
3.8318851220905934,1.5161151720966135,18.357091366758848,1.507,4.689,5.358999999999995,0.15517299327796244,72.71405008681334
3.8413905345086543,1.5167185023771408,18.209586295993216,1.507,4.689,8.592999999999996,0.24886319388857944,72.71405008681334
3.8482293977240474,1.514758400621352,18.06502522528965,1.507,4.694,11.577999999999996,0.3352280141914654,72.71405008681334
3.853739312773972,1.5163727386773818,17.987687807267598,1.507,4.694,14.483999999999996,0.41939673883071743,72.71405008681334
3.858579841333603,1.5150058243752376,17.907307437515286,1.507,4.699,17.436999999999998,0.5048496608901557,72.71405008681334
3.862772312165659,1.514942178780796,17.836533289616796,1.507,4.699,20.358999999999995,0.5894019631601909,72.71405008681334
3.867119656368343,1.5147249716123077,17.850030371377166,1.507,4.699,23.328,0.6753019606952027,72.71405008681334
3.8709168723345466,1.5148050096209058,17.76093807088119,1.507,4.705,26.265,0.7602806146742891,72.71405008681334
3.875145962056252,1.5153609721929138,17.653271216904738,1.507,4.705,29.187,0.8448562907388272,72.71405008681334
3.879406980951937,1.5162317684878073,17.624020596513596,1.507,4.71,32.108999999999995,0.9294805678870054,72.71405008681334
3.882180015650556,1.5167722996362043,17.558474648898923,1.507,4.716,35.031,1.0141350132842997,72.71405008681334
3.8849769279024495,1.514875549697129,17.47553951791233,1.507,4.716,38.047,1.1014035033573966,72.71405008681334
3.887002981552148,1.51459426053432,17.445339312185638,1.507,4.716,40.984,1.1863703345780479,72.71405008681334
3.888624629050794,1.5162360912797843,17.380745475780085,1.507,4.721,43.906,1.270994852990889,72.71405008681334
3.8916213741316272,1.513707919805511,17.322542851793642,1.507,4.721,46.843,1.3559119616125108,72.71405008681334
3.894603171805607,1.5153474455693905,17.290578842635714,1.507,4.726,49.828,1.4423103666514623,72.71405008681334
3.8958502651506266,1.5164629843003232,17.227787248709337,1.507,4.726,52.734,1.526484100520169,72.71405008681334
3.8978747268221983,1.5146638326260662,17.13669801325714,1.507,4.726,55.672,1.61148376577939,72.71405008681334
3.900669720472088,1.5139094528989343,17.063369194788624,1.507,4.732,58.593,1.6959495125916983,72.71405008681334
3.903654110001976,1.5154069272231314,17.018130186984195,1.507,4.732,61.562,1.781888183804365,72.71405008681334
3.9064398807386818,1.515990938011869,16.951262548770504,1.507,4.737,64.484,1.8664990196664781,72.71405008681334
3.9090182327272567,1.5144991107578831,16.958343418474534,1.507,4.737,67.422,1.9514894410899684,72.71405008681334
3.912361079197988,1.51733025743149,16.84389856450957,1.507,4.743,70.328,2.035711314358377,72.71405008681334
3.915260769051148,1.5154907040106271,16.77386022497109,1.507,4.743,73.25,2.120294231045045,72.71405008681334
3.917686250869897,1.5175578455735947,16.67732944310911,1.507,4.748,76.234,2.206789676900442,72.71405008681334
3.920883844394304,1.51486012289815,16.664376382270234,1.507,4.748,79.14,2.2908744413511735,72.71405008681334
3.923520736670517,1.5164395991784565,16.58764195756842,1.507,4.753,82.078,2.3759737587967606,72.71405008681334
3.926059165817618,1.5155031814285445,16.598354438989734,1.507,4.753,84.984,2.4600942172526605,72.71405008681334
3.928319521941909,1.5164496578127002,16.509274004167708,1.507,4.753,87.906,2.5447306552900915,72.71405008681334
3.929060346446424,1.516330633896204,16.457402673910646,1.507,4.759,90.89,2.6311561544073756,72.71405008681334
3.931604044237032,1.515301034681519,16.410181683723348,1.507,4.759,93.797,2.7152943356835157,72.71405008681334
3.93364274016642,1.5146761225320566,16.305127434425827,1.507,4.764,96.734,2.8002657592591804,72.71405008681334
3.9358322800214527,1.513035974061715,16.201096670964404,1.507,4.764,99.672,2.8851740726091006,72.71405008681334
3.9384124395389546,1.5160397758177304,16.17646869730526,1.507,4.764,102.593,2.9697586768048163,72.71405008681334
3.940917794563125,1.5140745815354673,16.08623132475809,1.507,4.77,105.578,3.0560845087697284,72.71405008681334
3.943925444406382,1.515676079177544,16.082304763682046,1.507,4.77,108.484,3.1402145641951957,72.71405008681334
3.947085908383762,1.515820087341376,16.096061651886096,1.507,4.775,111.422,3.225279115973549,72.71405008681334
3.9516549588679792,1.516246499894952,16.032041220523237,1.507,4.775,114.343,3.3098752539525655,72.71405008681334
3.955682288922216,1.5165178002709914,15.958407681262788,1.507,4.78,117.343,3.3967748855953057,72.71405008681334
3.956498632827123,1.5149457513913331,15.994212380048536,1.507,4.78,120.297,3.482253355793658,72.71405008681334
3.95866633374812,1.5153408270874476,15.819966794177564,1.507,4.786,123.234,3.567262068458051,72.71405008681334
3.9607939293758463,1.515541930360339,15.76693773008459,1.507,4.786,126.156,3.651847844201564,72.71405008681334
3.962627066690383,1.5140860331656971,15.718066013933738,1.507,4.791,129.14,3.738145408992312,72.71405008681334
3.9652117733120353,1.5132063884514877,15.643910696541209,1.507,4.791,132.062,3.822600832932167,72.71405008681334
3.966324165859363,1.515330072276074,15.577940982157871,1.507,4.791,135.015,3.9080720439843937,72.71405008681334
3.966965954476657,1.5133724752774032,15.551151614383508,1.507,4.797,137.937,3.9925367376004814,72.71405008681334
3.967567573856677,1.515166738373603,15.47236245263551,1.507,4.791,140.906,4.078461787712309,72.71405008681334
3.969426359497176,1.5139791157202016,15.388048607695476,1.507,4.791,143.828,4.162960339284696,72.71405008681334
3.9719407306301777,1.515912797716856,15.316512552649607,1.507,4.797,146.765,4.248001138781318,72.71405008681334
3.97398167043196,1.516949321646405,15.299868364306535,1.507,4.797,149.672,4.332230842378286,72.71405008681334
3.975013739834112,1.513959261820321,15.252602076292078,1.507,4.797,152.656,4.41852118164938,72.71405008681334
3.97583888569501,1.5137248527855622,15.205852574680828,1.507,4.802,155.578,4.503005542240221,72.71405008681334
3.976627627468995,1.5155911583083033,15.193450498961678,1.507,4.802,158.484,4.58713088399531,72.71405008681334
