Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.645952319080743,-0.0019260060993068,6.395808088080302,0.0,-0.007,0.0,-0.0,80.82407425818356
3.9146256348175914,1.5173424280532788,6.407087246074206,1.507,4.791,2.594000000000001,0.06763637729529859,80.82407425818356
3.92459018728111,1.5154946724704672,6.410927300962753,1.507,4.791,5.530999999999999,0.14412293663039064,80.82407425818356
3.931917083610119,1.5142072017785275,6.407801387331459,1.507,4.791,8.905999999999999,0.23194140313906433,80.82407425818356
3.9373207956722416,1.5141568626773196,6.4198063199722135,1.507,4.797,11.906,0.3099996671615981,80.82407425818356
3.941635787528536,1.514642993921878,6.430478470485705,1.507,4.797,14.875,0.3872761313392309,80.82407425818356
3.945955065772895,1.5165895448994928,6.433453962988611,1.507,4.797,17.906,0.4662677036863382,80.82407425818356
3.9499766625255024,1.5153223556404616,6.431760693017972,1.507,4.802,20.875,0.5435788286201495,80.82407425818356
3.953546662242521,1.5148827791738118,6.452634515636184,1.507,4.802,23.906,0.6224815040677938,80.82407425818356
3.956685846631322,1.5165027428872773,6.460235695051907,1.507,4.807,26.891,0.7002698076055471,80.82407425818356
3.959462068242929,1.5159456068691344,6.457053810268398,1.507,4.807,29.937,0.7796185928273082,80.82407425818356
3.9624907434520993,1.5143987999206727,6.484775663816511,1.507,4.807,32.922,0.8572989755882082,80.82407425818356
3.9652080439833273,1.5149590509853306,6.481450155880563,1.507,4.813,35.953,0.9362056236534524,80.82407425818356
3.9677334722097473,1.5169337571149393,6.507501288743577,1.507,4.813,38.922,1.0135989616294245,80.82407425818356
3.969999025102013,1.5166890644259443,6.513947483642975,1.507,4.818,41.953,1.0925957174514545,80.82407425818356
3.9725256477273785,1.5152475381823065,6.520571890698642,1.507,4.818,44.953,1.1707102083013599,80.82407425818356
3.974648352778188,1.516611033981076,6.535947369005475,1.507,4.818,47.937,1.2484780049863875,80.82407425818356
3.976744432084673,1.5159910970292472,6.54778233895994,1.507,4.824,50.937,1.3266308280026762,80.82407425818356
3.978802863997315,1.5157350405663186,6.553024919475239,1.507,4.824,53.922,1.4043797526065969,80.82407425818356
3.9807706243345016,1.515325292305542,6.569682135589971,1.507,4.829,57.0,1.4845293328407347,80.82407425818356
3.982519066166382,1.5154970324709622,6.5794482000833305,1.507,4.829,59.953,1.5614326904995592,80.82407425818356
3.984393393381621,1.5148423277057614,6.581001929806633,1.507,4.829,62.922,1.6387193246050702,80.82407425818356
3.9860386032541086,1.5137342359027222,6.596287470840438,1.507,4.829,65.922,1.7167558012466742,80.82407425818356
3.987866593375474,1.515914415933437,6.60435168966446,1.507,4.834,68.89099999999999,1.794097132853744,80.82407425818356
3.9894497050359057,1.515678864061617,6.6172065575188,1.507,4.834,71.937,1.8734319560193158,80.82407425818356
3.991055236624308,1.5140131177468823,6.631312018983205,1.507,4.834,74.906,1.950676284172903,80.82407425818356
3.992758488169884,1.515346727565848,6.64515418254211,1.507,4.84,77.953,2.0300197622639007,80.82407425818356
3.994342980652768,1.515347951884347,6.652892786988272,1.507,4.84,80.937,2.1077227914446084,80.82407425818356
3.995725904661343,1.5157398355465874,6.66095710089357,1.507,4.84,83.969,2.1866961533000673,80.82407425818356
3.997223463279148,1.5134506801701764,6.670071709463461,1.507,4.84,86.953,2.2643018954126886,80.82407425818356
3.998729377363008,1.515387479478184,6.682015382955651,1.507,4.845,90.0,2.3436475072717573,80.82407425818356
4.000077937562907,1.5157391340878617,6.688178392753916,1.507,4.845,92.984,2.4213705952397135,80.82407425818356
4.001464358156888,1.5152538343402298,6.696208865246189,1.507,4.845,96.016,2.5003186353689553,80.82407425818356
4.002958015968252,1.5168072227473648,6.708149386167764,1.507,4.845,99.0,2.5780964920942613,80.82407425818356
4.004128237125475,1.5132465336982757,6.722327286117936,1.507,4.851,102.031,2.656913943689946,80.82407425818356
4.005409499656055,1.5141580132342616,6.737492056616519,1.507,4.851,105.031,2.7349722670263326,80.82407425818356
4.006635677157434,1.5147506038841323,6.736727195762361,1.507,4.851,108.016,2.812670695408069,80.82407425818356
4.00786889130849,1.5148040384853414,6.7429231670746,1.507,4.851,111.047,2.8915692696466477,80.82407425818356
4.008999565891069,1.514529305963968,6.759231261813557,1.507,4.856,114.031,2.969230320832955,80.82407425818356
4.010144281058428,1.5143809081985282,6.76208758199182,1.507,4.856,117.078,3.0485232286706787,80.82407425818356
4.011275086390172,1.515845386455671,6.766641677863883,1.507,4.856,120.047,3.125861038422112,80.82407425818356
4.012499681576021,1.516198198543508,6.78447914597359,1.507,4.856,123.094,3.205249099490478,80.82407425818356
4.013503973474409,1.5138019410183408,6.783854723729626,1.507,4.856,126.062,3.2824566401716773,80.82407425818356
4.014661856845927,1.5140856351486054,6.800380824723205,1.507,4.856,129.125,3.362150378685185,80.82407425818356
4.015700327677951,1.516494373913794,6.812325644737382,1.507,4.861,132.094,3.439521299510489,80.82407425818356
4.016528568123529,1.5160002677048765,6.8261794127902045,1.507,4.861,135.062,3.5168409601411232,80.82407425818356
4.017709932295444,1.5149660279943828,6.827458151366715,1.507,4.861,138.062,3.594940938494261,80.82407425818356
4.018862686401507,1.5148128093810005,6.848284156577176,1.507,4.861,141.10899999999998,3.6742564606560766,80.82407425818356
4.019911301717433,1.5155973647799088,6.852087383771965,1.507,4.861,144.094,3.751998323244506,80.82407425818356
4.020822813932551,1.5140466403016797,6.857366975245088,1.507,4.867,147.125,3.8308574483957423,80.82407425818356
4.021666253980734,1.5161146669615495,6.873060075505225,1.507,4.867,150.109,3.908599792694766,80.82407425818356
4.022775233731598,1.5173563252687878,6.879259702418282,1.507,4.867,153.141,3.9876573772016135,80.82407425818356
4.023834034143831,1.5144684337276533,6.89029323206101,1.507,4.867,156.125,4.065315307020879,80.82407425818356
4.024690623889442,1.514108163667809,6.904372117167446,1.507,4.867,159.156,4.144177636616879,80.82407425818356
4.025481823001556,1.5164148187712758,6.91303168639228,1.507,4.867,162.125,4.22154449857145,80.82407425818356
4.026449646300724,1.5152992293969654,6.907918156550396,1.507,4.872,165.125,4.299661654222196,80.82407425818356
4.027420601587118,1.5165915228671971,6.921250536364559,1.507,4.872,168.172,4.379070309732278,80.82407425818356
4.028233230135744,1.5159854134428794,6.935716905153692,1.507,4.872,171.156,4.456806026253226,80.82407425818356
4.0292454732710015,1.517137356330924,6.952492194901262,1.507,4.872,174.187,4.535826131360871,80.82407425818356
4.030200532016885,1.5137273545172745,6.961947576104299,1.507,4.872,177.172,4.613472072641797,80.82407425818356
4.031118817678588,1.514104620163261,6.979566287532187,1.507,4.872,180.203,4.692334217674349,80.82407425818356
4.031923090187701,1.5151319341086944,6.978548080497647,1.507,4.872,183.172,4.769635627379729,80.82407425818356
4.032761372382209,1.513561008912183,6.99291007002327,1.507,4.878,186.187,4.848053311504061,80.82407425818356
4.033552275063993,1.5142300878774917,6.986858992826459,1.507,4.878,189.172,4.9257250402591,80.82407425818356
4.034362703581489,1.5152482993413956,7.004015008401768,1.507,4.878,192.219,5.005063364653238,80.82407425818356
4.035252824737476,1.515916670408386,7.004229204089954,1.507,4.878,195.187,5.082378761620645,80.82407425818356
4.035967035847422,1.5145888208958016,7.021838138318243,1.507,4.878,198.156,5.159652461912711,80.82407425818356
4.036947684316297,1.5148223107393806,7.027906752408576,1.507,4.878,201.141,5.237354568464268,80.82407425818356
4.037623673840701,1.5152369655651243,7.035993199205969,1.507,4.878,204.125,5.315051906560502,80.82407425818356
4.0384827589233,1.5176348321670086,7.047185588025404,1.507,4.883,207.094,5.39248101309802,80.82407425818356
4.039290883816268,1.5134796977251694,7.0637075676678105,1.507,4.883,210.141,5.471726733600893,80.82407425818356
4.04004078710926,1.517085492246565,7.0665818302310495,1.507,4.883,213.125,5.54951885924905,80.82407425818356
4.04088431136133,1.513360298280267,7.075883487169838,1.507,4.883,216.156,5.628342236273429,80.82407425818356
4.041521097828037,1.5138957372315955,7.084943706759027,1.507,4.883,219.141,5.705996814667447,80.82407425818356
4.042418358214192,1.513458429339802,7.094323533917648,1.507,4.883,222.172,5.784825302848444,80.82407425818356
4.042979432880892,1.5140254189304527,7.113126631812716,1.507,4.883,225.156,5.862460516042348,80.82407425818356
4.043826968176868,1.515508861688701,7.119626681351929,1.507,4.883,228.187,5.941395801000216,80.82407425818356
4.044542918364165,1.5131367321415394,7.129758881618626,1.507,4.888,231.187,6.0194014749505715,80.82407425818356
4.0454792744181125,1.5141768719408764,7.130915953838032,1.507,4.888,234.234,6.098683699460153,80.82407425818356
4.045720941603215,1.5177697930318073,7.143776656549899,1.507,4.888,237.25,6.1773455224414215,80.82407425818356
4.046772981188115,1.5142103188208955,7.154033241394444,1.507,4.888,240.25,6.255406542250936,80.82407425818356
4.047475658547285,1.5160610590677386,7.159459443092668,1.507,4.888,243.281,6.33437058841144,80.82407425818356
4.048298842875995,1.515607122047918,7.163327813024935,1.507,4.888,246.25,6.411696242010537,80.82407425818356
4.048878308263981,1.5173193792863335,7.168604276762955,1.507,4.894,249.281,6.490725827784523,80.82407425818356
4.049551068256,1.5111479149317593,7.165469707359823,1.507,4.888,252.25,6.567823974465912,80.82407425818356
4.050466198202516,1.5145168521739536,7.173018977057512,1.507,4.894,255.281,6.646707590604345,80.82407425818356
4.050983848202067,1.5133585902556967,7.163228756970104,1.507,4.894,258.266,6.724334616293826,80.82407425818356
4.051612679491576,1.5169759189536804,7.155374568907264,1.507,4.894,261.297,6.803346312935048,80.82407425818356
4.052432442169161,1.5140523698602455,7.120989008517997,1.507,4.894,264.266,6.880592643715357,80.82407425818356
4.053159002433182,1.5157482025102311,7.041706768216359,1.507,4.894,267.297,6.959540394740846,80.82407425818356
4.053703770267997,1.5147507062995114,6.97470769084185,1.507,4.894,270.297,7.037629272766058,80.82407425818356
4.054483310552486,1.5172536881421097,6.862612511412738,1.507,4.894,273.328,7.116655437016539,80.82407425818356
4.054892261870799,1.516314664380335,6.784637616397164,1.507,4.894,276.312,7.194408036653453,80.82407425818356
4.0558337127742,1.5130635847534857,6.669587115292069,1.507,4.899,279.344,7.273241959986981,80.82407425818356
4.056667024668271,1.519521197069377,6.606305660687676,1.507,4.899,282.328,7.351158982126855,80.82407425818356
4.057452037984522,1.5146186405279998,6.572640628050969,1.507,4.899,285.328,7.429241051858214,80.82407425818356
4.057826228746846,1.5160765301372292,6.494442994353636,1.507,4.899,288.312,7.506981440601902,80.82407425818356
4.058690421053352,1.5144581636528187,6.40462920749991,1.507,4.899,291.359,7.586278393531308,80.82407425818356
4.059408718221212,1.5157299255713754,6.374701496782452,1.507,4.899,294.328,7.663610312515792,80.82407425818356
4.060175509207311,1.5164667818593471,6.339735285328132,1.507,4.899,297.359,7.742595490749476,80.82407425818356
4.0608979924160815,1.5161987030320645,6.295101590821284,1.507,4.899,300.344,7.8203681987041325,80.82407425818356
4.061561400583729,1.5153815368192125,6.273876561748217,1.507,4.905,303.672,7.907030870425631,80.82407425818356
4.062531602468439,1.5143187403817,6.307053720960959,1.507,4.905,306.734,7.9867108562055575,80.82407425818356
4.063388376221313,1.5142713354694322,6.217450806213745,1.507,4.905,309.844,8.067637374293238,80.82407425818356
4.063925825005474,1.5150715165038908,6.216283995665952,1.507,4.905,312.984,8.149387710259306,80.82407425818356
4.064759926310258,1.5166244327611655,6.188463297942341,1.507,4.905,316.125,8.23124790041485,80.82407425818356
4.0656544146110125,1.5148702989765,6.098141541640356,1.507,4.905,319.187,8.310956907945494,80.82407425818356
4.066238010090209,1.514950041567633,6.10533601049858,1.507,4.905,322.297,8.391919697816206,80.82407425818356
